#Study : TianlinLiu
#Date : 20180411 09:08:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:51.604 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143051670	66			0	67	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143051704	100			1	100	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143051737	133			2	133	1	336	317	87	87	1.00648	0	0.09322678	0	-3.42237	0	-1.087138	0	0.3217248	0	-0.1228599	0	-1.224451	0	-0.9758509	0	0.2623608	0	-1.975881	0	1.00648	0	0.3217248	0	-0.7939831	-0.9955151	-0.613713	-1.936857	0.2692311	-1.159161	-0.9976425	-0.1001565	0.7395663	0.7070702	-1.369167	0.436858	-1.29058	-1.214543	-0.1847287	0.05452776	-1.867574	-1.468794	-0.3424756	0.8632869						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143051770	166			3	167	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143051804	200			4	200	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143051837	233			5	234	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143051870	266			6	267	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143051904	300			7	300	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143051937	333			8	334	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143051971	367			9	367	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052004	400			10	400	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052037	433			11	434	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052071	467			12	467	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052104	500			13	501	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052137	533			14	534	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052171	567			15	567	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052204	600			16	601	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052237	633			17	634	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052271	667			18	667	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052304	700			19	701	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052338	734			20	734	1	330	310	97	97	0.3509413	0	-0.6765203	0	-3.836357	0	-1.13694	0	-0.1935313	0	-0.20693	0	-1.438368	0	-1.410636	0	-0.4849218	0	-1.52909	0	0.3509413	0	-0.1935313	0	-0.7303199	-0.8314571	-0.9011971	-2.750011	0.07377914	-1.395141	-1.464351	0.08361679	0.755089	0.7567645	-1.475522	0.04117609	-2.397406	-0.8928739	-0.1691576	0.05784991	-1.67708	-1.667782	-0.9722241	1.103171						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052371	767			21	767	1	330	309	97	97	0.04872764	0	-0.5133271	0	-3.375656	0	-1.125908	0	-0.07882591	0	-0.009894705	0	-1.196451	0	-0.8135476	0	-0.192209	0	-0.9518157	0	0.04872764	0	-0.009894705	0	-0.5378553	-0.6912788	-0.6214309	-2.792383	-0.0333842	-1.225564	-1.296163	0.0941336	0.5829218	0.6249031	-1.519964	-0.1581237	-1.806499	-0.9711918	-0.2190875	-0.01702357	-1.620951	-1.678845	-1.051511	1.199678						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052404	800			22	801	1	329	309	97	97	-0.7425303	0	-0.2022963	0	-3.283958	0	-1.459982	0	0.5538822	0	0.09415947	0	-1.082686	0	-0.2766131	0	0.2056384	0	-0.5327556	0	-0.7425303	0	0.5538822	0	-0.5601007	-0.7151595	-0.5027819	-2.813075	-0.3373422	-1.343816	-1.145641	-0.05531773	0.2907676	0.5788518	-1.748291	-0.1855206	-1.092098	-1.244486	-0.3289166	-0.01882551	-1.863908	-1.892393	-1.114415	1.415181						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052438	834			23	834	1	329	309	97	97	-1.268749	0	-0.07379891	0	-3.083343	0	-1.886564	0	0.8570091	0	0.2029038	0	-1.147789	0	-0.09202412	0	0.293573	0	-0.3659262	0	-1.268749	0	0.8570091	0	-0.5427401	-0.7056343	-0.390873	-2.806195	-0.4728058	-1.310158	-0.8779454	-0.06845955	0.03477565	0.5426436	-1.835144	-0.2079814	-0.7536308	-1.45276	-0.4942741	-0.09031346	-1.943111	-1.988381	-1.328452	1.522314						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052471	867			24	868	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052504	900			25	901	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052538	934			26	934	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052571	967			27	968	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052605	1001			28	1001	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052638	1034			29	1034	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052671	1067			30	1068	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052705	1101			31	1101	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052738	1134			32	1134	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052771	1167			33	1168	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052805	1201			34	1201	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052838	1234			35	1235	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052871	1267			36	1268	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052905	1301			37	1301	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052938	1334			38	1335	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143052972	1368			39	1368	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053005	1401			40	1401	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053038	1434			41	1435	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053072	1468			42	1468	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053105	1501			43	1502	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053138	1534			44	1535	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053172	1568			45	1568	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053205	1601			46	1602	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053238	1634			47	1635	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053272	1668			48	1668	1	327	314	95	95	-0.4569131	0	-0.4086164	0	-5.02825	0	-1.819782	0	0.6400898	0	-0.9577756	0	-2.020699	0	-1.68057	0	-0.2954359	0	-3.053312	0	-0.4569131	0	0.6400898	0	-0.9750957	-1.035928	-0.6292234	-3.011341	-0.4783832	-1.778597	-1.242893	-0.08082049	0.6594386	1.055757	-1.873213	0.4438382	-2.236419	-1.313337	-0.1934821	0.05953434	-2.031349	-1.708831	-1.201886	0.9988215						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053305	1701			49	1702	1	327	313	96	96	-0.6167127	0	-0.3283071	0	-5.09428	0	-1.908507	0	0.6870527	0	-0.8565098	0	-1.929251	0	-1.515009	0	-0.1980538	0	-3.197903	0	-0.6167127	0	0.6870527	0	-0.9996183	-1.104563	-0.4696941	-3.114004	-0.4159929	-1.637989	-1.140918	-0.135928	0.6778782	1.100566	-2.035593	0.3738618	-2.308964	-1.392852	-0.1407022	0.1187369	-2.053365	-1.773705	-1.234946	1.061607						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053339	1735			50	1735	1	326	313	97	97	-0.5361695	0	-0.4153608	0	-5.377626	0	-1.945604	0	0.6425881	0	-1.001052	0	-2.006787	0	-1.784657	0	-0.480086	0	-3.765889	0	-0.5361695	0	0.6425881	0	-1.033816	-1.144367	-0.3702512	-2.959155	-0.3041915	-1.54842	-1.067589	-0.07451527	0.7652754	1.116922	-2.145669	0.3919195	-2.589218	-1.426147	-0.128036	0.1404363	-2.103108	-1.822441	-1.411497	0.9983214						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053372	1768			51	1768	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053405	1801			52	1802	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053439	1835			53	1835	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053472	1868			54	1869	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053505	1901			55	1902	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053539	1935			56	1935	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053572	1968			57	1969	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053606	2002			58	2002	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053639	2035			59	2035	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053672	2068			60	2069	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053706	2102			61	2102	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053739	2135			62	2135	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053772	2168			63	2169	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053806	2202			64	2202	0																																																						
TianlinLiu	20180411	133194836_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_143053839	2235			65	2236	0																																																						
