#Study : TianlinLiu
#Date : 20180411 09:07:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:33.076 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143633142	66			0	67	1	262	65	65	65	-2.756992	0	-3.929438	0	0.08977502	0	0.6457778	0	-0.5089856	0	-3.075669	0	0.2728277	0	-2.738038	0	-3.296663	0	-1.016737	0	-2.756992	0	0.6457778	0	2.117444	1.765738	-0.2060072	-0.4673353	-1.20416	-1.339853	-4.241592	-1.883137	-0.3375769	0.2483653	-0.3600875	0.05607997	-0.2163842	-0.8066789	-0.4291636	0.02346298	-1.652502	-1.111051	-0.2326214	-0.8190567						
TianlinLiu	20180411	2debca276_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143633176	100			1	100	1	262	65	66	66	-3.424203	0	-4.331627	0	0.6706963	0	1.266178	0	-1.035851	0	-3.173224	0	-0.3053548	0	-3.035188	0	-3.914686	0	-1.535595	0	-3.424203	0	1.266178	0	2.214408	1.949349	-0.3426599	-0.7028209	-1.347268	-1.702521	-4.268946	-1.882587	-0.2234843	0.04531806	-0.6127477	-0.08032195	-0.0668908	-1.054049	-0.4882174	0.06014294	-1.636366	-1.058926	-0.4584012	0.5854625						
TianlinLiu	20180411	2debca276_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143633209	133			2	133	1	262	66	65	65	-3.894915	0	-4.445429	0	1.200214	0	1.386129	0	-1.588043	0	-3.51266	0	-0.8249179	0	-3.375965	0	-4.047473	0	-1.842155	0	-3.894915	0	1.386129	0	2.342886	2.015191	-0.3953108	-0.7151414	-1.737786	-1.83233	-4.535918	-2.119595	-0.5331756	-0.2760477	-0.7411185	-0.2959227	-0.2351895	-0.8717111	-0.7157417	-0.2508178	-1.116737	-0.6926318	-0.6907576	0.8402582						
TianlinLiu	20180411	2debca276_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143633242	166			3	167	1	262	67	65	65	-3.388013	0	-3.903068	0	1.209429	0	0.9531416	0	-1.473627	0	-3.146508	0	-0.3782995	0	-2.840595	0	-3.457215	0	-1.643298	0	-3.388013	0	0.9531416	0	2.24777	1.960665	-0.2320468	-0.8667461	-1.561263	-1.625894	-4.19725	-2.039625	-0.5120458	-0.2083222	-0.5889732	-0.1729599	-0.2348825	-0.9495519	-0.7849055	-0.16734	-1.192731	-0.6971269	-0.6820332	0.935977						
TianlinLiu	20180411	2debca276_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143633276	200			4	200	1	262	66	65	65	-2.952925	0	-3.440439	0	0.5797338	0	0.6597627	0	-1.068181	0	-2.782166	0	0.2655288	0	-2.172368	0	-2.804966	0	-0.9799781	0	-2.952925	0	0.6597627	0	2.364578	1.976161	-0.17099	-0.9716761	-1.224013	-1.248488	-4.058287	-2.116318	-0.4715792	-0.07621115	-0.4908336	-0.08121963	0.1309473	-1.104887	-0.7932625	-0.02492786	-1.536678	-1.150929	-0.687192	0.4644589						
TianlinLiu	20180411	2debca276_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143633309	233			5	234	1	262	67	64	64	-2.797468	0	-2.962996	0	0.2487407	0	-0.03714221	0	-0.9580321	0	-2.363662	0	0.490954	0	-1.736982	0	-2.383419	0	-0.526495	0	-2.797468	0	0.490954	0	1.859914	1.543609	-0.2757321	-0.9965869	-1.152303	-1.180806	-3.813039	-1.854278	-0.5677536	-0.0520946	-0.4843704	-0.02148096	0.146675	-1.176093	-0.5847149	-0.05480348	-1.674218	-1.40546	-1.077214	-0.01015283						
TianlinLiu	20180411	2debca276_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143633342	266			6	267	1	263	66	64	64	-2.673564	0	-2.945007	0	0.3702738	0	-0.1283265	0	-1.008101	0	-2.124558	0	0.7782164	0	-1.874172	0	-2.637445	0	-0.527864	0	-2.673564	0	0.7782164	0	1.93113	1.559245	-0.3955852	-0.7453133	-1.009165	-0.934929	-3.35911	-1.665812	-0.5889059	-0.244271	-0.1695621	0.334284	0.3179875	-1.320743	-0.479886	0.01938588	-1.638704	-1.254957	-1.216636	-0.1259363						
TianlinLiu	20180411	2debca276_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143633376	300			7	300	1	262	65	65	65	-2.882726	0	-3.164416	0	0.3964998	0	0.1915376	0	-1.150833	0	-2.252926	0	0.6764648	0	-1.846271	0	-2.707866	0	-0.5276396	0	-2.882726	0	0.6764648	0	2.091962	1.664554	-0.3820721	-0.8795951	-1.058275	-1.108613	-3.756382	-1.850805	-0.6413921	-0.2553201	-0.4604949	0.105272	0.4237393	-1.522876	-0.5801141	-0.01432661	-1.72851	-1.430287	-1.122701	-0.1549965						
TianlinLiu	20180411	2debca276_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143633409	333			8	334	1	263	66	64	64	-2.886042	0	-2.914569	0	0.4832718	0	0.05374343	0	-1.282772	0	-2.436803	0	0.2518623	0	-1.829575	0	-2.560414	0	-0.7893533	0	-2.886042	0	0.2518623	0	1.894308	1.529508	-0.2339793	-0.7760659	-1.169096	-1.096869	-3.750145	-1.974581	-0.6270809	-0.2841449	-0.6086954	-0.2233516	0.0613702	-1.099523	-0.6667278	-0.2619038	-1.35455	-1.077572	-1.373138	-0.2703517						
TianlinLiu	20180411	2debca276_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_143633443	367			9	367	1	263	66	64	64	-3.196222	0	-2.998954	0	0.8519062	0	-0.0457509	0	-1.583608	0	-2.521567	0	-0.1598244	0	-2.009214	0	-2.817998	0	-1.105131	0	-3.196222	0	-0.0457509	0	1.97672	1.651284	-0.2277539	-0.6333473	-1.235077	-0.9872494	-3.595323	-1.891301	-0.828739	-0.563758	-0.6122505	-0.4802336	-0.2690656	-0.9414177	-0.7060598	-0.4634829	-0.8123901	-0.5924435	-1.830105	-0.06837473						
