#Study : TianlinLiu
#Date : 20180411 09:04:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:16.430 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_12__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_150416496	66			0	67	1	261	63	67	67	2.526477	0	-1.954406	0	-3.90869	0	-0.6715901	0	-0.4394596	0	-1.907176	0	-1.934008	0	-2.115178	0	-1.279081	0	-2.196589	0	2.526477	0	-0.4394596	0	-0.2891475	-0.3631039	-0.3155001	0.2273047	0.6174682	-0.1979742	-0.8812613	-0.2277937	0.844484	0.1095559	-0.7927001	-0.5964572	-2.452786	0.05220546	-0.298989	-0.1887762	-0.4052213	-0.7785413	-0.3333939	-1.358869						
TianlinLiu	20180411	b018c03de_12__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_150416530	100			1	100	1	262	63	66	66	2.81056	0	-2.182118	0	-4.100534	0	-0.7439342	0	-0.6568478	0	-2.1624	0	-2.216243	0	-2.395223	0	-1.445893	0	-2.61116	0	2.81056	0	-0.6568478	0	-0.2240176	-0.344081	-0.2898481	0.1917372	0.5880393	-0.2110329	-0.9556901	-0.231476	0.8976676	0.08958584	-0.9154459	-0.6324495	-2.75094	0.1947118	-0.3657312	-0.2973163	-0.3213685	-0.7775957	-0.391566	-1.440774						
TianlinLiu	20180411	b018c03de_12__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_150416563	133			2	133	1	262	63	67	67	2.36992	0	-1.867995	0	-3.594294	0	-0.7688862	0	-0.008776739	0	-1.80106	0	-1.915086	0	-2.003057	0	-1.157501	0	-2.055711	0	2.36992	0	-0.008776739	0	-0.2670338	-0.4401746	-0.4458736	0.07886639	0.413854	-0.194322	-0.9531035	-0.407884	0.8681088	0.2191994	-0.92331	-0.654025	-2.173415	-0.1767301	-0.2104261	-0.16755	-0.6940192	-0.905718	-0.5100819	-1.09578						
TianlinLiu	20180411	b018c03de_12__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_150416596	166			3	167	1	263	63	67	67	2.137815	0	-1.759585	0	-3.126112	0	-0.7646561	0	0.234377	0	-1.759701	0	-1.805713	0	-1.944854	0	-1.009756	0	-1.75363	0	2.137815	0	0.234377	0	-0.2354938	-0.3506475	-0.4016022	0.06640817	0.2403532	-0.2665632	-0.898007	-0.3931541	0.7447805	0.3208931	-0.9270479	-0.5960633	-1.586492	-0.2440819	-0.1774408	-0.0270909	-0.782553	-0.890038	-0.3239571	-0.9123379						
TianlinLiu	20180411	b018c03de_12__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_150416630	200			4	200	1	263	63	66	66	2.458128	0	-2.165142	0	-3.378788	0	-0.6136839	0	-0.6972981	0	-1.974168	0	-2.070425	0	-2.549882	0	-1.616382	0	-2.458612	0	2.458128	0	-0.6136839	0	-0.1133389	-0.2017259	-0.2102263	0.299767	0.5177353	-0.1990207	-0.9026988	-0.1753629	0.8027468	0.1390943	-0.8822887	-0.6012795	-2.619259	0.1374328	-0.3658164	-0.4752654	0.009239586	-0.4258976	-0.496954	-1.061046						
TianlinLiu	20180411	b018c03de_12__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_150416663	233			5	234	1	266	64	61	61	1.357409	0	-1.090186	0	-3.009834	0	-0.08847311	0	0.5310698	0	-1.274804	0	-1.203445	0	-0.8027594	0	-0.1800182	0	-1.37172	0	1.357409	0	0.5310698	0	-0.3329808	-0.2897435	0.1247582	-0.05888646	-0.1971071	-0.3128076	0.04317749	-0.02941732	0.4254209	0.6576658	-0.814393	0.3143208	-1.196718	0.8781928	-0.2406782	0.4098136	-0.9286162	-0.7598332	0.5316097	-0.4097617						
TianlinLiu	20180411	b018c03de_12__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_150416696	266			6	267	1	266	63	64	64	1.648493	0	-1.401839	0	-1.656769	0	0.0680307	0	-0.1497783	0	-1.021437	0	-2.293225	0	-1.663728	0	-1.04876	0	-1.521139	0	1.648493	0	0.0680307	0	0.02740167	0.02170054	-0.01457843	-0.1912996	0.07658234	-0.05981849	-0.1386705	-0.1739668	0.5177579	0.211091	-1.087701	-0.8217362	-1.714116	0.3777509	-0.6224791	-0.4730776	0.07624216	-0.1028103	-0.2105193	0.1521509						
TianlinLiu	20180411	b018c03de_12__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_150416730	300			7	300	1	266	63	67	67	1.844815	0	-1.400896	0	-1.449332	0	0.06920405	0	-0.6967363	0	-1.004324	0	-2.67073	0	-2.132429	0	-1.39076	0	-2.49495	0	1.844815	0	0.06920405	0	0.1167556	0.03793393	0.01594951	-0.1820515	0.2054933	0.2129599	-0.3098121	-0.448584	0.562852	0.07062266	-1.43441	-0.9245962	-2.078639	-0.4309158	-1.060752	-0.6384128	-0.316816	0.003606765	-0.8657046	0.1486259						
TianlinLiu	20180411	b018c03de_12__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_150416763	333			8	334	1	267	63	63	63	0.8972223	0	-1.171207	0	-0.9615052	0	0.3992341	0	-0.1832688	0	-0.9101371	0	-1.782883	0	-1.206307	0	-0.9190111	0	-1.327442	0	0.8972223	0	0.3992341	0	0.2397735	0.4045863	0.05292756	0.133293	-0.3488322	-0.3034559	-0.536245	-0.2567288	0.2199397	-0.1823822	-1.284362	-1.197223	-1.728313	0.5457181	-0.5884469	-0.428612	0.3638697	0.133483	-0.5933859	-0.2092762						
TianlinLiu	20180411	b018c03de_12__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_150416797	367			9	367	1	269	63	61	61	0.372036	0	-0.9236849	0	-0.02785791	0	0.4060835	0	-0.7977191	0	-0.770353	0	-1.978744	0	-1.195379	0	-1.092256	0	-1.750212	0	0.372036	0	0.4060835	0	-0.05502169	0.1041058	-0.3232209	-0.1173823	-0.4657433	-0.5696486	-0.634277	-0.2179781	0.141447	-0.2904578	-1.337232	-1.330369	-1.539731	-0.09796644	-0.4357469	-0.3138231	-0.3261467	-0.1239083	-1.269868	0.018144						
