#Study : TianlinLiuValidation
#Date : 20180411 09:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:13.436 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233513502	66			0	67	1	481	169	252	252	0.7383203	0	-3.218163	0	-0.9081854	0	-0.01615712	0	-0.6974521	0	-0.7419969	0	-1.244957	0	-2.412987	0	-2.665799	0	-1.585897	0	0.7383203	0	-0.01615712	0	0.6667473	0.555621	-0.5158113	-0.4079424	-1.078948	-0.944829	-1.637041	-0.4052098	0.1099962	-0.1020718	-0.8585083	-0.2804802	-1.157899	-0.02389897	-0.3507318	-0.6581279	-0.6483955	-1.361558	-1.339393	-0.2652186						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233513536	100			1	100	1	481	170	252	252	0.9124979	0	-3.041458	0	-1.039241	0	0.1039409	0	-0.5203645	0	-0.5931184	0	-1.05275	0	-2.064004	0	-2.416111	0	-1.184646	0	0.9124979	0	0.1039409	0	0.6604656	0.5673909	-0.5351304	-0.3683476	-0.8957523	-0.9289249	-1.676859	-0.3059404	0.2751092	0.07183072	-0.7744612	-0.2768238	-1.267067	-0.08120035	-0.3773519	-0.4688065	-1.037365	-1.573754	-1.127821	-0.1535446						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233513569	133			2	133	1	479	169	255	255	0.9974598	0	-3.421995	0	-1.031224	0	0.01569815	0	-1.032888	0	-0.5574216	0	-1.56194	0	-2.637819	0	-3.091839	0	-1.79001	0	0.9974598	0	0.01569815	0	0.6194727	0.5990176	-0.5376723	-0.27919	-0.9138656	-0.9611575	-1.835205	-0.3413452	0.3250611	-0.266947	-0.8139303	-0.6184764	-1.934333	-0.245886	-0.4603342	-0.804867	-0.8559113	-1.426011	-1.310628	-0.1580728						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233513602	166			3	167	1	479	169	253	253	1.036664	0	-3.251694	0	-1.189539	0	-0.1253381	0	-0.9469382	0	-0.4379484	0	-1.312029	0	-2.296443	0	-2.868313	0	-1.670569	0	1.036664	0	-0.1253381	0	0.6063036	0.4612848	-0.3365682	-0.4030952	-0.8921959	-0.8995538	-1.388676	-0.2347142	0.2276698	-0.2140924	-0.6850959	-0.4865649	-1.769503	-0.1546215	-0.4982571	-0.7210276	-0.9340545	-1.514575	-0.9979929	0.2353648						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233513635	199			4	200	1	477	168	255	255	1.074945	0	-2.969326	0	-1.287956	0	-0.230904	0	-0.9568852	0	-0.2453876	0	-1.340997	0	-2.19452	0	-2.63827	0	-1.799219	0	1.074945	0	-0.230904	0	0.4510375	0.3514235	-0.3981178	-0.4166107	-0.835387	-0.8800486	-1.263518	-0.1988716	0.2640176	-0.2538719	-0.6419306	-0.4602489	-1.794042	-0.3316896	-0.4255451	-0.6741971	-1.026718	-1.544349	-0.9469118	0.4522351						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233513669	233			5	233	1	476	166	257	257	0.9528597	0	-3.314921	0	-1.395077	0	-0.002180947	0	-1.29793	0	-0.1754587	0	-1.775263	0	-2.88012	0	-3.302621	0	-2.452311	0	0.9528597	0	-0.002180947	0	0.6171393	0.5248793	-0.4740308	-0.3338391	-0.9275831	-0.9522491	-1.626098	-0.08950883	0.2162915	-0.4299949	-0.6577694	-0.6981678	-2.411832	-0.2659898	-0.4980937	-0.8516044	-0.7989293	-1.540261	-1.272834	0.4962858						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233513702	266			6	267	1	480	166	249	249	0.7032626	0	-2.925999	0	-1.134976	0	-0.02042617	0	-1.127243	0	0.06748965	0	-1.655043	0	-2.530206	0	-3.046525	0	-1.668859	0	0.7032626	0	0.06748965	0	0.6305187	0.486641	-0.3013358	-0.2731472	-0.7980621	-0.732766	-1.198416	0.2262827	0.02938485	-0.2798947	-0.5024382	-0.4178459	-1.713337	-0.07908025	-0.4664484	-1.005222	-0.4836266	-1.421573	-1.494449	0.04861866						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233513735	299			7	300	1	482	166	248	248	0.3242723	0	-2.777063	0	-1.153659	0	0.3238445	0	-1.010636	0	0.004320077	0	-1.397803	0	-2.41774	0	-2.827873	0	-1.59814	0	0.3242723	0	0.3238445	0	0.6391617	0.35292	-0.2009778	-0.2905911	-0.7379658	-0.6681036	-1.23384	0.1811854	-0.1141154	-0.3170666	-0.3715721	-0.2892701	-1.522599	0.02921232	-0.4495912	-0.9820985	-0.4849235	-1.435059	-1.519556	-0.07901599						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233513769	333			8	333	1	481	166	251	251	0.5076796	0	-3.142904	0	-1.450744	0	-0.09809748	0	-1.779291	0	0.2669668	0	-2.148862	0	-3.041063	0	-3.696685	0	-2.241238	0	0.5076796	0	0.2669668	0	0.5524926	0.4455619	-0.1823375	-0.2811918	-0.8894143	-0.7388601	-1.030014	0.3866286	-0.08328073	-0.4858384	-0.6365294	-0.744406	-2.221226	-0.05234002	-0.4803095	-1.41944	-0.091991	-1.403749	-1.903767	-0.2963309						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_30	0	MALE	a	TestImage	Emotient FACET	20180325_233513802	366			9	367	1	476	167	257	257	0.8443316	0	-3.192498	0	-1.374151	0	0.1397294	0	-1.336563	0	-0.07128623	0	-1.789932	0	-2.556464	0	-3.161096	0	-2.109919	0	0.8443316	0	0.1397294	0	0.5759589	0.4226026	-0.3388487	-0.2487972	-0.826125	-0.9016693	-1.4975	-0.01862696	0.1566866	-0.4682195	-0.8867017	-0.9389314	-2.540806	-0.170541	-0.5258076	-1.08674	-0.6647109	-1.470499	-1.554226	0.4642305						
