#Study : TianlinLiuValidation
#Date : 20180411 09:26:28
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:57.997 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158397	400			10	400	1	491	178	248	248	4.723231	0	-6.666401	0	-7.559052	0	-2.292811	0	-5.331952	0	-4.559468	0	-6.66981	0	-8.822705	0	-6.675465	0	-7.574188	0	4.723231	0	-2.292811	0	-1.286257	-1.196657	-1.686472	-1.631544	1.454224	-0.03738383	-2.41553	0.2118151	2.659312	-1.270424	-1.229617	-1.542797	-7.062248	-0.1161526	-1.363254	-1.758576	1.820025	-0.1070134	-2.408657	-4.489138						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158430	433			11	434	1	491	180	248	248	4.823958	0	-6.756877	0	-7.665758	0	-2.324489	0	-5.454926	0	-4.664208	0	-6.644937	0	-8.918788	0	-6.796058	0	-7.786928	0	4.823958	0	-2.324489	0	-1.277386	-1.230268	-1.667311	-1.763248	1.53249	-0.02134352	-2.467307	0.2185217	2.755763	-1.22019	-1.2752	-1.499872	-7.168867	-0.1402902	-1.435522	-1.785726	1.80907	-0.04862186	-2.460623	-4.456695						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158464	467			12	467	1	492	181	248	248	4.836607	0	-6.774427	0	-7.528944	0	-2.254098	0	-5.237999	0	-4.62955	0	-6.665203	0	-8.913656	0	-6.762862	0	-7.673063	0	4.836607	0	-2.254098	0	-1.308983	-1.236034	-1.697789	-1.671173	1.556741	-0.03313477	-2.495673	0.2664241	2.802297	-1.199754	-1.248088	-1.47659	-6.903824	-0.1348908	-1.483354	-1.777201	1.704448	-0.1090841	-2.44901	-4.61057						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158497	500			13	500	1	491	180	248	248	4.906795	0	-6.812287	0	-7.692906	0	-2.297073	0	-5.376741	0	-4.671319	0	-6.757468	0	-8.976119	0	-6.801287	0	-7.84073	0	4.906795	0	-2.297073	0	-1.322875	-1.231207	-1.691377	-1.744426	1.59672	-0.0273572	-2.407078	0.2406394	2.863501	-1.23182	-1.279175	-1.52429	-7.104557	-0.08581886	-1.492308	-1.796236	1.747203	-0.1114413	-2.459872	-4.543116						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158530	533			14	534	1	491	180	246	246	4.993001	0	-6.861791	0	-7.948496	0	-2.49416	0	-5.504766	0	-4.872024	0	-6.90839	0	-9.13154	0	-6.834137	0	-8.021406	0	4.993001	0	-2.49416	0	-1.446023	-1.325061	-1.789694	-1.796847	1.560187	-0.05824874	-2.537324	0.1674512	2.833808	-1.198708	-1.279279	-1.457816	-7.341794	-0.06506239	-1.43279	-1.753392	1.733164	-0.08860074	-2.419703	-4.681845						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158564	567			15	567	1	490	180	247	247	4.931421	0	-6.767695	0	-7.741927	0	-2.401597	0	-5.291196	0	-4.740701	0	-6.716886	0	-8.889041	0	-6.65827	0	-7.712968	0	4.931421	0	-2.401597	0	-1.377063	-1.259395	-1.745092	-1.786	1.526367	-0.08805238	-2.470773	0.1753467	2.830911	-1.151647	-1.249745	-1.458017	-7.028537	-0.06128737	-1.430874	-1.672569	1.655067	-0.1497708	-2.421025	-4.527208						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158597	600			16	601	1	489	180	248	248	5.110015	0	-6.896216	0	-7.774714	0	-2.401931	0	-5.24529	0	-4.840922	0	-6.640564	0	-8.963474	0	-6.653739	0	-7.724822	0	5.110015	0	-2.401931	0	-1.368184	-1.262528	-1.818361	-1.903786	1.554476	-0.05009968	-2.565104	0.2304662	2.973072	-1.108155	-1.188351	-1.434402	-6.962623	-0.01614765	-1.442983	-1.615523	1.656185	-0.1402526	-2.522943	-4.72369						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158630	633			17	634	1	489	180	246	246	5.138431	0	-6.896128	0	-7.879601	0	-2.345168	0	-5.508092	0	-4.784001	0	-6.736324	0	-9.207309	0	-6.878596	0	-8.029525	0	5.138431	0	-2.345168	0	-1.340868	-1.258021	-1.798848	-1.815968	1.667717	-0.01866567	-2.570851	0.2733726	3.050909	-1.192529	-1.209956	-1.487239	-7.15612	-0.00625653	-1.531704	-1.734511	1.718174	-0.1293243	-2.605951	-4.599986						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158664	667			18	667	1	490	180	247	247	5.036867	0	-6.764077	0	-7.699687	0	-2.385514	0	-5.241702	0	-4.753208	0	-6.734457	0	-8.855895	0	-6.684619	0	-7.78583	0	5.036867	0	-2.385514	0	-1.406142	-1.32258	-1.760285	-1.711853	1.627449	-0.06572892	-2.573556	0.1985346	2.929038	-1.146239	-1.300371	-1.440075	-6.824429	-0.07084501	-1.481813	-1.690837	1.572959	-0.2031374	-2.56823	-4.559625						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158697	700			19	701	1	489	179	250	250	4.695132	0	-6.35528	0	-7.254956	0	-2.113817	0	-4.968675	0	-4.277699	0	-6.218678	0	-8.310287	0	-6.336878	0	-7.175393	0	4.695132	0	-2.113817	0	-1.237548	-1.152278	-1.596154	-1.726581	1.493628	-0.01644194	-2.260793	0.2738916	2.832567	-1.100483	-1.162968	-1.441589	-6.442925	-0.01426893	-1.415493	-1.558623	1.55799	-0.1881919	-2.468884	-4.260715						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158731	734			20	734	1	490	179	249	249	4.778547	0	-6.648874	0	-7.32693	0	-2.200136	0	-5.33545	0	-4.487979	0	-6.562318	0	-8.735367	0	-6.639171	0	-7.638062	0	4.778547	0	-2.200136	0	-1.220312	-1.145429	-1.611525	-1.64741	1.458071	0.0307245	-2.431393	0.2537724	2.773009	-1.223779	-1.301683	-1.558845	-6.884087	-0.05578831	-1.465066	-1.719723	1.835215	-0.01633869	-2.46429	-4.463086						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158764	767			21	767	1	492	179	248	248	4.464767	0	-6.645599	0	-6.777945	0	-2.031397	0	-5.650771	0	-4.173059	0	-6.691043	0	-8.893832	0	-6.902899	0	-7.564067	0	4.464767	0	-2.031397	0	-1.114963	-1.052084	-1.612068	-1.41768	1.313994	0.1501356	-2.672236	0.3646431	2.432374	-1.512482	-1.433941	-1.755387	-7.422338	-0.03631993	-1.474231	-2.157246	2.266672	0.3603839	-2.491103	-4.408782						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158797	800			22	801	1	494	178	246	246	4.379824	0	-6.050102	0	-5.296419	0	-2.145284	0	-6.296861	0	-4.133052	0	-6.957819	0	-8.897128	0	-6.827689	0	-7.698417	0	4.379824	0	-2.145284	0	-0.9535256	-0.8539612	-1.523003	-1.365644	1.062811	0.1118073	-3.269981	0.2248331	2.153621	-1.626345	-1.761819	-2.07384	-8.031968	-0.1185371	-1.389702	-2.658404	2.886056	0.9766918	-2.911759	-4.183194						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158831	834			23	834	1	494	177	246	246	4.040148	0	-5.414896	0	-3.443953	0	-2.024415	0	-6.837214	0	-3.94547	0	-7.136152	0	-9.161459	0	-6.502671	0	-7.987289	0	4.040148	0	-2.024415	0	-0.6779954	-0.5337768	-1.434798	-1.465916	0.757628	0.1078517	-3.627436	0.1489283	2.024013	-1.517713	-1.769535	-2.153159	-7.92569	-0.2761958	-1.603924	-2.762171	3.481433	1.815635	-3.36813	-3.492677						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158864	867			24	868	1	494	175	247	247	3.541901	0	-4.89986	0	-2.451598	0	-1.750368	0	-5.596902	0	-3.398113	0	-6.2995	0	-7.950542	0	-5.662291	0	-6.448157	0	3.541901	0	-1.750368	0	-0.578351	-0.4477921	-1.371349	-1.29893	0.5303413	0.1147259	-3.734546	0.1311515	1.703323	-1.393217	-1.826671	-2.078225	-6.871637	-0.2520363	-1.665586	-2.676873	3.276748	1.899226	-3.350316	-3.188508						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158897	900			25	901	1	494	175	246	246	3.622212	0	-4.822293	0	-2.028281	0	-1.815918	0	-6.223032	0	-3.549764	0	-6.58398	0	-8.280401	0	-5.960477	0	-6.742733	0	3.622212	0	-1.815918	0	-0.6326796	-0.4064623	-1.37342	-1.367356	0.3570443	0.01922107	-3.811259	0.007692464	1.668591	-1.245822	-1.669362	-1.982427	-6.994612	-0.2852299	-1.71539	-2.6351	3.501234	2.274508	-2.946311	-3.029494						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158931	934			26	934	1	494	175	246	246	3.063709	0	-4.438267	0	-1.710164	0	-1.447906	0	-5.306928	0	-3.041762	0	-5.770664	0	-7.445107	0	-5.567842	0	-5.508921	0	3.063709	0	-1.447906	0	-0.4934717	-0.3224072	-1.30777	-1.184774	0.3099816	0.06078423	-3.980628	0.1450987	1.393557	-1.348454	-1.8866	-2.134646	-6.235814	-0.1701871	-1.809543	-2.797211	3.390061	2.141821	-3.378573	-2.754896						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158964	967			27	968	1	494	176	246	246	2.862625	0	-4.034513	0	-1.877945	0	-1.306082	0	-4.920968	0	-3.0737	0	-5.387988	0	-6.967788	0	-4.972539	0	-5.156669	0	2.862625	0	-1.306082	0	-0.5122138	-0.3709287	-1.261504	-1.0811	0.2190518	0.07919852	-3.951422	0.01752483	1.231354	-1.257197	-2.00252	-2.199337	-5.578239	-0.2019796	-1.381332	-2.468357	3.137146	1.890421	-3.216375	-2.576573						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232158997	1000			28	1001	1	494	176	249	249	2.426996	0	-3.938287	0	-2.909292	0	-0.9905227	0	-2.56846	0	-2.217616	0	-3.579937	0	-5.028527	0	-3.90344	0	-2.968248	0	2.426996	0	-0.9905227	0	-0.7383319	-0.7440431	-1.314665	-0.8736729	0.2817867	-0.1288238	-2.537005	0.1669058	1.137028	-0.6666955	-0.9111855	-1.058494	-3.539421	0.01928464	-0.5329232	-1.037119	1.31502	0.46247	-1.790118	-2.690133						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159031	1034			29	1034	1	496	178	248	248	2.647061	0	-4.304552	0	-3.676428	0	-1.211308	0	-1.443075	0	-2.301111	0	-3.335582	0	-4.341938	0	-3.570763	0	-1.954611	0	2.647061	0	-1.211308	0	-1.121144	-1.068316	-1.514163	-0.7936278	0.3479065	-0.4633551	-2.560424	-0.00218156	1.347499	-0.2917875	-0.757078	-0.9228177	-2.213319	0.1235037	-0.8961002	-0.6673957	0.3576253	-0.4535971	-2.183427	-3.347424						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159064	1067			30	1068	1	497	179	248	248	2.371524	0	-3.99544	0	-3.432929	0	-1.12533	0	-0.9976074	0	-2.204077	0	-3.042264	0	-3.585933	0	-3.135172	0	-1.169588	0	2.371524	0	-0.9976074	0	-1.217128	-1.138757	-1.472823	-0.5971138	0.2312163	-0.5857038	-2.6899	-0.1775411	1.139707	-0.2716916	-0.768275	-0.8899182	-1.755708	0.05687039	-1.060185	-0.7093759	0.02791791	-0.6949269	-2.39854	-3.452068						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159098	1101			31	1101	1	498	181	247	247	1.938272	0	-3.553842	0	-2.911646	0	-0.8487118	0	-0.7424003	0	-1.911794	0	-2.543893	0	-2.81969	0	-2.740142	0	-0.3224673	0	1.938272	0	-0.7424003	0	-1.17252	-1.100877	-1.324214	-0.5794651	0.0911725	-0.5861914	-2.552062	-0.1783919	0.8392715	-0.2269994	-0.7354217	-0.9448428	-1.60954	0.2003573	-0.9494792	-0.7410386	-0.01894017	-0.6554504	-2.238386	-3.12837						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159131	1134			32	1134	1	498	182	247	247	1.856442	0	-3.730463	0	-2.821368	0	-0.737609	0	-0.5286162	0	-2.015434	0	-2.7139	0	-3.0216	0	-2.916227	0	-0.7217674	0	1.856442	0	-0.5286162	0	-1.109499	-1.037035	-1.285741	-0.4405452	-0.08233463	-0.5505566	-2.61746	-0.2543709	0.8461325	-0.114099	-0.8669484	-1.079544	-1.58604	0.3061995	-0.8629937	-0.6239872	0.103261	-0.5931655	-2.345556	-3.06995						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159164	1167			33	1168	1	499	182	248	248	1.906642	0	-3.87315	0	-2.609646	0	-0.8462541	0	-0.4632473	0	-2.274485	0	-2.997592	0	-3.369812	0	-3.11165	0	-1.051529	0	1.906642	0	-0.4632473	0	-1.087739	-0.9919133	-1.312218	-0.4185289	-0.2536467	-0.5465944	-2.829824	-0.3062653	0.8331109	0.004631591	-1.154503	-1.213402	-1.535393	0.3267277	-0.7250774	-0.5235004	0.343531	-0.3584542	-2.185888	-2.978337						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159198	1201			34	1201	1	499	181	250	250	1.815637	0	-3.937205	0	-2.520965	0	-0.918732	0	-0.2008808	0	-2.195507	0	-3.016381	0	-3.326385	0	-3.07303	0	-1.039124	0	1.815637	0	-0.2008808	0	-1.02459	-0.9586391	-1.268632	-0.4397079	-0.2523698	-0.5311178	-2.709504	-0.273268	0.7809889	-0.007511311	-1.182407	-1.251253	-1.442304	0.3086925	-0.7429161	-0.5526586	0.4319025	-0.2790656	-2.16908	-2.925177						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159231	1234			35	1235	1	500	182	247	247	1.611356	0	-3.857136	0	-2.902669	0	-1.359676	0	-0.2136825	0	-2.087505	0	-2.389754	0	-2.886244	0	-2.827902	0	-0.6065822	0	1.611356	0	-0.2136825	0	-0.9977145	-0.9954841	-1.257693	-1.403295	-0.1369178	-0.3727793	-2.722697	-0.2672158	0.6871956	0.02482841	-1.028233	-1.107316	-1.316272	0.3485124	-0.3635838	-0.3881352	0.4895142	-0.1254374	-2.010554	-2.261645						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159264	1267			36	1268	1	502	184	245	245	1.238693	0	-3.929008	0	-3.634861	0	-1.748229	0	-0.1365827	0	-1.706689	0	-2.03009	0	-2.800976	0	-3.004234	0	-0.08685612	0	1.238693	0	-0.1365827	0	-0.851586	-0.8290012	-0.9068365	-1.98879	-0.446388	-0.6794193	-2.201424	0.02372195	0.5454447	-0.07679241	-0.8774811	-1.01653	-1.321181	0.4507136	-0.5115734	-0.6434942	0.6097301	0.2348288	-1.50038	0.04589896						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159298	1301			37	1301	1	505	187	239	239	0.8918988	0	-4.40298	0	-3.592592	0	-1.400749	0	-0.4156216	0	-1.927632	0	-1.859218	0	-3.353039	0	-3.554745	0	-0.04157132	0	0.8918988	0	-0.4156216	0	-0.5562741	-0.5509742	-0.7432248	-1.979861	-0.7964616	-0.8981566	-2.626486	0.1537134	0.3265664	-0.2321596	-0.8898565	-1.099633	-1.960885	0.5449736	-0.6781003	-1.125484	1.091701	0.6643617	-1.492965	0.1624361						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159331	1334			38	1335	1	507	188	236	236	0.8613265	0	-4.42768	0	-3.688085	0	-1.194303	0	-0.6093025	0	-2.046221	0	-1.97678	0	-3.484815	0	-3.804132	0	0.09961025	0	0.8613265	0	-0.6093025	0	-0.5372899	-0.5179565	-0.7489331	-1.930759	-0.8411306	-0.9079133	-3.052843	0.145993	0.2776379	-0.3363795	-1.051515	-1.343671	-2.345001	0.6177773	-0.7407824	-1.329076	1.315378	0.7049212	-1.721572	0.009605982						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159365	1368			39	1368	1	507	188	235	235	0.9724281	0	-4.340067	0	-3.876905	0	-1.175219	0	-0.7270337	0	-2.149624	0	-1.910461	0	-3.382328	0	-3.677932	0	0.06038699	0	0.9724281	0	-0.7270337	0	-0.5307016	-0.5192501	-0.7350646	-1.926854	-0.911079	-0.9944274	-3.0805	0.0502544	0.281242	-0.3515226	-1.004789	-1.362397	-2.405743	0.6304526	-0.7144844	-1.296804	1.338238	0.6538807	-1.738226	-0.1140011						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159398	1401			40	1401	1	508	188	234	234	0.9479219	0	-4.29882	0	-3.735898	0	-1.163736	0	-0.7180763	0	-2.001275	0	-1.70096	0	-3.167674	0	-3.51723	0	0.2640973	0	0.9479219	0	-0.7180763	0	-0.5114162	-0.5469316	-0.6794684	-1.942123	-0.8480445	-1.0408	-2.891336	0.08040532	0.276576	-0.3852631	-0.9047982	-1.234006	-2.097675	0.5401487	-0.7603426	-1.227351	1.144521	0.5793053	-1.756288	-0.02075968						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159431	1434			41	1435	1	508	187	236	236	0.9964987	0	-4.381127	0	-3.737234	0	-1.454001	0	-0.5885546	0	-1.762858	0	-1.65229	0	-3.218631	0	-3.549521	0	0.261847	0	0.9964987	0	-0.5885546	0	-0.6272095	-0.6805244	-0.6849874	-2.022683	-0.753857	-1.060566	-2.457129	0.1595111	0.3120263	-0.398172	-0.7868116	-1.030556	-1.659146	0.4282871	-0.6868575	-1.114658	0.951283	0.5020038	-1.635229	0.1323152						
TianlinLiuValidation	20180411	179b7f51a_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_232159465	1468			42	1468	1	508	187	236	236	1.222261	0	-4.483346	0	-4.627971	0	-1.913824	0	-0.4849862	0	-1.433648	0	-1.857594	0	-3.031826	0	-3.301505	0	0.2226117	0	1.222261	0	-0.4849862	0	-0.6573542	-0.6753436	-0.7224199	-2.191117	-0.6421375	-0.8776944	-2.250811	0.1783469	0.4036764	-0.4542314	-0.696224	-1.095204	-1.812192	0.4552941	-0.6955491	-1.205885	0.9172625	0.3563673	-1.620518	0.1052729						
