#Study : TianlinLiu
#Date : 20180411 09:08:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:55.537 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143455936	399			10	400	1	666	100	219	219	-3.193706	0	-1.217839	0	0.7256371	0	0.6934221	0	-4.02132	0	0.1311234	0	-3.935905	0	-2.703484	0	-4.105	0	-3.137275	0	-3.193706	0	0.6934221	0	0.01107046	0.1743288	-0.15681	0.3857281	-0.5969704	-0.5088478	-1.514082	0.9731123	-0.7644938	-1.66971	-0.4524605	-0.9654601	-1.940394	-0.08323672	-0.1649657	-1.9892	0.8871781	0.05260028	-3.436116	0.8086869						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143455970	433			11	433	1	663	99	218	218	-3.346243	0	-1.183171	0	1.016714	0	0.6513268	0	-4.265768	0	0.1123741	0	-4.090806	0	-2.584839	0	-3.995111	0	-3.255862	0	-3.346243	0	0.6513268	0	0.07037957	0.2405757	-0.141748	0.5144943	-0.6176604	-0.4558721	-1.429396	0.9728385	-0.8715411	-1.789246	-0.610513	-1.181827	-2.125584	-0.1196914	-0.304498	-2.067044	1.081347	0.326331	-3.61119	0.9037218						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456003	466			12	467	1	659	100	215	215	-4.504155	0	-0.8357751	0	-0.2821205	0	1.245921	0	-2.614901	0	-0.8895081	0	-2.2706	0	-1.159766	0	-1.850634	0	-1.24193	0	-4.504155	0	1.245921	0	0.1264942	0.03923145	0.08218144	0.2994573	-0.997515	-0.4938655	-1.891035	0.1434952	-1.489347	-1.590322	-0.5772106	-0.6275526	-1.210785	0.1994714	-0.7866516	-1.540598	-0.05055866	-0.4335886	-1.645322	0.9074031						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456036	499			13	500	1	654	100	216	216	-4.628903	0	-0.9141651	0	-0.1655323	0	1.296604	0	-2.736143	0	-0.9679391	0	-2.352296	0	-1.24334	0	-1.924869	0	-1.38326	0	-4.628903	0	1.296604	0	0.2363158	0.1114438	0.1515033	0.3154329	-1.026494	-0.4386209	-1.922687	0.07892293	-1.532999	-1.614187	-0.64273	-0.6814666	-1.157251	0.1267039	-0.8131032	-1.632411	-0.00356753	-0.369412	-1.593908	0.8832703						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456070	533			14	533	1	651	100	215	215	-5.229034	0	-1.001577	0	0.3744161	0	1.031912	0	-3.128723	0	-1.450373	0	-2.138723	0	-1.172831	0	-2.125139	0	-1.417905	0	-5.229034	0	1.031912	0	0.3535237	0.2335487	0.1970856	0.3483388	-1.102038	-0.495128	-1.997902	-0.305422	-1.825001	-1.934139	-0.5352485	-0.8877803	-0.9403418	-0.03059579	-0.7406685	-1.583776	0.179831	-0.08412577	-2.133155	1.101443						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456103	566			15	567	1	647	99	217	217	-5.488512	0	-1.276031	0	1.177958	0	0.5035545	0	-3.44352	0	-1.687502	0	-2.222164	0	-1.412466	0	-2.649287	0	-1.707067	0	-5.488512	0	0.5035545	0	0.5064099	0.4153365	0.1153227	0.3997093	-1.19915	-0.6895441	-2.057861	-0.4337084	-1.897114	-2.087225	-0.5404969	-0.9351877	-1.013051	-0.4041941	-0.7223697	-1.624007	0.3662159	0.2690668	-2.948004	1.1684						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456136	599			16	600	1	644	100	217	217	-6.302135	0	-1.739572	0	2.197383	0	-0.440019	0	-3.336692	0	-2.802773	0	-1.937191	0	-1.745332	0	-2.938678	0	-1.903211	0	-6.302135	0	-0.440019	0	0.8023598	0.5917673	-0.03928782	0.8132031	-1.189815	-0.7033784	-2.573835	-1.454079	-2.12846	-2.075604	-0.4370757	-0.6722161	-0.4939486	-1.34118	-0.5858051	-1.133494	-0.3439532	0.1367258	-4.19225	1.008288						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456170	633			17	633	1	641	99	217	217	-6.7038	0	-1.388934	0	1.607661	0	-0.3787467	0	-2.729476	0	-2.725004	0	-1.396039	0	-1.129938	0	-2.242426	0	-0.9279549	0	-6.7038	0	-0.3787467	0	0.6643722	0.5007839	-0.03072126	0.6531152	-1.131525	-0.6596304	-2.548543	-1.653984	-2.251639	-1.891221	-0.4422661	-0.3562429	-0.1055627	-1.551024	-0.6341954	-0.9001697	-1.177565	-0.5986322	-3.834713	0.9037548						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456203	666			18	667	1	639	98	217	217	-6.730947	0	-1.418305	0	1.485564	0	-0.3205046	0	-2.597583	0	-2.667047	0	-1.292949	0	-1.168382	0	-2.286453	0	-0.8246003	0	-6.730947	0	-0.3205046	0	0.7551476	0.5522364	0.03156535	0.7268876	-1.081488	-0.5916605	-2.536939	-1.606972	-2.233066	-1.881269	-0.4882611	-0.317717	-0.006531326	-1.634369	-0.7083901	-0.924844	-1.287613	-0.7325498	-3.823494	0.7378616						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456237	700			19	700	1	637	97	218	218	-6.851957	0	-1.478675	0	1.671143	0	-0.4301061	0	-2.763205	0	-2.758431	0	-1.516155	0	-1.227844	0	-2.406709	0	-1.007908	0	-6.851957	0	-0.4301061	0	0.7119393	0.5249736	-0.009771066	0.6243777	-1.133901	-0.6910695	-2.594853	-1.601869	-2.226811	-1.969558	-0.5398704	-0.4870963	-0.1165251	-1.646201	-0.6921358	-0.9972187	-1.050815	-0.5206115	-4.046094	0.8599755						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456270	733			20	733	1	636	96	216	216	-5.264001	0	-1.41887	0	1.514258	0	0.2242988	0	-3.093578	0	-1.800114	0	-2.12273	0	-1.552953	0	-2.741092	0	-1.694401	0	-5.264001	0	0.2242988	0	0.7111458	0.642012	0.08223166	0.6388716	-1.011552	-0.5880966	-2.222437	-0.6594284	-1.776414	-1.947838	-0.6394323	-0.8325858	-0.7016138	-0.8011239	-0.8170488	-1.440019	-0.01136063	0.1318995	-3.072416	0.9409885						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456303	766			21	767	1	634	96	215	215	-5.09156	0	-1.129261	0	1.31625	0	0.2920954	0	-3.246588	0	-1.02784	0	-2.156906	0	-1.396908	0	-2.699194	0	-1.638929	0	-5.09156	0	0.2920954	0	0.4966952	0.4404207	0.04815701	0.433175	-0.8735172	-0.5882612	-1.733226	-0.0577686	-1.638971	-1.984929	-0.4514778	-0.7616131	-0.8983277	-0.6302263	-0.8337131	-1.592712	0.1625611	0.1128961	-3.216574	1.147059						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456336	799			22	800	1	633	96	216	216	-5.034318	0	-1.26839	0	1.520665	0	0.2705037	0	-3.760105	0	-0.7730134	0	-2.708842	0	-2.05267	0	-3.355393	0	-2.45544	0	-5.034318	0	0.2705037	0	0.576786	0.5473586	0.01933829	0.6186007	-0.8153917	-0.5272638	-1.934205	0.213385	-1.541849	-2.238331	-0.4471881	-0.9662294	-1.421473	-0.6165789	-1.159278	-2.09231	0.4779801	0.2059807	-4.045269	1.196909						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456370	833			23	833	1	631	96	214	214	-5.157681	0	-1.427338	0	1.869763	0	-0.05111533	0	-3.689498	0	-1.158626	0	-2.484511	0	-2.047627	0	-3.350384	0	-2.496103	0	-5.157681	0	-0.05111533	0	0.6328806	0.5337098	-0.01811665	0.5513158	-0.9436542	-0.6309046	-2.120768	-0.1139888	-1.57377	-2.240108	-0.4503315	-0.9930781	-1.26561	-0.7166917	-1.116851	-1.941499	0.4640862	0.4178306	-4.299165	1.212291						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456403	866			24	867	1	629	95	215	215	-5.14319	0	-1.466583	0	2.255426	0	-0.3742869	0	-3.905285	0	-1.262317	0	-2.657009	0	-2.172325	0	-3.454694	0	-2.903438	0	-5.14319	0	-0.3742869	0	0.6173424	0.4885964	-8.728516E-05	0.5578697	-1.06099	-0.7513157	-2.071524	-0.2192514	-1.650537	-2.289745	-0.5793234	-1.195688	-1.322347	-0.8454541	-1.202748	-1.988937	0.6099713	0.6107685	-4.750152	1.423609						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456436	899			25	900	1	626	95	215	215	-5.054483	0	-1.427132	0	2.363875	0	-0.3738096	0	-3.582381	0	-1.347597	0	-2.354803	0	-1.945008	0	-3.110374	0	-2.460825	0	-5.054483	0	-0.3738096	0	0.6528572	0.4795176	-0.02985113	0.5518019	-0.9726925	-0.6827249	-2.034018	-0.4280352	-1.661391	-2.171232	-0.665117	-1.136566	-1.066843	-0.9546943	-1.132473	-1.858721	0.3812238	0.4679393	-4.784679	1.328249						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456470	933			26	933	1	626	96	212	212	-5.582794	0	-1.453783	0	2.35385	0	-0.4179501	0	-3.870146	0	-1.711424	0	-2.510571	0	-1.941639	0	-3.225281	0	-2.702075	0	-5.582794	0	-0.4179501	0	0.7488143	0.5505761	-0.05664121	0.7031829	-1.106701	-0.6810645	-2.129576	-0.5844276	-1.818301	-2.232428	-0.6080751	-1.142907	-0.9791545	-1.013935	-0.8891422	-1.733435	0.5391048	0.6711773	-4.766943	1.219125						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456503	966			27	967	1	626	97	213	213	-5.862579	0	-1.663651	0	2.360647	0	-0.3549327	0	-4.270262	0	-1.69123	0	-3.008097	0	-2.611599	0	-3.929209	0	-3.489135	0	-5.862579	0	-0.3549327	0	0.9964505	0.9204984	-0.05014086	1.092958	-1.174208	-0.7453309	-2.457076	-0.3918097	-1.800739	-2.48346	-0.6430151	-1.230657	-1.28181	-1.046646	-1.190168	-2.142958	0.7684476	0.7362642	-5.299505	1.17597						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456536	999			28	1000	1	622	97	215	215	-5.204363	0	-1.129318	0	2.105655	0	-0.4011606	0	-2.932043	0	-1.02902	0	-2.015801	0	-1.598241	0	-2.51052	0	-1.852694	0	-5.204363	0	-0.4011606	0	0.76409	0.596137	-0.007171484	0.7726992	-0.7275757	-0.4267436	-1.592064	-0.3256536	-1.625548	-1.962819	-0.5365483	-0.7672461	-0.5854878	-1.248749	-0.9863072	-1.567604	-0.2123301	-0.1314656	-4.349725	1.255096						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456570	1033			29	1033	1	619	95	218	218	-5.441101	0	-0.9155715	0	1.725388	0	-0.5921709	0	-2.296969	0	-1.129774	0	-1.279972	0	-0.8422562	0	-1.821378	0	-0.7908511	0	-5.441101	0	-0.5921709	0	0.5143987	0.3506346	0.1184559	0.3700246	-0.7061204	-0.539359	-1.379665	-0.6411957	-1.780249	-1.729903	-0.4537507	-0.4317333	0.09586398	-1.56895	-0.772786	-1.074602	-0.8922392	-0.6176814	-3.926519	1.355655						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456603	1066			30	1067	1	618	95	218	218	-6.654914	0	-1.242738	0	2.460088	0	-0.8273847	0	-2.682813	0	-2.434371	0	-1.948003	0	-1.161654	0	-2.230215	0	-1.523379	0	-6.654914	0	-0.8273847	0	0.7144186	0.5972726	0.1100988	0.5292723	-1.364028	-0.9136621	-2.031405	-1.311404	-1.916582	-1.864444	-0.9142076	-0.9885254	-0.04826409	-1.919942	-0.6119986	-1.015422	-0.2492815	0.2475932	-4.40888	1.272371						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456637	1100			31	1100	1	617	95	219	219	-6.529202	0	-1.657166	0	2.814678	0	-0.4780125	0	-4.161914	0	-2.645089	0	-3.118413	0	-2.014851	0	-3.532129	0	-3.117623	0	-6.529202	0	-0.4780125	0	0.5877364	0.5864127	0.04150973	0.6586643	-1.591365	-1.181432	-2.552719	-0.8109363	-1.730336	-2.30764	-0.8745498	-1.351705	-1.196267	-1.083091	-0.3039675	-1.453684	1.085091	1.383437	-4.536262	1.375578						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456670	1133			32	1133	1	616	97	218	218	-3.906437	0	-1.103976	0	0.8933579	0	1.008663	0	-3.649399	0	-0.4969455	0	-3.235041	0	-1.852508	0	-3.094625	0	-2.540151	0	-3.906437	0	1.008663	0	0.1039656	0.2529592	0.1922784	0.4234344	-0.746067	-0.5493029	-1.538815	0.6404723	-0.9593374	-1.895829	-0.6906289	-1.318013	-1.814602	-0.04476271	-0.4521978	-1.891328	0.9672387	0.4610605	-2.956407	1.195488						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456703	1166			33	1167	1	617	97	217	217	-2.498927	0	-0.9368021	0	-0.2084188	0	1.357171	0	-2.202364	0	-0.3943634	0	-2.718676	0	-1.300455	0	-2.066474	0	-1.530138	0	-2.498927	0	1.357171	0	-0.0316119	0.0614878	0.1525032	0.1689461	-0.4024729	-0.5452415	-1.322642	0.7567444	-0.4401836	-1.040199	-0.5986937	-0.9545273	-1.410753	0.4585917	-0.4476054	-1.255604	0.2547083	-0.1404743	-1.602503	1.070295						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456736	1199			34	1200	1	616	99	216	216	-3.416065	0	-0.5533286	0	-0.6378205	0	1.704238	0	-2.261179	0	-0.7050493	0	-2.549619	0	-0.8666461	0	-1.30824	0	-1.340662	0	-3.416065	0	1.704238	0	0.08137355	0.04718188	0.3530953	0.1809627	-0.5064291	-0.4193919	-1.353294	0.6569486	-0.8740302	-1.162758	-0.6208293	-0.9623449	-1.283647	0.5978764	-0.7332688	-1.364173	0.1087665	-0.362501	-1.154285	0.8555098						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456770	1233			35	1233	1	615	99	216	216	-4.562541	0	-0.4161769	0	-0.4014102	0	1.368927	0	-2.083449	0	-1.342332	0	-1.926159	0	-0.5585954	0	-0.9913298	0	-0.9668058	0	-4.562541	0	1.368927	0	0.1984684	0.1298618	0.4462584	0.1296255	-0.6634642	-0.47445	-1.647044	0.1094142	-1.242855	-1.245707	-0.4233692	-0.6631293	-0.7501868	0.1375146	-0.7038644	-1.035071	-0.3661438	-0.4687683	-1.209775	0.792281						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456803	1266			36	1267	1	612	100	217	217	-5.603414	0	-0.3670146	0	-0.3408281	0	1.027209	0	-1.873289	0	-2.422516	0	-1.307391	0	0.04654266	0	-0.3271091	0	-0.1611674	0	-5.603414	0	1.027209	0	0.2413453	0.03987866	0.4681684	-0.1640496	-1.155472	-0.5509995	-2.174254	-1.120352	-1.963023	-1.440889	-0.5092086	-0.5735722	-0.285702	-0.247263	-0.6490347	-0.7766342	-1.152658	-0.9312059	-1.311359	1.005213						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456836	1299			37	1300	1	612	100	217	217	-5.962134	0	-0.5239328	0	-0.3199893	0	1.068096	0	-1.980073	0	-2.678266	0	-1.249254	0	-0.06258546	0	-0.529565	0	-0.2308348	0	-5.962134	0	1.068096	0	0.3537662	0.1274053	0.4774688	-0.01103397	-1.216739	-0.5450984	-2.269152	-1.298151	-2.076803	-1.509249	-0.4642529	-0.5605597	-0.2498281	-0.4085051	-0.6398473	-0.7656565	-1.233624	-0.9662458	-1.586035	0.9068349						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456870	1333			38	1333	1	611	100	218	218	-5.984392	0	-0.5561591	0	-0.3496993	0	1.084996	0	-2.012124	0	-2.731955	0	-1.237916	0	-0.01447575	0	-0.5769696	0	-0.2170407	0	-5.984392	0	1.084996	0	0.3155245	0.08889681	0.4839255	0.004645428	-1.205457	-0.5273567	-2.295192	-1.376018	-2.100607	-1.550736	-0.4886967	-0.6011294	-0.318632	-0.4032757	-0.6357039	-0.8030825	-1.247522	-0.988853	-1.664239	0.9824277						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456903	1366			39	1367	1	610	100	220	220	-6.146134	0	-0.5179445	0	-0.3225463	0	0.8731174	0	-1.881151	0	-2.655452	0	-0.8306763	0	0.121464	0	-0.5570798	0	-0.004650549	0	-6.146134	0	0.8731174	0	0.3830382	0.1097819	0.4924947	0.0008759349	-1.184022	-0.501386	-2.214634	-1.380126	-2.194451	-1.551702	-0.3216316	-0.4015267	-0.09861965	-0.5249842	-0.7417313	-0.7008642	-1.496389	-1.164952	-1.8418	0.9846938						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456936	1399			40	1400	1	609	100	222	222	-6.322603	0	-0.5104429	0	-0.4315282	0	0.744941	0	-1.846773	0	-2.797399	0	-0.8224353	0	0.2411076	0	-0.5047254	0	0.1220059	0	-6.322603	0	0.744941	0	0.3767222	0.06544332	0.4537614	-0.02819918	-1.177522	-0.4813753	-2.436221	-1.534609	-2.297397	-1.599564	-0.4039359	-0.3912365	-0.1807083	-0.6036367	-0.855582	-0.7853568	-1.717973	-1.328882	-2.111027	0.9461727						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143456970	1433			41	1433	1	609	100	222	222	-6.201518	0	-0.6861792	0	-0.402229	0	0.8146898	0	-1.83246	0	-2.908049	0	-0.8212067	0	0.08021685	0	-0.5923563	0	0.1272004	0	-6.201518	0	0.8146898	0	0.5041484	0.1858412	0.4538759	0.0360029	-1.157959	-0.4627225	-2.637469	-1.609706	-2.278926	-1.593458	-0.4265965	-0.3931781	-0.2175934	-0.6336086	-0.8694017	-0.7973142	-1.753405	-1.357919	-2.088316	0.7808754						
TianlinLiu	20180411	22e9f018d_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143457003	1466			42	1467	1	610	101	221	221	-6.366463	0	-0.8372251	0	-0.4245382	0	0.8360738	0	-1.836303	0	-3.109624	0	-0.7594262	0	-0.02623203	0	-0.7097236	0	0.0771978	0	-6.366463	0	0.8360738	0	0.6161635	0.2569877	0.4967605	0.1124163	-1.233	-0.4764439	-2.749149	-1.722817	-2.332128	-1.590074	-0.3727958	-0.3708558	-0.1655642	-0.6196186	-0.8619649	-0.7514651	-1.746673	-1.364458	-2.061043	0.6836193						
