#Study : TianlinLiu
#Date : 20180411 09:07:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:32.318 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233117	799			10	800	1	470	137	290	290	-2.522299	0	-0.5549946	0	-0.3799289	0	-1.026431	0	-0.7153965	0	-1.158714	0	-0.8305305	0	0.5672083	0	-0.08334636	0	0.9343419	0	-2.522299	0	-0.5549946	0	-0.9625998	-0.8811423	-0.5593845	-0.6394066	-1.800245	-0.9518806	-1.581081	-0.9145866	-1.60495	-1.010345	-0.6831092	-0.6414302	-0.7558421	-0.2126462	-0.6311077	-0.4620847	-0.595679	-0.5083048	-1.31092	0.2604873						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233184	866			11	867	1	456	133	298	298	-2.653822	0	-0.6418585	0	0.177798	0	-1.030756	0	-0.7770774	0	-1.692595	0	-1.397027	0	0.2606944	0	-0.2441173	0	0.7264137	0	-2.653822	0	-0.6418585	0	-0.9200544	-0.7463368	-0.8063721	-0.2614257	-2.213128	-1.183538	-2.014163	-1.116545	-1.572115	-0.9162673	-1.227717	-0.6180829	-0.8839606	-0.5254098	-0.6601065	-0.5036335	-0.4734937	-0.2556173	-1.029813	-0.2707307						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233251	933			12	933	1	453	133	300	300	-1.597523	0	-0.9415004	0	0.07059364	0	-0.4101539	0	-0.6439121	0	-1.528055	0	-1.004722	0	-0.1927998	0	-0.598332	0	0.813296	0	-1.597523	0	-0.4101539	0	-0.7659734	-0.6438672	-0.7035902	-0.3333865	-1.896729	-1.135641	-1.921341	-0.7242813	-1.213907	-0.9587507	-0.6890871	-0.559422	-1.084956	-0.2079032	-0.8168504	-0.408727	-0.6243445	-0.4964008	-0.7995043	-0.6343018						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233318	1000			13	1000	1	457	138	285	285	-2.821532	0	-1.197993	0	0.3974275	0	-0.1842546	0	-1.138254	0	-2.171891	0	-1.600897	0	-0.495752	0	-1.340586	0	0.8972498	0	-2.821532	0	-0.1842546	0	-0.8210671	-0.5851948	-0.8098908	0.1306742	-2.629199	-1.335808	-3.14841	-1.121918	-1.530319	-1.052369	-0.9330759	-0.9542311	-1.550741	-0.2263215	-1.314121	-0.9984146	-0.6479022	-0.7835621	-2.075604	-0.1927938						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233384	1066			14	1067	1	453	135	291	291	-1.692168	0	-0.9177966	0	0.05232494	0	0.1085115	0	-0.8357178	0	-1.519435	0	-1.133927	0	-0.2238072	0	-0.8157004	0	0.9788424	0	-1.692168	0	0.1085115	0	-0.8190883	-0.6444886	-0.7318218	-0.1710685	-2.187431	-1.331383	-2.417265	-0.6780062	-1.159709	-0.7604221	-0.5653621	-0.6477076	-1.277622	-0.2382715	-1.033829	-0.5278832	-0.7135643	-0.7211629	-1.191664	-0.3913693						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233451	1133			15	1133	1	457	134	282	282	-1.200553	0	-0.6610049	0	-0.03882512	0	0.1279338	0	-0.3629788	0	-1.51757	0	-1.471188	0	-0.1176323	0	-0.4888636	0	0.8672544	0	-1.200553	0	0.1279338	0	-0.9098948	-0.6960527	-0.5646209	0.1326851	-2.03811	-0.9246913	-2.631991	-0.534974	-0.8532696	-0.6293289	-0.7235632	-0.7941715	-1.009891	-0.1275583	-0.6436188	-0.5279667	-0.374657	-0.5756043	-0.9692752	-0.9124147						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233517	1199			16	1200	1	449	134	288	288	-1.512698	0	-1.192178	0	-0.2878684	0	0.3453346	0	-0.4379494	0	-1.885858	0	-1.108885	0	-0.4252975	0	-0.8076445	0	1.158016	0	-1.512698	0	0.3453346	0	-0.8823449	-0.7321703	-0.9620782	-0.06424201	-2.600883	-1.645666	-3.1643	-0.8092858	-1.171553	-0.5283816	-0.4903853	-0.6043133	-1.478223	0.07468998	-0.9438887	-0.3695985	-0.9636822	-0.8034733	-0.8799924	-0.7106129						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233584	1266			17	1267	1	449	134	285	285	-2.182194	0	-0.2728099	0	-0.6151668	0	0.4939159	0	-0.615266	0	-1.600242	0	-0.7870556	0	0.3066939	0	-0.388611	0	0.7732797	0	-2.182194	0	0.4939159	0	-0.8252229	-0.5196263	-0.438848	0.1548623	-2.396172	-0.9977415	-2.507922	-0.7409132	-1.084993	-0.6294255	-0.3042288	-0.6761681	-1.875388	0.01387993	-0.8060721	-0.4055818	-0.9392121	-0.9003069	-0.771274	-1.50755						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233651	1333			18	1333	1	454	138	272	272	-1.401014	0	-0.3638735	0	-0.6521508	0	1.150049	0	-0.3095235	0	-1.606788	0	-1.789742	0	-0.2800352	0	-0.4500338	0	0.3499948	0	-1.401014	0	1.150049	0	-0.8363845	-0.5570068	-0.6356466	0.4491346	-2.282103	-0.7974597	-3.002164	-0.5234415	-0.5124723	-0.2075636	-0.483765	-0.778446	-1.775732	0.2775659	-0.3225782	-0.1996335	-0.5616499	-0.8565457	-0.4907988	-1.06569						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233717	1399			19	1400	1	454	139	267	267	-0.8735721	0	0.4045826	0	-0.6918501	0	0.4604171	0	-0.5643649	0	-1.264982	0	-1.930798	0	-0.03050469	0	0.07089778	0	-0.06629881	0	-0.8735721	0	0.4604171	0	-0.9284636	-0.7523582	-0.3986414	0.2388927	-2.233762	-0.8335161	-2.630302	-0.6836794	-0.579093	-0.1968512	-1.051773	-0.7229607	-1.97439	0.3167605	-0.2514898	-0.2728584	-0.4188211	-0.5856465	-0.1218578	-1.183039						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233784	1466			20	1467	1	457	145	266	266	-0.6854591	0	0.3336376	0	-1.743786	0	-0.1540863	0	-0.5657328	0	-1.340008	0	-2.245603	0	0.3867802	0	0.581677	0	-1.126871	0	-0.6854591	0	0.3336376	0	-1.046932	-1.088213	0.1326636	-0.01511064	-1.868519	-0.3970104	-2.011461	-0.9238959	-0.2416258	0.3173425	-1.147413	-0.618921	-1.479198	0.04479786	0.2219476	0.2381324	-0.5489581	-0.7881017	0.07609776	-0.8386834						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233851	1533			21	1533	1	464	158	253	253	-0.3967331	0	0.8370466	0	-3.200787	0	-1.029763	0	-0.5931663	0	-1.816296	0	-2.791244	0	0.2594696	0	1.612379	0	-2.449582	0	-0.3967331	0	0.8370466	0	-1.161141	-1.554202	0.3272771	-0.5415396	-1.881389	-0.1757804	-2.225213	-0.8375939	-0.2170953	1.080433	-1.184889	-0.2427919	-1.438458	-0.09770451	0.662657	1.028585	-1.12869	-0.7437737	0.7503392	-1.571999						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233917	1599			22	1600	1	460	159	255	255	-0.9114916	0	1.061831	0	-3.827717	0	-1.28409	0	-0.6337952	0	-1.489809	0	-2.18212	0	1.050797	0	1.975748	0	-1.921165	0	-0.9114916	0	1.061831	0	-1.471741	-2.101322	0.7071367	-0.6027511	-1.725672	-0.02154528	-1.689956	-0.69662	-0.3002208	0.9753221	-1.106571	-0.1856826	-1.235991	-0.05459816	0.7621835	1.012942	-1.227266	-1.163788	0.5800164	-1.821411						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144233984	1666			23	1667	1	447	143	263	263	-0.8560145	0	1.008301	0	-2.468611	0	-1.048636	0	-0.8425622	0	-1.906603	0	-2.584626	0	0.9115256	0	1.446495	0	-1.817987	0	-0.8560145	0	1.008301	0	-1.234344	-1.451183	0.5597713	-0.6299228	-2.187777	-0.2717081	-2.278316	-1.444002	-0.05908471	0.6858664	-1.851369	-0.8484521	-1.245468	-0.799487	0.4659952	0.6326911	-1.135109	-0.9145272	0.2066749	-0.8078488						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234051	1733			24	1733	1	447	141	256	256	-0.5514534	0	0.9154621	0	-2.133696	0	-0.9754112	0	-0.7027548	0	-1.383771	0	-2.412715	0	0.8606151	0	1.587682	0	-1.674911	0	-0.5514534	0	0.9154621	0	-1.055014	-1.534781	0.4418115	-0.7536281	-2.131616	-0.2832245	-1.955504	-1.085855	-0.2584701	0.6683639	-1.689291	-0.5650106	-1.666663	-0.2173937	0.3606475	0.6310537	-0.9473698	-0.5496548	0.9322888	-1.133026						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234118	1800			25	1800	1	437	137	274	274	-0.1242904	0	0.4952895	0	-2.101302	0	-1.116754	0	-0.3202989	0	-1.095277	0	-1.885552	0	1.045818	0	1.142507	0	-0.5095907	0	-0.1242904	0	0.4952895	0	-1.450981	-1.463213	0.1592852	-0.3558017	-1.698673	-0.1284351	-1.15191	-0.990087	-0.07438064	0.5590706	-0.9359868	-0.7057143	-0.5849633	-1.101496	0.4181498	0.9375042	-1.603718	-1.22379	0.1813338	-0.9598329						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234184	1866			26	1867	1	435	137	273	273	-0.1170278	0	0.3993833	0	-2.335504	0	-1.288405	0	-0.7987136	0	-1.094014	0	-2.552964	0	0.6941772	0	0.8582633	0	-1.403056	0	-0.1170278	0	0.3993833	0	-1.297376	-1.453642	0.7819119	-0.2846525	-1.317279	-0.01784867	-1.118188	-0.6330718	-0.09059993	0.1366842	-1.656762	-1.151673	-1.723354	-0.4122853	0.06580455	-0.01744239	-0.3683396	-0.7718931	-0.241051	-0.7846724						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234251	1933			27	1933	1	429	135	283	283	-0.07254134	0	0.617401	0	-1.389556	0	-1.190024	0	-0.6740915	0	-0.7877262	0	-2.179929	0	0.4964762	0	0.9405658	0	-1.354523	0	-0.07254134	0	0.617401	0	-1.297107	-1.289156	0.5187041	-0.3002132	-1.019628	-0.1226683	-0.6911659	-0.6347426	-0.1141377	0.1721949	-1.395799	-0.5184387	-1.847882	-0.493815	0.1616602	0.01673538	-0.2246078	-0.1151747	0.1723724	-0.3523982						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234317	1999			28	2000	1	433	138	279	279	0.2637302	0	0.1569524	0	-1.292351	0	-1.23152	0	-0.5803133	0	-0.7139862	0	-2.073025	0	0.1196364	0	0.7732049	0	-1.530007	0	0.2637302	0	0.1569524	0	-1.021248	-1.237475	0.2004687	-0.6873918	-0.8824165	0.06910352	-0.7712231	-0.620133	0.05867311	0.09728109	-1.535263	-0.5941069	-1.967373	-0.4902969	-0.09578732	-0.1093248	0.02561072	0.1256977	0.1538163	0.002685793						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234384	2066			29	2067	1	432	134	287	287	1.199352	0	-0.9138742	0	-2.866441	0	-1.464088	0	-0.4656657	0	-1.024288	0	-2.310668	0	-0.3436554	0	-0.1949426	0	-1.417475	0	1.199352	0	-0.4656657	0	-1.181415	-1.051369	0.08427452	-0.5100921	-0.1861946	0.2223818	-0.07880937	-0.4452657	0.6654007	0.2586157	-0.5494279	-0.9309641	-1.806719	-0.8356947	-0.2519938	0.3778134	-0.6985476	-0.9896371	-0.8316782	-0.667018						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234451	2133			30	2133	1	428	133	296	296	1.671691	0	-1.801177	0	-3.244542	0	-1.345435	0	-0.8644032	0	-1.231599	0	-2.69781	0	-1.417049	0	-1.189094	0	-2.138471	0	1.671691	0	-0.8644032	0	-1.083236	-0.8881014	-0.1797957	-0.7031902	-0.00273969	0.3127868	-0.5321407	-0.3092691	1.184153	-0.2217658	-0.433881	-1.318453	-2.595075	-0.5770063	-0.4722872	0.03965773	-0.4517007	-1.078595	-1.111411	-0.7523434						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234517	2199			31	2200	1	437	136	284	284	1.941677	0	-1.574461	0	-3.738107	0	-1.704124	0	-1.244403	0	-1.460732	0	-2.739971	0	-1.246811	0	-0.828642	0	-2.458151	0	1.941677	0	-1.244403	0	-0.950796	-1.074862	-0.1536081	-0.8917074	0.2477296	0.36577	-0.4562763	-0.0653099	1.135403	-0.03257506	-0.7187064	-1.11202	-2.964705	-0.4170677	0.02187374	0.04279161	0.2430433	-0.6473327	-0.5121061	-0.6249812						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234584	2266			32	2267	1	434	128	292	292	1.860805	0	-1.817751	0	-3.558817	0	-1.43509	0	-1.201081	0	-1.541903	0	-2.780426	0	-1.647284	0	-1.15633	0	-2.734247	0	1.860805	0	-1.201081	0	-1.036448	-0.9345405	-0.1691542	-0.9783215	0.1201221	0.3416335	-0.5689912	-0.2655421	1.346596	-0.1400182	-0.3878835	-1.057724	-2.979024	-0.7234011	-0.0371833	0.1155106	-0.2312174	-0.8390251	-0.67163	-0.6529461						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234651	2333			33	2333	1	437	124	291	291	1.740194	0	-1.708331	0	-2.699004	0	-1.160389	0	-0.9308519	0	-1.75757	0	-2.530728	0	-1.444155	0	-0.9322843	0	-2.675416	0	1.740194	0	-0.9308519	0	-0.8517923	-0.8792385	-0.03535837	-0.6980926	-0.09199209	0.3963062	-0.6889115	-0.3576792	1.203278	-0.01738939	-0.4684368	-0.9988035	-2.844026	-0.7683519	0.0884878	0.1207466	-0.3513243	-0.9002894	-0.3059098	-0.5615853						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234717	2399			34	2400	1	450	126	271	271	1.607036	0	-1.118673	0	-3.108949	0	-1.53257	0	-1.823594	0	-1.84576	0	-2.786934	0	-1.611744	0	-0.7975714	0	-3.142442	0	1.607036	0	-1.118673	0	-0.6779281	-1.029526	0.3415349	-0.3658454	0.05908845	0.3355431	-0.4341239	-0.08893977	0.6738291	-0.07778484	-0.8525199	-0.6731203	-3.978529	-0.1207759	0.06768271	-0.0624743	0.3784643	-0.3967531	0.02219753	-0.9476226						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234784	2466			35	2467	1	445	124	283	283	1.85843	0	-2.170574	0	-3.127671	0	-1.429454	0	-1.241969	0	-1.441016	0	-2.469419	0	-2.233255	0	-1.843939	0	-2.987835	0	1.85843	0	-1.241969	0	-0.7890676	-0.9339722	-0.16426	-0.6003215	0.1956613	0.5617688	-0.642329	0.301118	1.27675	-0.1758455	-0.1061965	-0.7852546	-3.094171	-0.4052659	0.0353063	-0.1546191	-0.1146762	-0.9852232	-0.4074928	-1.188987						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234851	2533			36	2533	1	451	126	271	271	1.960804	0	-2.144758	0	-3.083082	0	-1.446269	0	-1.385283	0	-1.804934	0	-3.21235	0	-1.791035	0	-1.371347	0	-2.80142	0	1.960804	0	-1.385283	0	-0.6891147	-0.7151635	-0.00348851	-0.3967239	0.152485	0.3455765	-0.4149425	-0.1383174	1.132374	-0.329906	-0.8319613	-1.140203	-3.976869	-0.3469703	-0.2886207	-0.50129	0.2401044	-0.6250858	-0.5187626	-0.8441212						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234918	2600			37	2600	1	462	130	264	264	2.344429	0	-2.406873	0	-4.513988	0	-1.809718	0	-1.687651	0	-2.367172	0	-3.045795	0	-2.108841	0	-1.29869	0	-3.271254	0	2.344429	0	-1.687651	0	-0.7221011	-0.845246	-0.276287	-1.456693	0.0092739	0.2504123	-1.049477	-0.3197215	1.295347	0.08863269	-0.510927	-1.048518	-4.003964	-0.188814	-0.25629	-0.009333604	-0.02617249	-0.7423162	-0.3614512	-0.5291155						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144234984	2666			38	2667	1	470	137	252	252	1.451041	0	-2.287738	0	-1.476664	0	-0.2130643	0	-0.2355469	0	-1.720854	0	-1.861471	0	-1.660241	0	-1.390352	0	-1.077619	0	1.451041	0	-0.2130643	0	0.128649	0.3745665	-0.8355056	-0.6362842	-0.9071962	-0.6322227	-2.196946	-0.7652571	0.5969752	0.2327206	-0.2877658	-0.642626	-2.817743	-0.09589994	-0.5705299	0.01904645	-0.8780951	-1.087938	-0.2792925	0.1759405						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144235051	2733			39	2733	1	477	140	242	242	0.8488433	0	-2.736014	0	-0.9813484	0	0.2192222	0	0.4841288	0	-2.062494	0	-1.664061	0	-2.287392	0	-1.994951	0	-0.8407834	0	0.8488433	0	0.4841288	0	0.9418236	1.300911	-1.022182	0.05755211	-1.796576	-0.8972648	-3.508733	-1.202506	0.2167073	0.1102142	-0.1865875	-0.6377196	-2.924908	0.2033507	-0.9490973	-0.0110324	-0.6103202	-0.9227557	-0.2368342	-0.81374						
TianlinLiu	20180411	4ae5ecb00_3__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144235117	2799			40	2800	1	478	131	243	243	-0.1093994	0	-3.583987	0	0.56243	0	1.262399	0	-0.173984	0	-3.342643	0	-2.474395	0	-3.185965	0	-3.203109	0	-1.030265	0	-0.1093994	0	1.262399	0	1.600459	1.891449	-1.495794	0.8718069	-2.463403	-1.373041	-4.907911	-1.321336	0.204881	0.08887555	-0.3171308	-0.7315169	-2.711814	-0.5549162	-0.9780131	-0.2001263	-0.947346	-1.093227	-1.211916	-0.8656569						
