#Study : TianlinLiu
#Date : 20180411 09:05:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:53.635 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145753701	66			0	67	1	262	62	84	84	3.735369	0	-4.643282	0	-3.877593	0	-1.464623	0	-3.615893	0	-2.289049	0	-4.557163	0	-6.161023	0	-5.284916	0	-6.438772	0	3.735369	0	-1.464623	0	-0.1729326	-0.6298298	-0.2970735	-1.332262	1.428039	-0.2896849	0.03500947	0.3972402	2.05863	-0.1786172	-0.8103966	-0.168228	-5.51138	-0.05459252	-0.6998918	-1.097741	0.739684	-0.2743705	-0.9267026	-0.9358865						
TianlinLiu	20180411	78a906313_4__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145753735	100			1	100	1	262	62	84	84	3.627595	0	-4.565149	0	-3.686895	0	-1.404993	0	-3.48899	0	-2.200496	0	-4.442192	0	-6.000237	0	-5.203027	0	-6.166262	0	3.627595	0	-1.404993	0	-0.1766567	-0.6233882	-0.3153567	-1.320686	1.374147	-0.3139715	0.0452795	0.3570481	1.990799	-0.1581299	-0.819004	-0.1353174	-5.332717	-0.06301773	-0.6908886	-1.103931	0.7412085	-0.262389	-0.9723862	-0.9686503						
TianlinLiu	20180411	78a906313_4__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145753768	133			2	133	1	263	62	83	83	3.685071	0	-4.558445	0	-3.699295	0	-1.320719	0	-3.171446	0	-2.262898	0	-4.281101	0	-5.784923	0	-4.925783	0	-5.830293	0	3.685071	0	-1.320719	0	-0.2557148	-0.6025429	-0.447035	-1.270694	1.28345	-0.4559374	-0.2462609	0.0919594	1.972229	-0.03146533	-0.9029747	-0.05852782	-5.142004	0.008975793	-0.6536639	-1.05965	0.5453686	-0.226469	-0.7941751	-0.9558892						
TianlinLiu	20180411	78a906313_4__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145753801	166			3	167	1	264	62	82	82	3.468989	0	-4.380648	0	-3.709133	0	-1.233842	0	-2.626311	0	-2.088471	0	-3.951308	0	-5.370358	0	-4.495596	0	-5.376054	0	3.468989	0	-1.233842	0	-0.2115043	-0.5961816	-0.5164499	-1.259246	1.198002	-0.4719177	-0.3406689	-0.02376563	1.813408	-0.01037374	-0.9098758	-0.09131201	-4.964645	0.08944144	-0.6706225	-0.9683892	0.413396	-0.2307704	-0.7324562	-0.7853624						
TianlinLiu	20180411	78a906313_4__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145753835	200			4	200	1	263	62	83	83	3.743895	0	-4.579596	0	-3.656396	0	-1.434074	0	-3.224477	0	-2.304026	0	-4.401975	0	-5.81678	0	-4.962489	0	-5.926037	0	3.743895	0	-1.434074	0	-0.2944968	-0.6074651	-0.4736367	-1.307849	1.280268	-0.4176337	-0.2362902	0.09462402	1.977396	-0.04252294	-0.8946906	-0.07239781	-5.079987	0.01448329	-0.6170759	-1.087422	0.6120192	-0.1524859	-0.8131852	-1.003441						
TianlinLiu	20180411	78a906313_4__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145753868	233			5	234	1	263	62	83	83	3.706	0	-4.575005	0	-3.634619	0	-1.377386	0	-3.188626	0	-2.276165	0	-4.238503	0	-5.755816	0	-4.917246	0	-5.822403	0	3.706	0	-1.377386	0	-0.2581816	-0.5998552	-0.4439416	-1.318495	1.271838	-0.4227058	-0.2840437	0.08472254	1.968282	-0.0007850847	-0.8997994	-0.06597491	-5.066124	0.04683462	-0.6325041	-1.068396	0.6140963	-0.1500599	-0.8168425	-0.9827987						
TianlinLiu	20180411	78a906313_4__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145753901	266			6	267	1	263	62	83	83	3.703354	0	-4.609039	0	-3.718126	0	-1.356422	0	-3.205832	0	-2.279891	0	-4.214362	0	-5.804817	0	-4.982008	0	-5.901798	0	3.703354	0	-1.356422	0	-0.2282315	-0.6249583	-0.4180298	-1.329076	1.291617	-0.4293889	-0.2504204	0.1337201	1.98103	0.0003583878	-0.8552415	-0.02542	-5.091952	0.06712202	-0.6326815	-1.048417	0.6022925	-0.1808388	-0.7812349	-0.9831473						
TianlinLiu	20180411	78a906313_4__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145753935	300			7	300	1	263	62	84	84	3.708954	0	-4.632203	0	-3.759894	0	-1.279911	0	-3.354251	0	-2.310241	0	-4.281414	0	-5.845893	0	-5.052579	0	-6.010741	0	3.708954	0	-1.279911	0	-0.2489021	-0.6595832	-0.3587267	-1.366621	1.305884	-0.4256113	-0.1055326	0.1847979	1.990793	0.02481461	-0.8658423	0.01160278	-5.122232	0.1563108	-0.6137549	-1.067243	0.6728985	-0.1758945	-0.8129753	-1.000376						
TianlinLiu	20180411	78a906313_4__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145753968	333			8	334	1	264	62	82	82	3.355457	0	-4.309032	0	-3.760207	0	-1.148406	0	-2.589233	0	-1.877591	0	-3.898167	0	-5.24637	0	-4.541444	0	-5.370806	0	3.355457	0	-1.148406	0	-0.2492196	-0.6502612	-0.3940165	-1.378461	1.137287	-0.4254368	-0.1138324	0.1489758	1.749171	0.1283209	-0.9388395	0.02028545	-4.795234	0.3248793	-0.650408	-0.9754092	0.587486	-0.118377	-0.7633824	-0.8281897						
TianlinLiu	20180411	78a906313_4__utterance_65	0	MALE	recording	TestImage	Emotient FACET	20180320_145754002	367			9	367	1	263	62	83	83	2.485658	0	-3.602973	0	-3.180889	0	-0.4259336	0	-2.622559	0	-1.055859	0	-3.27925	0	-4.487154	0	-4.086851	0	-4.355034	0	2.485658	0	-0.4259336	0	-0.3378672	-0.7559782	-0.152533	-1.299387	0.8871127	-0.334994	0.1728461	0.4905251	1.412611	0.3792493	-0.5953879	0.2005562	-3.685201	0.3532506	-0.3584999	-0.8229048	0.5025853	-0.3076226	-0.6445801	-0.6730558						
