#Study : TianlinLiu
#Date : 20180411 09:02:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:25.984 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926050	66			0	67	1	421	190	281	281	-0.1701761	0	-2.358238	0	-0.1596564	0	-0.2434217	0	0.02819191	0	-0.5774615	0	0.9327301	0	-1.240068	0	-1.653879	0	-0.05529379	0	-0.1701761	0	0.9327301	0	2.119048	1.285219	0.2263043	-0.3577523	-0.3258336	-0.3637483	-2.037624	-0.3632905	-0.1916228	-0.03043767	-0.6398346	-0.2430414	0.7014853	-0.8524545	-1.037645	0.2488676	-1.013589	-0.8151683	-1.069931	1.909139						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926084	100			1	100	1	421	190	283	283	-0.1962539	0	-2.251324	0	-0.09763744	0	-0.2090335	0	0.06615816	0	-0.5122023	0	0.9186324	0	-1.227279	0	-1.594464	0	-0.04787598	0	-0.1962539	0	0.9186324	0	2.054086	1.223902	0.202518	-0.3374218	-0.3479898	-0.4007589	-1.940047	-0.3490839	-0.2163685	-0.01175179	-0.6527695	-0.2157898	0.6837404	-0.8671137	-1.001193	0.2394212	-1.038989	-0.8229823	-1.003219	1.916738						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926117	133			2	133	1	419	189	287	287	-0.1999932	0	-2.380814	0	-0.1268442	0	-0.193377	0	0.01914387	0	-0.6106081	0	1.049665	0	-1.269977	0	-1.696059	0	-0.1917999	0	-0.1999932	0	1.049665	0	2.207508	1.209408	0.2736861	-0.4023526	-0.3126092	-0.420535	-1.994523	-0.4354054	-0.1921679	0.1214854	-0.7508293	-0.2289739	0.7297338	-0.9440697	-0.9610767	0.3235352	-1.029377	-0.8304445	-0.9759119	1.900422						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926150	166			3	167	1	420	190	285	285	-0.1997883	0	-2.314424	0	-0.07339298	0	-0.1805042	0	0.0516223	0	-0.5592792	0	0.9875812	0	-1.250876	0	-1.653099	0	-0.09319994	0	-0.1997883	0	0.9875812	0	2.10825	1.221956	0.2312286	-0.3936643	-0.338659	-0.4345197	-1.96826	-0.3768495	-0.2091272	0.05657559	-0.7048085	-0.2132243	0.7167562	-0.8965949	-0.9871126	0.2737682	-1.013495	-0.8013883	-0.9913027	1.952859						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926183	199			4	200	1	424	190	282	282	-0.2665623	0	-2.533397	0	-0.1314907	0	-0.1474335	0	0.05832043	0	-0.4824953	0	0.9236381	0	-1.325514	0	-1.806038	0	-0.09766227	0	-0.2665623	0	0.9236381	0	2.137237	1.266627	0.1719878	-0.3818499	-0.3488801	-0.4287917	-2.052719	-0.335326	-0.1854329	-0.02063058	-0.6927171	-0.1633452	0.6198691	-0.7418854	-1.003646	0.1958152	-0.9738297	-0.7707907	-0.9496292	1.927358						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926217	233			5	233	1	423	190	281	281	-0.08408362	0	-2.503367	0	-0.1205909	0	-0.06742634	0	0.1274756	0	-0.3814914	0	0.8740112	0	-1.375623	0	-1.768325	0	0.04058736	0	-0.08408362	0	0.8740112	0	2.086294	1.345181	0.1251842	-0.3383883	-0.3421957	-0.4346373	-2.041341	-0.2975864	-0.1383584	-0.0482166	-0.7130634	-0.150047	0.5983136	-0.7364757	-1.034289	0.1755436	-0.9896539	-0.8470899	-1.003917	2.006485						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926250	266			6	267	1	425	190	280	280	-0.03955882	0	-2.719484	0	-0.111052	0	0.01810451	0	0.1397608	0	-0.4625707	0	0.8613082	0	-1.412106	0	-1.923	0	-0.02246568	0	-0.03955882	0	0.8613082	0	2.141634	1.339566	0.1134014	-0.3648422	-0.3673958	-0.4590583	-2.147315	-0.3603895	-0.1532428	-0.06678433	-0.7541714	-0.1614295	0.4549334	-0.5436053	-1.044715	0.1129205	-0.8788912	-0.7666777	-0.7905241	2.059609						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926283	299			7	300	1	428	191	280	280	-0.1859729	0	-2.679821	0	-0.2230961	0	0.04838426	0	0.04498096	0	-0.2090573	0	0.7686592	0	-1.463853	0	-1.898313	0	0.02396012	0	-0.1859729	0	0.7686592	0	2.090843	1.331691	-0.01297843	-0.2766582	-0.4356097	-0.6194714	-2.076683	-0.2065167	-0.2426534	-0.1807913	-0.7130072	-0.1584044	0.3463137	-0.4443709	-1.080742	-0.001351184	-0.9431906	-0.885166	-0.8856984	1.925084						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926317	333			8	333	1	432	193	276	276	-0.0931505	0	-2.648956	0	-0.1399673	0	0.2031945	0	-0.09561601	0	-0.1335002	0	0.4408685	0	-1.56302	0	-1.93028	0	-0.04208201	0	-0.0931505	0	0.4408685	0	1.967843	1.340926	-0.07825943	-0.2323067	-0.4034773	-0.6139874	-1.948607	-0.1451222	-0.2238244	-0.3071837	-0.5769702	-0.1983799	-0.02308656	-0.2500717	-1.098428	-0.1215451	-0.7898884	-0.8350712	-0.8391241	1.719388						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926350	366			9	367	1	432	190	279	279	-0.08911894	0	-2.846963	0	-0.4433106	0	0.2391196	0	-0.1426291	0	-0.2711661	0	0.6027184	0	-1.713699	0	-2.046129	0	-0.2358824	0	-0.08911894	0	0.6027184	0	2.041998	1.262102	-0.02539973	-0.2771397	-0.3517213	-0.6082273	-2.023404	-0.1707794	-0.1752666	-0.216872	-0.552844	-0.1697141	-0.04928373	-0.1573028	-1.057679	-0.02902235	-0.7906295	-0.8482698	-0.6747653	1.693422						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926383	399			10	400	1	432	189	280	280	-0.06919876	0	-3.007457	0	-0.6633319	0	0.2720506	0	-0.2399539	0	-0.3744282	0	0.6389604	0	-1.853614	0	-2.195398	0	-0.4311587	0	-0.06919876	0	0.6389604	0	2.139784	1.275528	0.06087969	-0.3480307	-0.2978483	-0.5969408	-2.09544	-0.1799839	-0.1480988	-0.1677109	-0.5094694	-0.1579868	-0.2236487	-0.03197908	-1.04122	0.006652232	-0.6775995	-0.76768	-0.4954026	1.703971						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926417	433			11	433	1	432	188	282	282	-0.05136392	0	-3.05829	0	-0.7337009	0	0.1331402	0	-0.2044601	0	-0.4895982	0	0.7574076	0	-1.80172	0	-2.184491	0	-0.4304313	0	-0.05136392	0	0.7574076	0	2.178087	1.162324	0.1073575	-0.4029178	-0.3368689	-0.6324071	-2.166784	-0.2669336	-0.1780238	-0.08773874	-0.6437537	-0.1746222	-0.1247407	-0.07578618	-1.031102	0.01737622	-0.7246743	-0.7721686	-0.4970481	1.669138						
TianlinLiu	20180411	f8da01d25_2__utterance_94	0	MALE	recording	TestImage	Emotient FACET	20180320_151926450	466			12	467	1	431	187	282	282	-0.02718468	0	-3.058643	0	-0.7594151	0	0.1052886	0	-0.2004438	0	-0.511375	0	0.7861294	0	-1.777891	0	-2.172009	0	-0.4430358	0	-0.02718468	0	0.7861294	0	2.185484	1.140159	0.1219415	-0.4267003	-0.3277014	-0.6153105	-2.178956	-0.2810609	-0.1781923	-0.06662583	-0.646172	-0.1741995	-0.09294309	-0.1002684	-1.016305	0.02966529	-0.7319539	-0.7640194	-0.5158956	1.659745						
