#Study : TianlinLiu
#Date : 20180411 09:06:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:37.158 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_10__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_144537241	83			0	83	1	447	122	263	263	-1.772351	0	-3.101003	0	-4.721256	0	-3.439855	0	-0.3773816	0	0.761082	0	-0.8577168	0	-1.263781	0	-2.05975	0	-0.3174525	0	-1.772351	0	0.761082	0	-0.005567167	-0.3822428	-0.1626177	-1.158836	-0.1305717	0.120335	-1.643044	-0.2147318	-1.151854	-0.7151513	-1.663357	-0.9675462	-1.51886	-1.068162	-1.166839	-1.320728	-0.9532559	-1.508802	-2.344851	0.2303352						
TianlinLiu	20180411	664ea0ccc_10__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_144537283	125			1	125	1	448	120	266	266	-1.848909	0	-3.102875	0	-5.307955	0	-2.798967	0	-0.7770025	0	1.515708	0	-0.5767453	0	-1.635419	0	-2.49843	0	-0.8072665	0	-1.848909	0	1.515708	0	0.2277032	-0.2433868	0.3829833	-1.514026	-0.3871764	-0.3536421	-0.502957	0.5019301	-0.9784076	-0.636278	-1.050605	-0.6320721	-1.568124	-0.7119884	-0.9543394	-1.22646	-0.6559567	-1.505004	-1.800188	1.83912						
TianlinLiu	20180411	664ea0ccc_10__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_144537324	166			2	167	1	448	119	266	266	-1.850604	0	-3.227001	0	-5.011495	0	-3.443412	0	-0.7172202	0	1.254549	0	-0.8135442	0	-1.518261	0	-2.545778	0	-1.004126	0	-1.850604	0	1.254549	0	0.2783689	-0.2070079	0.2212932	-1.481154	0.1331335	0.2877154	-0.9610901	0.1416173	-1.10716	-0.8294369	-1.421118	-1.005569	-1.693246	-0.8764024	-1.203825	-1.501937	-0.4637168	-1.395375	-2.451009	0.7137418						
TianlinLiu	20180411	664ea0ccc_10__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_144537366	208			3	209	1	448	119	267	267	-1.635338	0	-3.121713	0	-4.225875	0	-2.849033	0	-0.678135	0	1.196055	0	-1.184668	0	-1.575681	0	-2.555609	0	-0.9689143	0	-1.635338	0	1.196055	0	0.2290254	-0.1757736	0.1456471	-0.9702688	0.07799309	0.1974907	-1.165826	0.2572299	-1.042222	-0.8656119	-1.482009	-1.169852	-1.700774	-0.806019	-1.183137	-1.634018	-0.2080185	-1.249765	-2.450226	0.4245114						
TianlinLiu	20180411	664ea0ccc_10__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_144537408	250			4	250	1	449	119	268	268	-1.383487	0	-2.860229	0	-3.709488	0	-1.98061	0	-1.175087	0	1.486752	0	-1.316797	0	-1.837296	0	-2.63585	0	-1.010406	0	-1.383487	0	1.486752	0	0.1169767	-0.1951279	0.09696093	-0.6398929	0.02540709	0.1251905	-1.029504	0.5162921	-1.020223	-1.012903	-1.126118	-1.113032	-1.94513	-0.6547955	-0.9954627	-1.723572	-0.04718992	-1.216652	-2.28597	0.3821652						
TianlinLiu	20180411	664ea0ccc_10__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_144537449	291			5	292	1	450	119	268	268	-1.401484	0	-2.957065	0	-3.354241	0	-1.648845	0	-1.251533	0	1.318892	0	-1.35012	0	-1.879213	0	-2.848139	0	-0.772284	0	-1.401484	0	1.318892	0	0.1984222	-0.1975043	0.1248442	-0.1552029	0.004453946	0.04261292	-1.321266	0.4819802	-1.138151	-1.111283	-1.387248	-1.318	-1.89076	-0.8685042	-1.153184	-1.840539	-0.2185639	-1.467472	-2.531761	-0.004964218						
TianlinLiu	20180411	664ea0ccc_10__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_144537491	333			6	334	1	451	119	268	268	-1.454117	0	-2.845117	0	-3.207939	0	-1.677953	0	-1.197779	0	1.292291	0	-1.408541	0	-1.845794	0	-2.836534	0	-0.6801341	0	-1.454117	0	1.292291	0	0.1400951	-0.235651	0.08662313	-0.1661565	0.01801368	0.07463007	-1.269828	0.4656126	-1.162841	-1.12818	-1.354316	-1.270346	-1.815517	-0.9299015	-1.124191	-1.891883	-0.1861809	-1.340721	-2.491846	-0.1163138						
TianlinLiu	20180411	664ea0ccc_10__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_144537533	375			7	375	1	454	120	265	265	-0.7125091	0	-2.754003	0	-2.993061	0	-1.555621	0	-1.843468	0	1.742501	0	-2.31761	0	-2.531164	0	-3.250391	0	-1.580519	0	-0.7125091	0	1.742501	0	-0.005879963	-0.3149668	-0.06179442	-0.2589246	-0.02570916	0.2696164	-1.20596	0.6727043	-0.8735138	-1.284866	-1.201979	-1.557091	-2.563845	-0.5173863	-1.039252	-2.286757	0.6102895	-0.8754385	-2.529278	0.07421292						
TianlinLiu	20180411	664ea0ccc_10__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_144537575	417			8	417	1	451	118	269	269	-1.134735	0	-3.039852	0	-3.028105	0	-1.516874	0	-0.9547356	0	1.063661	0	-1.555996	0	-1.922327	0	-2.772052	0	-0.5578219	0	-1.134735	0	1.063661	0	0.1212488	-0.2063827	-0.03479755	-0.09949753	-0.1083074	-0.02934524	-1.43825	0.3741519	-1.06065	-1.106208	-1.47051	-1.442874	-1.947918	-0.7231092	-1.200201	-1.887882	-0.06868103	-1.243965	-2.388039	-0.1870466						
TianlinLiu	20180411	664ea0ccc_10__utterance_198	0	MALE	recording	TestImage	Emotient FACET	20180320_144537616	458			9	459	1	452	119	268	268	-1.509222	0	-2.884659	0	-3.465857	0	-1.43572	0	-0.6048018	0	1.020138	0	-1.082634	0	-1.87145	0	-2.736786	0	-0.6366543	0	-1.509222	0	1.020138	0	0.09296307	-0.3357013	0.01220188	0.04971656	0.0548924	0.02820901	-1.300869	0.4884751	-1.113738	-0.9390946	-1.253118	-1.084554	-1.957331	-0.8004527	-1.141862	-1.626297	-0.5107124	-1.604075	-2.509298	-0.4121342						
