#Study : TianlinLiu
#Date : 20180411 09:05:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:19.159 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319242	83			0	83	1	492	161	278	278	-1.413586	0	-1.322658	0	-5.570248	0	-3.487905	0	-0.203364	0	0.1017321	0	0.3550911	0	-0.8300151	0	-0.3687027	0	-1.161833	0	-1.413586	0	0.3550911	0	1.234359	0.8938321	-0.1994611	-2.637654	-0.08412173	-0.4727285	-1.587745	-0.3382145	0.2181434	0.5667307	-0.632176	1.113628	-0.7823585	-1.373825	0.5382115	0.7323288	-3.129337	-2.659607	-1.366111	0.8356147						
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319284	125			1	125	1	491	159	282	282	-2.129225	0	-1.500603	0	-6.0178	0	-4.15372	0	-0.5038465	0	0.03081493	0	0.6524462	0	-1.007859	0	-0.7325507	0	-1.465216	0	-2.129225	0	0.6524462	0	1.386763	0.9326961	-0.08150326	-2.705254	0.09104382	-0.3129161	-1.542079	-0.3555863	-0.08384839	0.4167058	-0.3491689	1.301672	-0.7706836	-1.651721	0.6725755	0.7961491	-3.341573	-2.791055	-1.649886	0.5468729						
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319325	166			2	167	1	485	152	296	296	-1.221408	0	-1.795286	0	-4.771148	0	-3.469658	0	-0.1501552	0	-0.2374281	0	0.2348346	0	-0.7140435	0	-0.8201287	0	-0.7125875	0	-1.221408	0	0.2348346	0	0.8015132	0.6375609	-0.5538702	-1.754831	0.1038165	-0.2699018	-1.815089	-0.4246592	0.0641968	0.2981137	-0.6274706	0.4606794	-0.6632786	-1.4763	0.4811935	0.5835335	-2.892647	-2.776962	-1.473538	-0.3828337						
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319367	208			3	209	1	484	151	297	297	-0.4274645	0	-2.142024	0	-4.326509	0	-3.196664	0	-0.8471187	0	0.3529299	0	-0.2630348	0	-1.153431	0	-1.446828	0	-1.086406	0	-0.4274645	0	0.3529299	0	0.747853	0.6072193	-0.4245367	-1.677121	0.3435965	-0.1627266	-1.381661	0.02697356	0.2825734	0.09468964	-0.6398766	0.1934989	-1.239149	-1.203093	0.2754258	0.1508366	-2.014567	-2.557404	-1.6053	-0.207416						
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319409	250			4	250	1	483	150	298	298	-0.1866192	0	-2.226636	0	-4.27275	0	-3.219006	0	-1.018827	0	0.326532	0	-0.4130651	0	-1.329404	0	-1.65327	0	-1.271194	0	-0.1866192	0	0.326532	0	0.5746228	0.4646957	-0.4397713	-1.627775	0.3945127	-0.1543754	-1.224455	0.08737142	0.3608368	0.08533194	-0.6517833	0.1286387	-1.427466	-1.131338	0.244425	0.08272798	-1.775596	-2.375407	-1.567434	-0.2499909						
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319450	291			5	292	1	484	150	298	298	0.08608448	0	-2.226199	0	-4.129552	0	-3.069245	0	-1.014604	0	0.3126862	0	-0.56335	0	-1.34895	0	-1.635797	0	-1.249948	0	0.08608448	0	0.3126862	0	0.4969152	0.4135291	-0.4756845	-1.552423	0.4250591	-0.1191403	-1.174004	0.124504	0.4029188	0.08763679	-0.6258696	0.0819722	-1.53894	-1.002324	0.2462098	0.02104515	-1.647354	-2.280562	-1.526165	-0.2734701						
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319492	333			6	334	1	486	149	298	298	-0.09393878	0	-1.921229	0	-3.855868	0	-2.959706	0	-0.8819179	0	0.2608194	0	-0.5562969	0	-1.01774	0	-1.308228	0	-0.9733931	0	-0.09393878	0	0.2608194	0	0.4369877	0.3620944	-0.4962198	-1.437863	0.3453237	-0.09557222	-1.101757	0.1530831	0.2139233	0.06718601	-0.535573	0.1199956	-1.308984	-1.040184	0.314292	0.04816115	-1.7364	-2.282164	-1.631391	-0.3079412						
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319534	375			7	375	1	485	149	301	301	0.3952873	0	-2.298294	0	-3.392382	0	-2.710587	0	-0.9946168	0	0.3205954	0	-0.7367265	0	-1.409086	0	-1.626456	0	-1.317119	0	0.3952873	0	0.3205954	0	0.5221393	0.4655707	-0.567809	-1.435642	0.3229878	-0.1546591	-1.240433	0.04742553	0.4234177	0.06871737	-0.725589	-0.05010744	-1.456836	-1.092269	0.1392402	-0.08625357	-1.489141	-2.066572	-1.662034	-0.2052397						
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319576	417			8	417	1	486	149	299	299	0.2742575	0	-2.177708	0	-2.994147	0	-2.833051	0	-0.6219391	0	0.0973077	0	-0.6409059	0	-1.247647	0	-1.326263	0	-1.181065	0	0.2742575	0	0.0973077	0	0.6034892	0.5426257	-0.5898302	-1.304381	0.2042229	-0.04924865	-1.50841	-0.3815367	0.3690018	0.09652017	-1.050722	-0.2532405	-1.23976	-1.105039	0.1215002	-0.1226905	-1.454472	-1.778301	-1.6211	-0.3188955						
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319617	458			9	459	1	487	149	298	298	-0.2130232	0	-1.768258	0	-3.45723	0	-3.016778	0	-0.5458876	0	0.03149985	0	-0.1627563	0	-1.021815	0	-1.034102	0	-0.91032	0	-0.2130232	0	0.03149985	0	0.6293881	0.5293952	-0.5744841	-1.3168	0.2159324	-0.1825754	-1.410459	-0.1863065	0.1307095	0.1483658	-0.5459706	0.4874816	-0.8562087	-1.434345	0.3842899	0.1816624	-2.222228	-2.331406	-1.86123	-0.5752435						
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319659	500			10	500	1	487	148	298	298	-0.2368686	0	-1.92691	0	-3.3693	0	-2.892676	0	-1.047121	0	0.6120026	0	-0.4458207	0	-1.458805	0	-1.57495	0	-1.296379	0	-0.2368686	0	0.6120026	0	0.4526204	0.4073233	-0.4599188	-1.332478	0.1263103	-0.2386028	-0.9512042	0.1403562	0.05637058	-0.001521441	-0.5318717	0.4934572	-1.376774	-1.266462	0.24741	-0.1347554	-1.77345	-2.111794	-1.796154	-0.2641861						
TianlinLiu	20180411	664ea0ccc_43__utterance_877	0	MALE	recording	TestImage	Emotient FACET	20180320_145319701	542			11	542	1	485	148	296	296	-0.171687	0	-2.887516	0	-2.498681	0	-2.700077	0	-2.159753	0	1.008181	0	-1.819795	0	-2.574327	0	-3.091386	0	-2.521402	0	-0.171687	0	1.008181	0	0.7743179	0.7270387	-0.1751203	-1.103255	0.1012967	0.1400993	-1.001766	0.1525596	0.1892087	-0.5707811	-1.235115	-0.5636914	-2.793461	-0.8904113	-0.4473591	-1.300956	-0.048447	-1.187866	-2.684251	0.1424783						
