#Study : TianlinLiu
#Date : 20180411 09:04:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:29.845 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_8__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_150529911	66			0	67	1	235	53	80	80	0.04383983	0	-1.894916	0	-2.141814	0	-0.04081134	0	-0.9066426	0	-1.284524	0	-1.11249	0	-1.758079	0	-1.777343	0	-0.1762883	0	0.04383983	0	-0.04081134	0	-0.3321163	-0.5332661	-0.3898862	-0.1421573	-0.06967679	0.02413046	-2.239127	0.2905907	0.02351082	-0.6711185	-0.8035393	-1.794076	-2.61399	-0.567667	-0.7778975	-1.144795	0.09028675	-0.9459788	-2.395766	-3.39455						
TianlinLiu	20180411	b018c03de_8__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_150529945	100			1	100	1	235	52	81	81	-0.09663997	0	-1.466803	0	-2.349545	0	-0.4190198	0	-0.6167284	0	-1.181871	0	-0.843169	0	-0.7692262	0	-0.9100728	0	0.1329163	0	-0.09663997	0	-0.4190198	0	-0.4986523	-0.7035223	-0.298884	-0.1673304	0.02195151	0.1521562	-1.680171	0.08482584	-0.026254	-0.4899497	-0.7352475	-1.652144	-2.012124	-0.7855175	-0.6310831	-0.7959561	-0.3101429	-1.161893	-2.357927	-3.410082						
TianlinLiu	20180411	b018c03de_8__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_150529978	133			2	133	1	239	52	80	80	-0.1453737	0	-1.417455	0	-2.322347	0	0.09584095	0	-0.7714207	0	-1.257014	0	-0.8433278	0	-1.087219	0	-1.129577	0	-0.007334246	0	-0.1453737	0	0.09584095	0	-0.3062738	-0.5390504	-0.30816	-0.0352349	-0.2710068	-0.09531528	-2.210989	0.170469	-0.03396486	-0.3976437	-0.7547866	-1.437266	-2.228688	-0.5359035	-0.5986686	-0.8326569	-0.2837137	-1.139723	-1.98144	-3.545691						
TianlinLiu	20180411	b018c03de_8__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_150530011	166			3	167	1	241	50	81	81	-0.01583804	0	-1.522254	0	-2.688574	0	-0.3859966	0	-0.4232033	0	-1.483224	0	-0.4796601	0	-0.9651847	0	-0.9889116	0	-0.1771822	0	-0.01583804	0	-0.3859966	0	-0.5459822	-0.7417251	-0.218161	-0.1251635	0.07823007	0.169632	-1.949575	0.05593632	0.06715593	-0.3589674	-0.2265438	-1.21364	-1.900163	-0.5683109	-0.4263762	-0.6701556	-0.3693535	-1.037034	-2.111938	-3.718857						
TianlinLiu	20180411	b018c03de_8__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_150530045	200			4	200	1	244	50	81	81	-0.1590777	0	-1.258164	0	-2.522081	0	-0.07796603	0	-0.5645528	0	-1.257093	0	-0.5998827	0	-0.7941836	0	-0.7294744	0	-0.2951331	0	-0.1590777	0	-0.07796603	0	-0.2781676	-0.5582743	-0.1038482	0.03980724	-0.05744518	0.1492636	-1.806055	0.1210386	0.006852053	-0.3109397	-0.4728117	-1.217528	-2.11713	-0.4455026	-0.464657	-0.658361	-0.3673434	-1.180042	-1.809957	-3.435726						
TianlinLiu	20180411	b018c03de_8__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_150530078	233			5	234	1	246	50	80	80	-0.2130177	0	-1.713265	0	-2.474486	0	-0.01496328	0	-0.4323243	0	-1.593795	0	-0.680516	0	-1.028102	0	-1.021243	0	-0.262353	0	-0.2130177	0	-0.01496328	0	-0.3436115	-0.5391338	-0.172665	-0.3454513	-0.1224053	0.03286508	-2.196551	-0.01184714	0.0135762	-0.3793099	-0.533122	-1.13674	-1.837322	-0.6415824	-0.4361539	-0.68283	-0.3817587	-0.7049015	-1.913857	-3.235526						
TianlinLiu	20180411	b018c03de_8__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_150530111	266			6	267	1	249	51	78	78	-0.4765992	0	-1.734342	0	-2.616906	0	0.2750248	0	-0.4859242	0	-1.296241	0	-0.897448	0	-1.362214	0	-1.180416	0	-0.09608281	0	-0.4765992	0	0.2750248	0	-0.2522844	-0.6156538	-0.3282581	-0.5397815	-0.5901338	-0.3322515	-2.525382	0.1552423	-0.2581329	-0.4627807	-0.8462652	-1.180918	-2.125864	-0.2331615	-0.5111307	-0.7489044	-0.2370979	-0.8277944	-1.647332	-3.255765						
TianlinLiu	20180411	b018c03de_8__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_150530145	300			7	300	1	250	51	78	78	-0.5578464	0	-1.758484	0	-2.900362	0	0.1786279	0	-0.5579766	0	-1.523145	0	-0.8245689	0	-1.305174	0	-1.171586	0	-0.1717446	0	-0.5578464	0	0.1786279	0	-0.2722369	-0.6059167	-0.2594773	-0.4994625	-0.5548865	-0.2509169	-2.61024	0.0132395	-0.2640384	-0.4492277	-0.8371959	-1.188307	-2.155172	-0.2650368	-0.4858488	-0.741305	-0.3573482	-0.835665	-1.769271	-3.718112						
TianlinLiu	20180411	b018c03de_8__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_150530178	333			8	334	1	252	51	78	78	-0.423541	0	-1.978207	0	-2.861336	0	-0.07282726	0	-0.826589	0	-1.965767	0	-1.271394	0	-1.523596	0	-1.275579	0	-0.3314895	0	-0.423541	0	-0.07282726	0	-0.4901976	-0.6341705	-0.312676	-0.5180917	-0.3959447	-0.1009107	-2.843578	-0.1804423	-0.09711184	-0.3935794	-0.8398631	-1.26738	-2.364371	-0.2933365	-0.4460514	-0.6617931	-0.2588203	-0.6743076	-1.749729	-4.089947						
TianlinLiu	20180411	b018c03de_8__utterance_52	0	MALE	recording	TestImage	Emotient FACET	20180320_150530212	367			9	367	1	252	51	79	79	0.07560758	0	-1.834209	0	-2.808271	0	-0.5493799	0	-0.3359616	0	-1.806186	0	-0.6926747	0	-1.176892	0	-1.074656	0	0.2969967	0	0.07560758	0	-0.3359616	0	-0.52079	-0.7117736	-0.5515401	-0.5094082	-0.1815151	-0.1369629	-2.347072	-0.1515496	0.0607815	-0.2000304	-0.2902119	-0.9967812	-1.679287	-0.7963406	-0.2639778	-0.3741893	-0.8251562	-1.178664	-1.939092	-4.079585						
