#Study : TianlinLiuValidation
#Date : 20180411 09:25:20
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:09.383 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233209783	400			10	400	1	237	68	94	94	0.3238425	0	-1.578924	0	-2.186614	0	0.05342735	0	-0.98257	0	-0.2597537	0	-0.1889507	0	-2.003544	0	-1.519059	0	-0.9667407	0	0.3238425	0	0.05342735	0	0.132622	-0.5608382	-0.3377882	-0.7624783	0.5021031	-0.2477807	-1.457754	0.629898	0.2253393	-0.955568	0.7543092	0.03581795	-1.980878	-0.5274667	-0.2091558	-0.2494462	-0.2918199	-0.5414437	-1.099114	-0.670512						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233209816	433			11	434	1	237	68	94	94	0.4132318	0	-1.45239	0	-2.350361	0	-0.1028061	0	-0.9309991	0	-0.2660389	0	-0.3634178	0	-1.96241	0	-1.45165	0	-1.020329	0	0.4132318	0	-0.1028061	0	0.03565706	-0.5214292	-0.3462121	-0.7545041	0.7263362	0.02549056	-1.357021	0.5828565	0.3198801	-0.9511375	0.746821	0.04002301	-1.92448	-0.5042623	-0.1005584	-0.2932289	-0.3189211	-0.5642166	-1.370971	-1.046986						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233209850	467			12	467	1	238	68	93	93	0.4781132	0	-1.489382	0	-2.494449	0	-0.1007314	0	-1.069094	0	-0.4211741	0	-0.331846	0	-2.000074	0	-1.51306	0	-0.9987198	0	0.4781132	0	-0.1007314	0	0.02062984	-0.5956134	-0.3243959	-0.70144	0.7024965	0.02063286	-1.417125	0.5860469	0.3518626	-0.9380059	0.8280138	0.09461229	-1.870705	-0.4929324	-0.1203024	-0.186972	-0.3872592	-0.6267808	-1.188957	-1.051764						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233209883	500			13	500	1	238	69	92	92	0.6972221	0	-1.652345	0	-2.873288	0	-0.2853016	0	-1.135165	0	-0.3259633	0	-0.4505244	0	-2.165934	0	-1.637613	0	-1.195312	0	0.6972221	0	-0.2853016	0	-0.03852653	-0.5858582	-0.3466806	-0.7179288	0.7527724	0.1235425	-1.276929	0.6712395	0.443521	-0.9968934	0.804207	0.05946577	-2.025201	-0.4394153	-0.1094169	-0.2608498	-0.3112785	-0.6568011	-1.236892	-1.327292						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233209916	533			14	534	1	237	68	94	94	0.7175648	0	-1.718115	0	-3.217746	0	-0.05736478	0	-1.078872	0	-0.2716601	0	-0.4660034	0	-2.095177	0	-1.725795	0	-1.243002	0	0.7175648	0	-0.05736478	0	0.05695969	-0.5510763	-0.3813782	-0.6607016	0.8173074	-0.0006878104	-1.303577	0.8661491	0.516646	-0.9294391	0.6805572	-0.2018968	-2.244734	-0.4034966	-0.1192472	-0.4109746	-0.2852953	-0.9790376	-1.762151	-1.471043						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233209950	567			15	567	1	236	67	96	96	1.046029	0	-2.303642	0	-3.180573	0	-0.2436504	0	-1.441128	0	-0.543663	0	-0.7910122	0	-2.677828	0	-2.283743	0	-1.599379	0	1.046029	0	-0.2436504	0	-0.1512112	-0.6813004	-0.4598781	-0.7340903	0.8163213	-0.08964153	-1.250831	0.9759854	0.6711826	-0.8550323	0.6500452	-0.3026454	-2.559227	-0.3123045	-0.2622002	-0.6103059	-0.02219499	-0.906796	-1.718928	-1.457348						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233209983	600			16	601	1	239	69	93	93	0.9123957	0	-2.487601	0	-2.970501	0	-0.1245927	0	-2.02146	0	-0.163863	0	-1.138393	0	-3.078273	0	-2.947137	0	-1.998388	0	0.9123957	0	-0.1245927	0	-0.09476634	-0.5662021	-0.2192342	-0.7888695	0.8619648	0.08511463	-1.133211	1.057607	0.6777832	-1.165476	0.8551807	-0.3239992	-3.16824	-0.02493214	-0.2723825	-0.9051819	0.5813802	-0.6666969	-1.905454	-1.293918						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210016	633			17	634	1	239	71	93	93	1.178523	0	-2.570399	0	-3.488995	0	-0.007919887	0	-2.001904	0	-0.8109286	0	-1.344162	0	-3.268254	0	-2.852264	0	-2.211351	0	1.178523	0	-0.007919887	0	-0.01861189	-0.5432664	-0.3284077	-0.6565552	1.008635	0.1855869	-1.418212	0.7767817	0.8075656	-0.8809224	0.5407831	-0.4251385	-3.057115	0.01539292	-0.1742493	-0.8191539	0.4650341	-0.7051407	-1.914934	-2.240822						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210050	667			18	667	1	241	72	93	93	1.271447	0	-2.834618	0	-3.72982	0	-0.3355701	0	-2.141376	0	-1.027956	0	-1.314515	0	-3.399484	0	-3.011336	0	-2.349437	0	1.271447	0	-0.3355701	0	-0.01967964	-0.5475022	-0.3974096	-0.960758	1.160024	0.1460761	-1.339672	0.9605436	0.9635167	-0.7816506	0.5686749	-0.3394521	-2.819928	-0.1817851	-0.1102787	-0.8113641	0.3341378	-0.670729	-1.761689	-2.592568						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210083	700			19	701	1	245	73	92	92	1.481822	0	-2.638052	0	-3.66167	0	-0.3837427	0	-1.919763	0	-1.199799	0	-1.279027	0	-2.939816	0	-2.503004	0	-2.185588	0	1.481822	0	-0.3837427	0	-0.1131893	-0.5023637	-0.2311554	-0.85188	1.193986	0.2478644	-1.094883	0.6913182	0.9774369	-0.4723915	0.2446107	-0.165261	-2.599694	0.1321946	0.08126841	-0.617146	0.2350556	-0.518059	-1.3367	-2.550391						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210117	734			20	734	1	251	73	89	89	0.9135617	0	-2.416903	0	-3.869696	0	0.08515988	0	-1.80161	0	-0.4052963	0	-1.436368	0	-2.608462	0	-2.360485	0	-1.954006	0	0.9135617	0	0.08515988	0	-0.2443002	-0.5957167	-0.1993722	-0.9779564	0.6845832	0.05309913	-0.6030876	0.8981452	0.594691	-0.3023984	0.04737242	0.1525478	-2.410714	0.7195946	-0.004684536	-0.4740477	0.005207357	-0.8260673	-0.8547754	-1.697778						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210150	767			21	767	1	255	73	87	87	0.6748001	0	-1.957993	0	-3.540928	0	0.62178	0	-2.238805	0	-0.2502691	0	-2.047051	0	-2.324096	0	-2.105625	0	-2.299662	0	0.6748001	0	0.62178	0	-0.08050683	-0.5922078	0.1061265	-1.110318	0.5657905	0.2289766	-0.148224	0.8813102	0.3654201	-0.4014288	-0.2008246	-0.2977334	-2.494543	1.024045	-0.1453967	-1.014072	0.5666759	-0.5855622	-0.6284226	-0.9792351						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210183	800			22	801	1	257	73	86	86	0.6963435	0	-1.770444	0	-3.685095	0	0.7912722	0	-1.835702	0	-0.3310862	0	-1.85981	0	-2.084226	0	-1.708437	0	-1.929356	0	0.6963435	0	0.7912722	0	-0.01951527	-0.5471249	0.06424711	-1.041442	0.6662949	0.1762001	-0.2289758	0.8439831	0.3459163	-0.3519761	-0.3965503	-0.3900156	-2.664295	1.24655	-0.02085056	-0.8173622	0.4881669	-0.5632619	-0.4760458	-0.6872523						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210217	834			23	834	1	257	73	87	87	0.559568	0	-2.014235	0	-3.280542	0	1.042701	0	-1.799201	0	0.06999447	0	-1.768583	0	-2.306303	0	-2.134681	0	-2.013306	0	0.559568	0	1.042701	0	-0.02059865	-0.5380971	0.07641354	-0.9979637	0.4922286	0.07317199	-0.06297544	1.086437	0.3187024	-0.2711094	-0.1162013	-0.0518583	-2.781779	1.125666	-0.08400224	-0.825832	0.5063194	-0.6619665	-0.6702693	-0.7827727						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210250	867			24	868	1	255	73	87	87	0.60943	0	-2.0289	0	-3.37804	0	0.5110536	0	-1.407829	0	0.01234655	0	-1.140701	0	-2.052973	0	-2.101885	0	-1.514202	0	0.60943	0	0.5110536	0	-0.1547459	-0.573016	0.01250725	-0.9990292	0.6932988	0.02111959	-0.1346292	1.172047	0.4147584	-0.3820041	0.130753	0.2415709	-2.491907	0.892814	-0.1068656	-0.5949947	0.1284175	-0.7419415	-0.8352215	-1.085224						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210283	900			25	901	1	255	74	88	88	0.6772038	0	-1.975697	0	-3.329817	0	0.3230712	0	-1.39126	0	-0.03661629	0	-1.17126	0	-2.118965	0	-2.156911	0	-1.436462	0	0.6772038	0	0.3230712	0	-0.2254169	-0.5783838	-0.086688	-1.129552	0.7852098	0.003866435	-0.2416425	1.167596	0.5220718	-0.4127159	0.2409684	0.282777	-2.427765	0.7252231	-0.1390729	-0.561056	0.01419745	-0.772331	-0.8834461	-1.028962						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210317	934			26	934	1	256	75	86	86	0.5278772	0	-1.877268	0	-3.516833	0	0.3804734	0	-1.203254	0	-0.1415913	0	-1.121292	0	-1.802204	0	-1.82092	0	-1.149786	0	0.5278772	0	0.3804734	0	-0.2079888	-0.5620341	-0.05703868	-1.125818	0.6813519	-0.0263101	-0.2907668	1.063176	0.4287294	-0.3344105	0.02283311	0.1260612	-2.267014	0.8184779	-0.1273246	-0.5632052	-0.1017316	-0.8023332	-0.7462311	-1.014366						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210350	967			27	968	1	258	75	86	86	0.4890461	0	-1.867091	0	-3.338387	0	0.5853431	0	-1.169063	0	-0.2182709	0	-1.055693	0	-1.741251	0	-1.585902	0	-1.054249	0	0.4890461	0	0.5853431	0	-0.0682072	-0.4584815	-0.06493209	-1.052723	0.5500824	-0.1455429	-0.4044977	0.9406918	0.2378071	-0.3774903	-0.02810358	-0.06378624	-2.223803	1.002844	-0.171955	-0.605558	-0.09658813	-0.8649051	-0.5139605	-0.7977361						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210383	1000			28	1001	1	260	74	85	85	0.4498563	0	-1.723746	0	-3.195686	0	0.6204985	0	-1.21347	0	-0.05980816	0	-1.322353	0	-1.838473	0	-1.468069	0	-1.214581	0	0.4498563	0	0.6204985	0	-0.03933169	-0.4261925	-0.1230451	-1.011965	0.5009254	-0.09093691	-0.29712	0.8550437	0.1140446	-0.4740441	-0.284503	-0.2905507	-2.410776	1.030199	-0.1018351	-0.6030618	0.1192433	-0.761805	-0.4872674	-0.6669729						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210417	1034			29	1034	1	260	74	85	85	0.3055471	0	-1.566139	0	-3.181162	0	0.5608622	0	-0.9228259	0	-0.2295618	0	-0.9155743	0	-1.450279	0	-1.118654	0	-1.038042	0	0.3055471	0	0.5608622	0	0.05774175	-0.3775796	-0.1026914	-1.027132	0.5177151	-0.02959476	-0.428113	0.5454991	0.1213686	-0.4341275	-0.3208793	-0.2413069	-1.943982	0.7859367	-0.09222381	-0.3769929	-0.3044031	-0.8860365	-0.5244718	-0.4936908						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210450	1067			30	1068	1	258	73	86	86	0.1973886	0	-1.686467	0	-2.961608	0	0.7164058	0	-0.9753498	0	-0.3187296	0	-0.4875342	0	-1.258219	0	-1.29926	0	-1.093548	0	0.1973886	0	0.7164058	0	0.2850909	-0.2279035	0.1342955	-1.012893	0.650914	0.0628481	-0.5637056	0.6411338	0.2159021	-0.4493917	-0.1158939	-0.2171949	-1.675635	0.8895152	-0.08538464	-0.4114884	-0.2001739	-0.8529689	-0.7821046	-0.5830334						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210484	1101			31	1101	1	255	74	86	86	0.1042352	0	-1.521792	0	-2.774046	0	0.5026315	0	-0.7746843	0	-0.3699143	0	-0.7782763	0	-1.210855	0	-1.196444	0	-0.6400434	0	0.1042352	0	0.5026315	0	0.1760394	-0.3061511	-0.2491271	-1.032577	0.2604088	-0.2851269	-0.8799998	0.4373156	0.09027538	-0.3053926	-0.3244076	-0.2421158	-1.318646	0.5472438	-0.1223029	-0.4554973	-0.5744688	-1.049064	-0.695139	-0.7624958						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210517	1134			32	1134	1	249	74	91	91	0.8214167	0	-1.877284	0	-2.884486	0	0.1139058	0	-1.637863	0	-0.4162593	0	-0.8977181	0	-2.142061	0	-2.005518	0	-1.692468	0	0.8214167	0	0.1139058	0	0.006591244	-0.4766871	-0.05469724	-0.795689	0.6226205	-0.07541515	-0.638716	0.7605006	0.5396471	-0.4132083	0.2819775	-0.008991716	-2.411837	0.27418	0.04466552	-0.2948437	0.1025772	-0.5741938	-0.8203393	-1.610832						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210550	1167			33	1168	1	247	74	91	91	0.5607866	0	-2.427118	0	-2.864903	0	0.220229	0	-1.861848	0	-0.9590548	0	-0.7342849	0	-2.526588	0	-2.519717	0	-1.548238	0	0.5607866	0	0.220229	0	-0.01331799	-0.5024456	-0.1056846	-0.6486906	0.6711463	-0.0259395	-1.493021	0.7028508	0.5332319	-0.8678465	0.5108471	-0.1531405	-2.36469	0.4096024	-0.1299181	-0.7336398	0.2778575	-0.5554727	-1.354561	-2.242875						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210584	1201			34	1201	1	245	73	93	93	0.8490255	0	-2.426633	0	-2.8121	0	-0.006320483	0	-1.804807	0	-0.9209677	0	-1.049361	0	-2.877582	0	-2.768045	0	-1.773968	0	0.8490255	0	-0.006320483	0	-0.04820318	-0.5985031	-0.1084574	-0.5584473	0.7410163	-0.04405368	-1.333589	0.8773097	0.6124997	-1.032742	0.3864766	-0.3427444	-2.574597	0.1046832	-0.2336411	-0.8885012	0.4870887	-0.5336548	-1.746625	-2.260849						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210617	1234			35	1235	1	245	72	92	92	0.6008212	0	-2.292343	0	-2.770214	0	0.1786203	0	-1.913866	0	-0.8092185	0	-0.8196741	0	-2.583488	0	-2.645564	0	-1.433737	0	0.6008212	0	0.1786203	0	-0.06709034	-0.5736219	-0.03323385	-0.4675478	0.8716712	0.3005473	-1.447638	0.5953775	0.454245	-1.137671	0.5130358	-0.2984823	-2.289794	0.2578858	-0.3401158	-0.871339	0.475877	-0.4318086	-1.707839	-2.315492						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210650	1267			36	1268	1	241	69	97	97	0.6520547	0	-2.482368	0	-2.62076	0	0.1175302	0	-1.5823	0	-0.4361175	0	-0.8896345	0	-2.485162	0	-2.759307	0	-1.405663	0	0.6520547	0	0.1175302	0	-0.1903207	-0.6160927	-0.1613098	-0.3283831	0.814067	0.1630005	-1.288368	1.131271	0.4183218	-1.151699	0.5286683	-0.7662864	-2.717686	-0.06899872	-0.5874647	-1.176696	0.6310745	-0.6520871	-2.39221	-1.749668						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210684	1301			37	1301	1	241	70	96	96	0.4800354	0	-2.461126	0	-2.375278	0	0.4596055	0	-1.200572	0	-0.5088071	0	-0.5898992	0	-2.227743	0	-2.469861	0	-0.9906331	0	0.4800354	0	0.4596055	0	0.0245655	-0.5035495	-0.1355169	-0.3249981	0.6366687	0.04968366	-1.628605	0.7920746	0.2716103	-1.048963	0.2325048	-0.8383068	-2.472035	0.1068272	-0.593214	-0.9835118	0.4150781	-0.645717	-2.026096	-1.537424						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210717	1334			38	1335	1	241	72	92	92	-0.05872104	0	-2.294781	0	-1.898809	0	0.5920852	0	-1.308294	0	-0.3415298	0	-0.3568906	0	-2.333238	0	-2.560656	0	-0.9278733	0	-0.05872104	0	0.5920852	0	0.1359283	-0.4433689	-0.1308379	-0.4310527	0.432739	-0.1544355	-1.971597	0.5384303	0.145529	-1.162544	0.2453923	-0.6288105	-2.186297	0.1200626	-0.6725051	-1.014058	0.4064935	-0.430526	-1.956927	-1.387983						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210751	1368			39	1368	1	240	74	94	94	0.2913812	0	-2.440343	0	-2.168776	0	0.1114262	0	-0.9223322	0	-0.8513014	0	-0.1725361	0	-2.751909	0	-2.671051	0	-0.9817892	0	0.2913812	0	0.1114262	0	0.065307	-0.3516445	-0.1910169	-0.4176074	0.411526	-0.1624736	-2.389892	0.4686731	0.4729955	-0.7335802	0.1908867	-0.650977	-1.57167	-0.489517	-0.52396	-0.3911693	-0.2835995	-0.7772055	-1.796604	-2.202169						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_28	0	MALE	a	TestImage	Emotient FACET	20180325_233210784	1401			40	1401	1	240	78	94	94	0.5660824	0	-2.942666	0	-2.4154	0	-0.1069451	0	-1.269559	0	-1.192152	0	-0.4251364	0	-3.263824	0	-3.109087	0	-1.55634	0	0.5660824	0	-0.1069451	0	-0.03483361	-0.4301162	-0.1029462	-0.569155	0.5351802	-0.2522919	-2.497749	0.6774287	0.6208537	-0.5400414	0.2280359	-0.6569613	-2.062606	-0.4450442	-0.6942974	-0.4024157	-0.4145197	-1.000901	-1.773824	-2.363047						
