#Study : TianlinLiu
#Date : 20180411 09:07:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:11.381 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143911780	399			10	400	1	572	175	256	256	5.031471	0	-7.920584	0	-2.975995	0	-2.294983	0	-4.704492	0	-4.726971	0	-6.653942	0	-9.158478	0	-8.560319	0	-5.938406	0	5.031471	0	-2.294983	0	1.278144	1.665457	-2.08612	-1.132411	0.8428017	-0.5757213	-5.948352	-0.7273645	2.611963	-0.6940261	-1.043881	-1.746089	-6.551153	-1.08908	-1.29423	-1.878394	1.106727	-0.3063138	-2.735951	-4.084278						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143911814	433			11	433	1	570	175	258	258	4.207142	0	-6.986152	0	-2.468986	0	-1.920663	0	-3.569526	0	-3.772839	0	-5.490879	0	-7.805547	0	-7.356624	0	-4.355395	0	4.207142	0	-1.920663	0	1.132438	1.454608	-2.041755	-1.000809	0.559287	-0.5138153	-5.654689	-0.5866742	2.132668	-0.5569026	-0.8064883	-1.582015	-5.224257	-1.026994	-1.135166	-1.489801	0.609805	-0.5211124	-2.678528	-3.309973						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143911847	466			12	467	1	569	175	258	258	3.381718	0	-5.719909	0	-1.262799	0	-1.495099	0	-2.772891	0	-2.923027	0	-4.53853	0	-6.260378	0	-6.098154	0	-2.628161	0	3.381718	0	-1.495099	0	0.9684802	1.24608	-1.725538	-0.856801	0.2068677	-0.4039755	-5.451118	-0.4559872	1.568848	-0.2451528	-0.6123389	-1.439632	-3.662269	-0.924374	-0.7604541	-1.200235	0.4451952	-0.458225	-2.392949	-2.737313						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143911881	500			13	500	1	567	175	260	260	1.148737	0	-3.987001	0	0.9460815	0	-0.4854056	0	-0.6190221	0	-1.896073	0	-2.617765	0	-3.739501	0	-3.909304	0	-0.4781678	0	1.148737	0	-0.4854056	0	0.7427966	1.009372	-1.461233	-0.6310058	-0.4754481	-0.5422094	-5.48883	-0.8822359	0.6030837	-0.1749762	-1.018455	-1.039162	-1.258819	-1.123717	-0.5243554	-0.6161421	-0.2950253	-0.06532239	-2.185624	-1.847626						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143911914	533			14	533	1	565	175	261	261	-0.3806095	0	-4.086906	0	1.808999	0	-0.6922894	0	-0.7897115	0	-2.233983	0	-3.155129	0	-3.994602	0	-4.320237	0	-0.9313314	0	-0.3806095	0	-0.6922894	0	0.887229	1.209346	-1.509732	-0.6243848	-1.07723	-0.7031935	-5.90578	-1.269037	0.070218	-0.5043358	-1.62102	-1.219858	-1.044675	-1.106716	-0.6707274	-1.083455	0.1961451	0.5383025	-2.55447	-1.486577						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143911947	566			15	567	1	564	176	259	259	0.1247251	0	-4.095266	0	1.062322	0	-1.005229	0	0.4008981	0	-2.465998	0	-2.707107	0	-3.736388	0	-3.826941	0	-0.5473214	0	0.1247251	0	0.4008981	0	0.8462157	1.124327	-1.55612	-0.6442487	-0.8718417	-0.5964587	-5.722412	-1.497455	0.3393566	0.1335109	-1.207673	-0.6871123	-0.3462943	-1.264058	-0.2257871	-0.1901881	-0.5525634	0.08050527	-1.890742	-1.827837						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143911980	599			16	600	1	561	176	260	260	0.4754528	0	-4.030803	0	0.4568431	0	-0.8610851	0	0.5155717	0	-2.435993	0	-2.819387	0	-3.732452	0	-3.584338	0	-0.3551675	0	0.4754528	0	0.5155717	0	0.5078343	0.8625696	-1.737415	-0.6357826	-0.9652637	-0.5656584	-5.557924	-1.272026	0.410813	0.1696921	-1.278326	-0.700742	-0.4573529	-1.0044	-0.1672378	-0.0933793	-0.6087769	-0.04391383	-1.561056	-1.982725						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912014	633			17	633	1	561	177	257	257	1.50308	0	-3.917911	0	0.06698791	0	-1.102754	0	-0.01683851	0	-2.566369	0	-3.519316	0	-4.704227	0	-3.904543	0	-1.507011	0	1.50308	0	-0.01683851	0	-0.02530221	0.4017195	-1.846936	-0.3933889	-0.5498675	-0.1912929	-5.199193	-0.9203383	0.8980718	0.1291364	-1.093171	-0.8360225	-0.9380552	-0.6856622	-0.1931098	-0.2122077	-0.2610894	0.392316	-1.510621	-2.693102						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912047	666			18	667	1	556	177	261	261	3.768858	0	-5.292192	0	-2.85641	0	-2.204689	0	-2.373437	0	-3.216878	0	-4.348908	0	-5.908898	0	-5.000677	0	-3.392919	0	3.768858	0	-2.204689	0	-0.7072138	-0.2934568	-2.026965	-0.8794202	0.3474612	-0.06325503	-4.004578	-0.2803653	1.904095	-0.3904721	-0.7328478	-1.282472	-3.268131	-0.1961332	-0.8683069	-0.6731602	0.5116272	-0.001143345	-1.670551	-3.539137						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912080	699			19	700	1	554	178	261	261	4.77509	0	-6.046759	0	-4.471905	0	-2.978595	0	-3.82623	0	-3.720346	0	-5.638189	0	-6.998161	0	-6.239006	0	-4.854075	0	4.77509	0	-2.978595	0	-1.038598	-0.5875294	-2.251143	-0.994364	0.8985906	-0.09613007	-3.708452	-0.3926621	2.529219	-0.7285344	-1.0001	-1.562644	-4.774453	-0.2712066	-1.099135	-1.231719	0.9149463	-0.1636351	-2.309587	-4.101645						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912114	733			20	733	1	552	177	261	261	4.776384	0	-5.905098	0	-4.358902	0	-3.297948	0	-3.785401	0	-3.741886	0	-5.779536	0	-7.015329	0	-6.083927	0	-4.713226	0	4.776384	0	-3.297948	0	-1.237656	-0.7072777	-2.198671	-0.9352155	0.8323885	-0.1026139	-3.760674	-0.4505079	2.441384	-0.8623392	-0.9378837	-1.630751	-4.57498	-0.2594907	-0.9682945	-1.218035	1.06597	-0.1440578	-2.2292	-4.10079						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912147	766			21	767	1	550	178	260	260	4.97772	0	-5.938471	0	-4.283957	0	-3.615743	0	-4.81912	0	-3.885276	0	-6.539879	0	-7.411584	0	-6.560302	0	-5.148363	0	4.97772	0	-3.615743	0	-1.149671	-0.5655572	-2.218316	-0.860341	0.8238037	-0.0767732	-4.048219	-0.3650692	2.462663	-1.104714	-1.224782	-2.062806	-5.296161	-0.2338172	-1.018967	-1.805037	1.851785	0.158616	-2.796685	-4.212043						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912180	799			22	800	1	547	177	262	262	4.488512	0	-5.42284	0	-3.731944	0	-3.328804	0	-4.18002	0	-3.479793	0	-5.911156	0	-6.617076	0	-5.80563	0	-4.270501	0	4.488512	0	-3.328804	0	-1.24274	-0.6789353	-2.090315	-0.6798481	0.5885739	-0.08696116	-3.970953	-0.3226384	2.083966	-1.03537	-1.217827	-1.905941	-4.627939	-0.2377364	-0.7575436	-1.566592	1.725953	0.3834903	-2.53747	-4.003345						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912214	833			23	833	1	544	176	265	265	4.239012	0	-5.039705	0	-3.812338	0	-3.014667	0	-4.267779	0	-3.318738	0	-5.431049	0	-6.239864	0	-5.457702	0	-4.254194	0	4.239012	0	-3.014667	0	-1.175089	-0.6728238	-1.946773	-0.654429	0.6085004	0.06480177	-3.58765	-0.2674163	2.048042	-1.031385	-1.189382	-1.813369	-4.601033	-0.1455815	-0.6739338	-1.369588	1.709825	0.4044469	-2.311404	-3.813368						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912247	866			24	867	1	543	177	263	263	3.964027	0	-4.656101	0	-3.218433	0	-2.549157	0	-4.050369	0	-3.115614	0	-5.174076	0	-5.983591	0	-5.229345	0	-4.003096	0	3.964027	0	-2.549157	0	-1.112627	-0.5890182	-1.851605	-0.3839525	0.4902045	0.167441	-3.824512	-0.2390146	1.882909	-0.9009979	-0.9958006	-1.756302	-4.340605	-0.1375457	-0.5405577	-1.331778	1.811936	0.6041037	-2.296887	-3.543949						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912281	900			25	900	1	542	177	263	263	3.542773	0	-4.261235	0	-2.970443	0	-2.399392	0	-2.993955	0	-2.877504	0	-4.328202	0	-5.107054	0	-4.50709	0	-3.154538	0	3.542773	0	-2.399392	0	-1.150023	-0.6526951	-1.708632	-0.2874472	0.4769585	0.2500576	-3.699042	-0.2297064	1.656858	-0.6501043	-0.7934329	-1.52906	-3.362101	-0.1003045	-0.4133719	-0.9526015	1.48838	0.5154386	-2.019879	-3.491613						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912314	933			26	933	1	542	178	262	262	2.992124	0	-3.92126	0	-2.54664	0	-2.205044	0	-1.436635	0	-2.712955	0	-3.596076	0	-4.333222	0	-3.999088	0	-1.820266	0	2.992124	0	-1.436635	0	-1.247955	-0.7024179	-1.790865	-0.120416	0.224519	0.1174883	-4.012642	-0.3171728	1.338837	-0.3405403	-0.5721725	-1.205619	-2.153282	-0.1484933	-0.3121081	-0.6378751	0.834531	0.3721941	-1.892365	-3.858702						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912347	966			27	967	1	539	178	264	264	1.64425	0	-3.648028	0	-2.442456	0	-2.268921	0	0.9935625	0	-2.443712	0	-2.727902	0	-3.147349	0	-2.909008	0	-1.059057	0	1.64425	0	0.9935625	0	-1.436957	-0.9406367	-1.70129	-0.1397387	0.08027795	0.1633263	-3.640924	-0.5645761	1.087044	0.2305936	-0.6077719	-0.6934767	-0.4628627	-0.0887375	-0.05590538	-0.02504117	0.01299824	0.236861	-1.771663	-3.568279						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912380	999			28	1000	1	539	180	261	261	0.609866	0	-4.181491	0	-2.341462	0	-2.332722	0	2.605632	0	-2.937732	0	-3.536816	0	-4.160892	0	-3.633211	0	-2.065142	0	0.609866	0	2.605632	0	-1.374629	-0.8150962	-1.755482	0.2916818	-0.0446483	0.009600217	-3.801036	-0.6128127	0.9887633	0.6703079	-0.7278488	-0.5911098	-0.3558686	-0.1048608	0.1072151	0.1552735	-0.08372722	0.5246041	-1.447545	-3.722512						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912414	1033			29	1033	1	538	181	261	261	0.4554137	0	-3.867417	0	-2.050347	0	-2.203093	0	2.406792	0	-2.732247	0	-3.274115	0	-3.877432	0	-3.399348	0	-1.430821	0	0.4554137	0	2.406792	0	-1.373701	-0.788552	-1.74745	0.3558649	-0.1280819	-0.07095807	-3.962962	-0.5445845	0.8077589	0.5486261	-0.6378224	-0.4989513	-0.1428332	-0.1089985	0.1027192	0.05985789	-0.2055191	0.3984793	-1.504524	-4.014051						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912447	1066			30	1067	1	537	184	261	261	0.4538181	0	-3.620397	0	-1.6159	0	-1.802103	0	2.09051	0	-2.503441	0	-3.126374	0	-3.788754	0	-3.418377	0	-1.194312	0	0.4538181	0	2.09051	0	-1.302038	-0.6891286	-1.720626	0.4950247	-0.1638002	-0.07594325	-3.940154	-0.411359	0.7114598	0.4511049	-0.571772	-0.473062	-0.2543308	-0.04173131	0.09810372	-0.05747039	-0.1524604	0.4427721	-1.445174	-4.058927						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912480	1099			31	1100	1	532	184	266	266	0.1839985	0	-3.265947	0	-1.653188	0	-1.764344	0	1.718201	0	-2.246038	0	-2.67695	0	-3.073499	0	-2.820538	0	-0.906846	0	0.1839985	0	1.718201	0	-1.487211	-0.9569069	-1.578338	0.1108378	-0.432152	-0.1754633	-3.870027	-0.5791855	0.5652907	0.3233566	-0.7516789	-0.4670657	-0.03645462	-0.04907148	0.2593002	0.1237867	-0.1243602	0.3995325	-1.259734	-4.129546						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912514	1133			32	1133	1	529	189	269	269	0.6119959	0	-2.932289	0	-0.9013708	0	-1.094363	0	0.7353884	0	-2.113058	0	-2.023939	0	-2.81024	0	-2.591821	0	-0.6639791	0	0.6119959	0	0.7353884	0	-1.168397	-0.7114987	-1.643088	-0.1299847	-0.4590008	-0.2847391	-3.604809	-0.638925	0.7384267	0.2188268	-0.7732366	-0.2993664	-0.2165062	-0.2609661	0.3182156	0.1999505	-0.2158894	0.4533474	-0.9266631	-3.932017						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912547	1166			33	1167	1	531	196	268	268	0.7595943	0	-2.700139	0	-0.7769638	0	-1.465275	0	0.8092434	0	-1.862181	0	-2.005297	0	-2.946314	0	-2.67181	0	-0.7846623	0	0.7595943	0	0.8092434	0	-1.217269	-0.7846267	-1.426207	-0.2505694	-0.5142182	-0.3663605	-3.126904	-0.6511238	0.6962898	0.1705558	-0.9274126	-0.2084253	-0.1093094	-0.3371206	0.3100913	0.1565524	-0.1663328	0.3090694	-1.149167	-4.016355						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912580	1199			34	1200	1	530	200	271	271	0.4154081	0	-2.16428	0	-0.03788341	0	-0.9572792	0	0.5303042	0	-1.788917	0	-1.988769	0	-2.990226	0	-2.569872	0	-0.8515622	0	0.4154081	0	0.5303042	0	-1.295182	-0.7949299	-1.314531	-0.01533173	-0.7731399	-0.6108373	-3.061152	-0.5184994	0.5588011	0.1779867	-1.106185	-0.2257271	-0.563665	-0.3270817	0.23624	-0.09606352	0.0367554	0.5498431	-1.186517	-4.16294						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912614	1233			35	1233	1	530	203	271	271	0.6940007	0	-2.530627	0	-0.6039447	0	-1.278754	0	0.7878744	0	-1.934705	0	-2.228912	0	-3.352645	0	-2.706816	0	-1.032704	0	0.6940007	0	0.7878744	0	-1.399209	-0.8883688	-1.516807	0.01163024	-0.7381993	-0.6222611	-3.236277	-0.6411405	0.5855016	0.2356436	-1.158496	-0.1916845	-0.653777	-0.3535232	0.1786059	-0.04859203	-0.2152424	0.370268	-1.007296	-4.625086						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912647	1266			36	1267	1	532	206	270	270	0.9991655	0	-2.663316	0	-1.271296	0	-1.415534	0	0.7334919	0	-2.166498	0	-2.422813	0	-3.390735	0	-2.577111	0	-1.337071	0	0.9991655	0	0.7334919	0	-1.518235	-0.9963652	-1.659671	0.09541064	-0.7174309	-0.594526	-3.432914	-0.7200999	0.813706	0.3050877	-1.187239	-0.2923889	-0.6253202	-0.2545088	0.1693148	0.09438985	-0.4597176	0.1361684	-0.7198814	-4.804179						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912681	1300			37	1300	1	529	208	272	272	1.219423	0	-2.538034	0	-1.073827	0	-1.309692	0	0.3441884	0	-1.721768	0	-2.239689	0	-3.321507	0	-2.436236	0	-1.038292	0	1.219423	0	0.3441884	0	-1.413842	-0.7903042	-1.495575	-0.05098281	-0.6614187	-0.5873235	-2.972337	-0.59126	0.8806096	0.2046167	-1.163135	-0.342061	-0.9154109	-0.2621988	0.05680335	0.01777054	-0.1840117	0.1890154	-0.874046	-4.616915						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912714	1333			38	1333	1	529	208	277	277	0.5011188	0	-1.952158	0	-0.4661298	0	-0.8111636	0	0.1482001	0	-1.021642	0	-2.27841	0	-2.938564	0	-2.175519	0	-1.165095	0	0.5011188	0	0.1482001	0	-1.443392	-0.8333676	-0.9008718	0.2093222	-0.8669222	-0.5598285	-2.051334	-0.3089563	0.5344183	-0.02544443	-1.339552	-0.6327181	-1.280849	-0.1021192	-0.2770291	-0.6409142	0.2196023	0.205646	-1.336829	-4.049333						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912747	1366			39	1367	1	532	213	270	270	0.3661223	0	-1.664921	0	-0.38822	0	-1.192888	0	-0.03074099	0	-1.195798	0	-2.39998	0	-3.083936	0	-2.408855	0	-1.199543	0	0.3661223	0	-0.03074099	0	-1.620257	-0.9613919	-1.038459	0.3965832	-0.9201365	-0.5071968	-2.417187	-0.5013747	0.4446811	-0.2500271	-1.492921	-0.5934823	-1.164502	-0.3627312	-0.2525063	-0.6669833	0.3098309	0.264722	-1.873782	-4.47427						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912780	1399			40	1400	1	531	213	275	275	0.7142801	0	-1.995289	0	-0.8725104	0	-1.184124	0	0.2010577	0	-0.9773704	0	-2.180396	0	-2.91312	0	-2.129889	0	-1.11882	0	0.7142801	0	0.2010577	0	-1.613339	-0.9865034	-0.9577799	0.08283223	-0.9117655	-0.6477469	-1.934735	-0.3022716	0.5899132	0.0525341	-1.231291	-0.6116249	-1.023281	-0.08301512	-0.3340864	-0.5216061	0.1495946	0.07726947	-1.423283	-4.409384						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912814	1433			41	1433	1	529	214	277	277	0.904403	0	-1.870175	0	-1.214087	0	-0.8809319	0	0.07487381	0	-1.03904	0	-1.986353	0	-2.845139	0	-1.918306	0	-1.015211	0	0.904403	0	0.07487381	0	-1.615042	-1.018738	-0.9537024	0.1816386	-0.8214008	-0.6133659	-1.906427	-0.3336237	0.6429374	0.1165088	-1.170051	-0.4842717	-1.145196	-0.06854196	-0.1743585	-0.3898373	0.04916117	0.104958	-0.8582612	-4.376225						
TianlinLiu	20180411	3b44c03f7_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143912847	1466			42	1467	1	530	215	277	277	0.9541401	0	-1.891035	0	-1.386419	0	-0.9575298	0	0.001787357	0	-1.040768	0	-2.015204	0	-2.951494	0	-2.007165	0	-1.055299	0	0.9541401	0	0.001787357	0	-1.671955	-1.061908	-0.957016	0.172967	-0.780867	-0.5905891	-1.86934	-0.3307937	0.6757931	0.07614852	-1.112184	-0.4649009	-1.270827	-0.06969653	-0.2042916	-0.4194448	0.06687155	0.1062681	-0.9051213	-4.508312						
