#Study : TianlinLiu
#Date : 20180411 09:03:41
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:37.771 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151137837	66			0	67	1	283	82	90	90	-1.244235	0	-0.15194	0	-3.387287	0	-0.6140749	0	-0.6529968	0	-1.3945	0	-0.5637011	0	-0.1625626	0	0.7896322	0	-0.7591258	0	-1.244235	0	-0.15194	0	-0.3578795	-1.035931	-0.3821709	-1.434132	-0.786339	-0.4677274	-1.822277	-0.5067951	-0.4988773	0.2991756	-0.8108817	-0.0659252	-0.9605893	-0.6632129	0.3373886	0.2265783	-1.352309	-0.5004913	0.8834178	-2.174812						
TianlinLiu	20180411	d4c1c74d6_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151137871	100			1	100	1	280	83	91	91	-1.201389	0	-0.1822938	0	-3.84666	0	-0.6277335	0	-0.3798749	0	-1.490446	0	-0.4598033	0	-0.1503913	0	1.019782	0	-0.5269397	0	-1.201389	0	-0.1822938	0	-0.3516685	-0.9717731	-0.4370695	-1.278006	-0.872233	-0.5148283	-2.078277	-0.3960307	-0.4691252	0.5556253	-0.9890634	-0.1166576	-1.185569	-0.6485875	0.4974069	0.6193153	-1.51667	-0.7110281	0.6646076	-2.578419						
TianlinLiu	20180411	d4c1c74d6_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151137904	133			2	133	1	276	82	92	92	-1.35043	0	-0.1006739	0	-3.792998	0	-0.7494522	0	-0.5078102	0	-1.299866	0	-0.1740575	0	-0.007032712	0	0.9669787	0	-0.4165608	0	-1.35043	0	-0.1006739	0	-0.3028615	-0.8900372	-0.2518816	-1.174648	-0.7440397	-0.357705	-2.00103	-0.2513916	-0.5361865	0.3212446	-0.740857	-0.1695417	-1.01753	-0.7443952	0.4178142	0.5225269	-1.483758	-0.717752	0.2699485	-2.450535						
TianlinLiu	20180411	d4c1c74d6_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151137937	166			3	167	1	275	83	91	91	-1.47189	0	-0.1925019	0	-3.487355	0	-0.687335	0	-0.4146127	0	-1.345609	0	-0.2924457	0	-0.228593	0	0.7028161	0	-0.7025939	0	-1.47189	0	-0.1925019	0	-0.3223593	-0.9235716	-0.194166	-1.229096	-0.5764543	-0.3111258	-1.849671	-0.3150672	-0.4888616	0.281184	-0.652215	-0.0399574	-0.9035122	-0.644836	0.4834522	0.4244085	-1.376987	-0.5157171	0.4920947	-2.379159						
TianlinLiu	20180411	d4c1c74d6_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151137971	200			4	200	1	273	83	90	90	-1.604202	0	-0.4457395	0	-3.367341	0	-0.6477805	0	-0.5458459	0	-0.9806209	0	-0.2030489	0	-0.3392118	0	0.1721304	0	-0.3109572	0	-1.604202	0	-0.2030489	0	-0.2591693	-0.8280321	-0.1362373	-1.124375	-0.4613796	-0.290257	-1.622951	0.008041351	-0.5634193	-0.1100968	-0.3293432	-0.0636025	-0.8815188	-0.5330364	0.2024257	0.01753572	-1.167972	-0.6222975	-0.01848463	-2.20119						
TianlinLiu	20180411	d4c1c74d6_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151138004	233			5	234	1	271	82	91	91	-2.462898	0	-0.6271299	0	-3.240625	0	-0.9660885	0	-0.647618	0	-0.9488245	0	0.07619104	0	-0.3514942	0	-0.3751403	0	0.04354502	0	-2.462898	0	0.07619104	0	-0.2328806	-0.7104177	-0.1332931	-1.138207	-0.4219514	-0.3278535	-1.668536	0.07105418	-0.8038918	-0.5429096	-0.2667178	-0.1872994	-0.6620634	-0.7519405	-0.02569396	-0.2887904	-1.115489	-0.7588429	-1.114321	-2.15486						
TianlinLiu	20180411	d4c1c74d6_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151138037	266			6	267	1	268	81	92	92	-3.077868	0	-0.5261343	0	-2.189323	0	-1.266131	0	-1.132282	0	-0.4042043	0	0.0582767	0	-0.3480558	0	-0.8386728	0	0.06570941	0	-3.077868	0	0.0582767	0	-0.2134118	-0.6368082	-0.02761453	-1.31447	-0.08356649	-0.1672017	-1.26201	0.1674052	-0.9196382	-1.064309	-0.2126331	-0.3189892	-0.2212162	-1.224117	-0.3722189	-0.9376276	-0.6480793	-0.4104524	-2.038625	-1.360589						
TianlinLiu	20180411	d4c1c74d6_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151138071	300			7	300	1	266	81	90	90	-3.809316	0	-0.7357928	0	-1.988074	0	-1.406312	0	-1.63554	0	-0.6248423	0	-0.1173524	0	-0.4897388	0	-1.1017	0	-0.07822347	0	-3.809316	0	-0.1173524	0	-0.1301039	-0.6334054	0.1234483	-1.503298	-0.5436997	-0.4491388	-1.108548	-0.353786	-1.335581	-1.158999	-0.2484446	-0.4303652	-0.09580746	-1.149107	-0.3701111	-1.157692	-0.1930115	-0.06720956	-1.850017	-1.208084						
TianlinLiu	20180411	d4c1c74d6_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151138104	333			8	334	1	263	80	91	91	-4.575649	0	-0.6645951	0	-2.526148	0	-1.913431	0	-1.518125	0	-1.020319	0	0.03470836	0	0.1515514	0	-0.5261706	0	0.7197808	0	-4.575649	0	0.03470836	0	-0.02442602	-0.7110052	0.04453645	-1.557558	-0.7870601	-0.6223374	-1.144832	-0.8841951	-1.816395	-1.060596	-0.7997532	-0.38351	0.1963871	-1.604519	-0.1158041	-1.045008	-0.823746	-0.4095121	-1.647787	-1.788534						
TianlinLiu	20180411	d4c1c74d6_4__utterance_57	0	MALE	recording	TestImage	Emotient FACET	20180320_151138138	367			9	367	1	258	80	92	92	-4.784297	0	-0.6528931	0	-2.314451	0	-1.974285	0	-1.477641	0	-1.455857	0	-0.09676394	0	0.2259654	0	-0.4363336	0	0.8331689	0	-4.784297	0	-0.09676394	0	-0.1617821	-0.7641265	0.01564731	-1.603478	-1.104157	-0.7284664	-1.352421	-1.43641	-1.875414	-0.9996203	-1.143129	-0.5526442	0.2065999	-1.812955	-0.09411699	-1.038533	-0.8868326	-0.2561537	-1.662698	-1.830607						
