#Study : TianlinLiu
#Date : 20180411 09:05:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:23.100 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923500	400			10	400	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923533	433			11	434	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923567	467			12	467	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923600	500			13	500	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923633	533			14	534	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923667	567			15	567	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923700	600			16	601	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923733	633			17	634	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923767	667			18	667	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923800	700			19	701	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923834	734			20	734	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923867	767			21	767	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923900	800			22	801	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923934	834			23	834	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145923967	867			24	868	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924000	900			25	901	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924034	934			26	934	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924067	967			27	968	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924100	1000			28	1001	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924134	1034			29	1034	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924167	1067			30	1068	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924201	1101			31	1101	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924234	1134			32	1134	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924267	1167			33	1168	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924301	1201			34	1201	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924334	1234			35	1235	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924367	1267			36	1268	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924401	1301			37	1301	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924434	1334			38	1335	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924468	1368			39	1368	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924501	1401			40	1401	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924534	1434			41	1435	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924568	1468			42	1468	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924601	1501			43	1501	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924634	1534			44	1535	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924668	1568			45	1568	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924701	1601			46	1602	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924734	1634			47	1635	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924768	1668			48	1668	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924801	1701			49	1702	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924835	1735			50	1735	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924868	1768			51	1768	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924901	1801			52	1802	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924935	1835			53	1835	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145924968	1868			54	1869	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925001	1901			55	1902	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925035	1935			56	1935	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925068	1968			57	1969	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925102	2002			58	2002	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925135	2035			59	2035	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925168	2068			60	2069	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925202	2102			61	2102	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925235	2135			62	2135	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925268	2168			63	2169	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925302	2202			64	2202	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925335	2235			65	2236	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925368	2268			66	2269	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925402	2302			67	2302	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925435	2335			68	2336	1	171	48	33	33	-2.837903	0	-2.883231	0	-1.671526	0	-3.044837	0	-0.1278926	0	-1.414396	0	-0.9580217	0	-1.09765	0	-1.552897	0	1.824663	0	-2.837903	0	-0.1278926	0	-0.7116631	-0.7534137	-0.8107328	-2.299763	-1.748434	-1.349692	-2.654828	-1.596537	-0.9918265	-0.4331865	-1.58889	-0.7797013	0.487738	-1.8272	-0.4396669	-0.516542	-0.5824936	-0.112494	-2.345112	0.2719187						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925469	2369			69	2369	1	171	48	33	33	-2.925838	0	-2.882335	0	-1.663591	0	-3.053216	0	-0.1845971	0	-1.410034	0	-0.958566	0	-1.091949	0	-1.573095	0	1.827462	0	-2.925838	0	-0.1845971	0	-0.7021032	-0.7459851	-0.8003362	-2.300214	-1.754671	-1.352639	-2.654032	-1.595986	-1.029356	-0.4650879	-1.605846	-0.7934033	0.4850305	-1.847968	-0.4576912	-0.5395661	-0.5755014	-0.1327905	-2.427886	0.2657652						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925502	2402			70	2402	1	171	49	33	33	-3.709396	0	-2.460206	0	-1.488018	0	-3.166546	0	-0.8799997	0	-0.9914606	0	-1.159974	0	-0.7620661	0	-1.608969	0	1.625921	0	-3.709396	0	-0.8799997	0	-0.8792977	-0.9702858	-0.6775595	-2.192005	-1.57474	-1.069369	-2.435098	-1.539363	-1.285021	-1.037654	-1.74071	-1.094083	0.09975167	-1.883089	-0.8340095	-1.07671	-0.2560626	-0.3133366	-3.500901	0.2390255						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925535	2435			71	2436	1	170	49	33	33	-3.560918	0	-2.164782	0	-1.442639	0	-3.027765	0	-0.9625655	0	-0.7770094	0	-1.088259	0	-0.5839946	0	-1.46962	0	1.67478	0	-3.560918	0	-0.7770094	0	-0.7907449	-0.847949	-0.6056281	-2.006786	-1.413422	-0.9354088	-2.090727	-1.439954	-1.282457	-1.123858	-1.762343	-1.133238	0.07690202	-1.778192	-0.8892561	-1.072512	-0.2250852	-0.3510051	-3.47573	0.4469848						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925569	2469			72	2469	1	171	52	34	34	-3.784501	0	-1.546096	0	-1.101526	0	-3.221856	0	-1.256358	0	-0.3125129	0	-1.231838	0	-0.2663468	0	-1.278876	0	1.447724	0	-3.784501	0	-0.3125129	0	-0.9966962	-0.9081253	-0.4142142	-1.656692	-1.064722	-0.667927	-1.569209	-1.370882	-1.295169	-1.354912	-1.959676	-1.081945	0.2151924	-2.345174	-0.7637547	-1.234488	-0.6086194	-0.9504343	-4.408186	-0.2367804						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925602	2502			73	2502	1	171	52	34	34	-3.77586	0	-1.587124	0	-1.113512	0	-3.210864	0	-1.245673	0	-0.3333897	0	-1.213764	0	-0.3057786	0	-1.298158	0	1.453172	0	-3.77586	0	-0.3333897	0	-0.9923564	-0.9042779	-0.4183011	-1.661741	-1.074449	-0.6936328	-1.590124	-1.368064	-1.292778	-1.348594	-1.944769	-1.072541	0.2054876	-2.341538	-0.7762604	-1.228997	-0.6293322	-0.9569219	-4.378903	-0.2219874						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925635	2535			74	2536	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925669	2569			75	2569	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925702	2602			76	2603	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925735	2635			77	2636	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925769	2669			78	2669	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925802	2702			79	2703	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925836	2736			80	2736	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925869	2769			81	2769	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925902	2802			82	2803	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925936	2836			83	2836	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145925969	2869			84	2870	1	177	68	30	30	1.457239	0	-3.406402	0	-1.839514	0	-1.520005	0	-0.5970069	0	0.2672786	0	-1.976164	0	-3.290306	0	-3.341584	0	0.03096084	0	1.457239	0	0.2672786	0	-0.4460834	-0.3595448	-0.3198082	-1.597835	0.8014287	-0.1742234	-0.7322286	0.3131091	0.7306594	-0.2014678	-0.7188808	-0.851158	-1.345797	-0.8701988	-0.2869008	-0.9052933	0.3327309	-0.1800954	-2.091873	-1.237119						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926002	2902			85	2903	1	177	68	29	29	1.466313	0	-3.293218	0	-1.840595	0	-1.479752	0	-0.5168773	0	0.3748334	0	-1.906471	0	-3.258397	0	-3.28298	0	-0.07546252	0	1.466313	0	0.3748334	0	-0.4251802	-0.337182	-0.2691092	-1.559822	0.9256984	-0.08824818	-0.5618545	0.3605181	0.7813575	-0.1812362	-0.6819894	-0.7666765	-1.277487	-0.8344293	-0.295164	-0.8701339	0.3513217	-0.1582335	-2.018779	-1.23692						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926036	2936			86	2936	1	177	67	30	30	1.395847	0	-2.884365	0	-1.637241	0	-1.584909	0	-0.2253158	0	0.3416123	0	-1.794784	0	-2.896782	0	-2.697165	0	0.4269499	0	1.395847	0	0.3416123	0	-0.6171365	-0.4334745	-0.4796361	-1.443899	0.7151493	-0.1075249	-0.677574	0.1585397	0.7380883	-0.2158566	-0.5452096	-0.5877268	-0.9374138	-0.9707295	-0.2171513	-0.7062848	0.06284328	-0.2945947	-1.874544	-1.180863						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926069	2969			87	2970	1	177	67	30	30	1.366175	0	-2.910644	0	-1.61661	0	-1.511083	0	-0.2163625	0	0.3354059	0	-1.768717	0	-2.930706	0	-2.731703	0	0.4447513	0	1.366175	0	0.3354059	0	-0.6001641	-0.4131813	-0.4815073	-1.436981	0.6948951	-0.1379865	-0.6895794	0.1595887	0.7319547	-0.1986527	-0.5475159	-0.568305	-0.9662855	-0.9387811	-0.2226341	-0.7235739	0.07159963	-0.3018208	-1.830411	-1.170724						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926102	3002			88	3003	1	178	67	30	30	1.236237	0	-2.839353	0	-1.502629	0	-1.54918	0	-0.3086608	0	0.3976306	0	-1.789471	0	-3.017538	0	-2.871382	0	0.4652376	0	1.236237	0	0.3976306	0	-0.640274	-0.416556	-0.5865151	-1.570501	0.5824508	-0.2122579	-0.7572998	0.1020318	0.6738497	-0.2341904	-0.6526592	-0.555119	-1.090902	-0.8317048	-0.2945705	-1.011459	0.2766098	-0.1521031	-1.938324	-1.109241						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926136	3036			89	3036	1	178	67	30	30	1.218988	0	-2.789564	0	-1.575764	0	-1.587629	0	-0.4200871	0	0.4428574	0	-1.898078	0	-3.041385	0	-2.923462	0	0.3734235	0	1.218988	0	0.4428574	0	-0.6577095	-0.434568	-0.5171159	-1.544816	0.5961237	-0.1652532	-0.708093	0.1656878	0.6554846	-0.2751862	-0.6934627	-0.6446874	-1.1365	-0.8225369	-0.2616805	-1.005779	0.3451657	-0.1606991	-2.01896	-1.178623						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926169	3069			90	3070	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926203	3103			91	3103	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926236	3136			92	3136	1	180	68	29	29	0.5830174	0	-2.992235	0	-1.124872	0	-1.796698	0	-0.3339114	0	0.5947912	0	-1.414388	0	-3.120731	0	-2.936721	0	0.6438579	0	0.5830174	0	0.5947912	0	-0.2380386	-0.1702473	-0.7324472	-1.982928	0.5573857	-0.4028347	-0.7911888	0.2206832	0.4527027	-0.3424942	-0.7688926	-0.4135048	-1.120347	-1.154604	-0.619792	-1.428694	0.4356153	0.1242739	-2.185796	-0.9216223						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926269	3169			93	3170	1	180	68	29	29	0.5395316	0	-3.019916	0	-1.167395	0	-1.789027	0	-0.2864819	0	0.5589772	0	-1.422477	0	-2.993572	0	-2.913288	0	0.8250925	0	0.5395316	0	0.5589772	0	-0.2826679	-0.2103143	-0.7352442	-1.963337	0.5338601	-0.413557	-0.787106	0.2027306	0.3943711	-0.33292	-0.7856619	-0.4614057	-1.034643	-1.094417	-0.6433765	-1.454707	0.3787678	0.08996105	-2.149164	-0.9231516						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926303	3203			94	3203	1	181	69	29	29	0.4947634	0	-3.030732	0	-1.395744	0	-1.806838	0	-0.3269957	0	0.4421285	0	-1.427871	0	-3.107872	0	-3.038178	0	1.00817	0	0.4947634	0	0.4421285	0	-0.3850973	-0.1657161	-0.7202538	-1.863196	0.3361814	-0.4478571	-0.9415417	0.1751883	0.3317575	-0.4420997	-0.9460261	-0.6422773	-1.181487	-0.8490719	-0.8350553	-1.533111	0.4988375	0.09989394	-2.283394	-1.219828						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926336	3236			95	3237	1	181	69	29	29	0.4948429	0	-3.03093	0	-1.396465	0	-1.806188	0	-0.3272482	0	0.4417455	0	-1.427366	0	-3.108441	0	-3.03883	0	1.007939	0	0.4948429	0	0.4417455	0	-0.3851537	-0.1657869	-0.7200781	-1.862925	0.3359551	-0.4478712	-0.942166	0.1754523	0.3315967	-0.4422326	-0.9455662	-0.6425955	-1.181497	-0.8484629	-0.8352892	-1.533014	0.4992965	0.09983818	-2.283382	-1.220269						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926369	3269			96	3270	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926403	3303			97	3303	0																																																						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926436	3336			98	3337	1	181	70	31	31	-1.01214	0	-2.746006	0	-0.4501188	0	-1.892323	0	-0.5194518	0	0.1295401	0	-1.79415	0	-2.34654	0	-3.050442	0	1.312759	0	-1.01214	0	0.1295401	0	-0.4583433	-0.3021836	-0.4638043	-1.707082	-0.1357198	-0.8143881	-1.042028	-0.00675736	-0.2246628	-0.7750876	-2.097952	-1.119792	-0.6021956	-1.067142	-1.226345	-2.089711	0.7643031	0.1537905	-2.990623	-1.076195						
TianlinLiu	20180411	7f71caf17_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145926470	3370			99	3370	1	181	70	31	31	-1.026555	0	-2.748598	0	-0.3727185	0	-1.963398	0	-0.5193744	0	0.1849858	0	-1.835658	0	-2.43684	0	-3.125801	0	1.191672	0	-1.026555	0	0.1849858	0	-0.4262173	-0.2791315	-0.4432829	-1.69753	-0.08912521	-0.7968749	-1.00143	0.02557155	-0.1867761	-0.7821227	-2.127031	-1.111007	-0.5853655	-1.096792	-1.27388	-2.162199	0.8440597	0.23495	-3.089217	-1.032403						
