#Study : TianlinLiu
#Date : 20180411 09:03:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:49.714 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150214	500			13	500	1	259	81	97	97	5.836587	0	-9.05692	0	-7.282869	0	-2.197577	0	-4.870821	0	-7.24339	0	-5.454095	0	-10.55721	0	-8.156333	0	-8.715738	0	5.836587	0	-2.197577	0	0.8960311	-0.2841459	-1.573628	-1.185526	2.016069	-0.3709545	-4.008375	-0.4226713	3.259178	-0.4353076	-1.537092	-1.011543	-7.740658	-0.4613818	-1.366532	-1.134056	1.378203	-0.4204295	-2.414212	-4.515281						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150247	533			14	534	1	260	82	95	95	5.687459	0	-9.214996	0	-6.675444	0	-1.842051	0	-5.148997	0	-7.13401	0	-5.727478	0	-10.96312	0	-8.535855	0	-8.376954	0	5.687459	0	-1.842051	0	0.8245506	-0.2921977	-1.809683	-1.107625	1.73847	-0.4633878	-4.448312	-0.4492004	2.892212	-0.3807038	-1.45096	-0.9068181	-8.07352	-0.1151013	-1.404233	-1.424134	1.515298	-0.1417731	-2.254627	-4.904683						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150281	567			15	567	1	260	82	96	96	5.898473	0	-9.231538	0	-7.112354	0	-1.989493	0	-5.182921	0	-7.272884	0	-5.840965	0	-11.03327	0	-8.634092	0	-8.758381	0	5.898473	0	-1.989493	0	0.7279723	-0.4073561	-1.805478	-1.196426	2.040593	-0.4495704	-4.224152	-0.4626157	3.127613	-0.562853	-1.5024	-1.045837	-8.271696	-0.2350246	-1.539947	-1.509539	1.576243	-0.275762	-2.559752	-4.683501						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150314	600			16	601	1	262	83	94	94	5.36474	0	-8.120383	0	-6.248798	0	-1.419878	0	-6.051308	0	-6.422236	0	-5.919178	0	-10.64016	0	-8.183525	0	-8.759594	0	5.36474	0	-1.419878	0	0.6754923	-0.4479506	-1.570302	-1.137016	1.603598	-0.2492432	-3.557496	-0.3318247	2.583015	-0.2764831	-1.406126	-1.071056	-8.503488	-0.2812345	-1.564812	-1.780168	1.945677	0.3640193	-2.135758	-4.308831						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150347	633			17	634	1	260	82	99	99	5.643449	0	-8.533762	0	-6.436485	0	-1.842985	0	-7.159476	0	-6.754088	0	-6.319568	0	-11.42837	0	-8.754934	0	-10.3073	0	5.643449	0	-1.842985	0	0.6315132	-0.4640945	-1.519997	-1.388492	2.134222	0.1108762	-3.877504	-0.3822516	3.027118	-0.8685204	-1.403901	-1.333278	-9.580785	-0.5908536	-1.956708	-2.11062	2.306983	0.7072914	-2.046753	-4.257548						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150381	667			18	667	1	264	84	95	95	5.371964	0	-8.613755	0	-6.427117	0	-1.269889	0	-7.646449	0	-6.821228	0	-6.381136	0	-11.81644	0	-9.273209	0	-9.804553	0	5.371964	0	-1.269889	0	0.6417758	-0.3550116	-1.644831	-1.305438	1.869464	0.1065568	-3.767672	-0.565315	2.558825	-0.680683	-1.266845	-1.053068	-9.703867	-0.2892023	-1.760354	-2.40988	2.645128	0.7835056	-2.545622	-4.603545						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150414	700			19	701	1	263	84	98	98	5.711926	0	-9.003535	0	-7.408493	0	-1.640923	0	-7.167642	0	-7.148604	0	-6.187993	0	-12.12487	0	-9.252226	0	-10.50237	0	5.711926	0	-1.640923	0	0.7354407	-0.4236199	-1.517018	-1.250295	2.350006	0.08262134	-4.093487	-0.3578629	3.131532	-1.112927	-1.355135	-1.368402	-10.44891	-0.1175859	-1.883952	-2.133844	2.567741	0.3559247	-2.259593	-4.942216						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150448	734			20	734	1	264	85	97	97	5.946379	0	-9.126286	0	-8.036491	0	-2.046847	0	-6.287534	0	-7.544431	0	-5.740602	0	-11.59511	0	-8.969637	0	-10.03399	0	5.946379	0	-2.046847	0	0.6183382	-0.478882	-1.57579	-1.472767	2.393259	-0.05843972	-4.151268	-0.4859829	3.297743	-0.8642932	-1.544659	-1.11738	-9.530136	-0.3170585	-1.547027	-1.869799	2.073345	-0.06911065	-2.364223	-5.208765						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150481	767			21	767	1	264	85	97	97	6.296725	0	-9.418839	0	-8.216633	0	-2.279579	0	-6.560234	0	-7.642183	0	-6.308975	0	-11.96296	0	-9.4098	0	-10.30727	0	6.296725	0	-2.279579	0	0.6339251	-0.4994041	-1.620109	-1.416867	2.649801	-0.06159772	-4.007415	-0.4486699	3.488418	-1.178957	-1.603498	-1.351014	-9.96309	-0.3242744	-1.761355	-2.146597	2.273092	-0.1871193	-2.782987	-5.040487						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150514	800			22	801	1	264	84	98	98	6.640031	0	-9.490259	0	-8.593645	0	-2.783365	0	-6.295697	0	-7.898075	0	-6.595798	0	-12.07562	0	-9.280663	0	-10.6286	0	6.640031	0	-2.783365	0	0.5254083	-0.500808	-1.766799	-1.518319	2.905556	-0.1170702	-3.767	-0.5823555	3.807565	-1.365189	-1.866538	-1.365057	-9.975747	-0.550009	-1.758599	-2.170596	2.119709	-0.3310358	-2.877661	-5.035336						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150548	834			23	834	1	263	84	98	98	6.264913	0	-8.990165	0	-7.631444	0	-2.395185	0	-6.366912	0	-7.05003	0	-6.314108	0	-11.58829	0	-9.186565	0	-9.58136	0	6.264913	0	-2.395185	0	0.5483354	-0.4675927	-1.636754	-1.32794	2.793954	-0.1734812	-3.329669	-0.3423657	3.476821	-1.495383	-1.550915	-1.438462	-9.818195	-0.4501967	-2.057492	-2.343907	2.118201	-0.3330915	-2.931745	-4.56929						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150581	867			24	868	1	263	84	97	97	5.16614	0	-7.439692	0	-6.356602	0	-1.556955	0	-6.499172	0	-5.821189	0	-5.196503	0	-9.756553	0	-7.787058	0	-8.10269	0	5.16614	0	-1.556955	0	0.5207943	-0.3948137	-1.360136	-1.303774	2.132947	-0.08597542	-3.347056	-0.08095273	2.670864	-0.9771456	-1.047111	-1.084216	-8.962197	-0.317222	-1.637461	-1.930321	1.912941	0.01347569	-2.155371	-3.924001						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150614	900			25	901	1	263	83	99	99	3.122595	0	-5.030648	0	-3.91643	0	-0.5286677	0	-3.787673	0	-3.403784	0	-2.415657	0	-6.223116	0	-4.468795	0	-4.508777	0	3.122595	0	-0.5286677	0	0.9781142	-0.2124309	-0.900002	-0.8223649	1.045856	-0.1981195	-2.81179	0.213504	1.450874	-0.4333788	-0.5869943	-0.873693	-5.49309	-0.3325814	-1.043734	-0.8968078	1.006956	-0.0925907	-1.343293	-3.017441						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150648	934			26	934	1	266	85	95	95	1.301112	0	-3.423357	0	-3.680774	0	0.1160718	0	-0.5348004	0	-2.819966	0	-0.776722	0	-3.91846	0	-2.184838	0	-1.40117	0	1.301112	0	0.1160718	0	1.058565	-0.4168716	-0.8195401	-0.4913056	-0.3955576	-0.7679422	-3.405253	-0.9478254	-0.1360781	0.59068	-0.8391795	-0.5714701	-2.897882	-0.5576827	-0.1598838	0.2455758	-1.009296	-0.8362549	-0.5962792	-2.813758						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150681	967			27	968	1	265	84	96	96	1.06729	0	-3.069153	0	-3.950151	0	-0.2991086	0	-0.1003404	0	-3.017106	0	-0.5604795	0	-3.241357	0	-1.598796	0	-0.7745073	0	1.06729	0	-0.1003404	0	0.9587058	-0.4508341	-0.961893	-0.6034847	-0.4599165	-0.9378494	-3.632329	-1.241754	-0.2484559	0.7240338	-0.7886522	-0.50269	-2.293754	-0.9628527	-0.008210222	0.5633487	-1.874772	-1.269537	-0.703392	-2.827433						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150714	1000			28	1001	1	266	85	95	95	0.6449546	0	-3.445242	0	-4.048185	0	-0.1571974	0	0.04161093	0	-3.173923	0	-0.394489	0	-3.459371	0	-1.909145	0	-0.6203155	0	0.6449546	0	0.04161093	0	0.9860392	-0.4255818	-1.129919	-0.6446747	-0.7421657	-1.055391	-4.076978	-1.414359	-0.4858788	0.6516341	-0.6527027	-0.4258815	-2.374662	-0.8032712	-0.001709207	0.5379173	-2.042654	-1.36767	-0.7077692	-2.974392						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150748	1034			29	1034	1	266	84	96	96	0.8921269	0	-3.440466	0	-3.798332	0	-0.1976107	0	-0.1233477	0	-3.038348	0	-0.3466301	0	-3.460267	0	-1.831313	0	-0.7333422	0	0.8921269	0	-0.1233477	0	1.136384	-0.2821833	-0.9799449	-0.5537661	-0.5115029	-0.8934959	-4.021986	-1.33073	-0.3085391	0.6565083	-0.8183273	-0.6320556	-2.325631	-1.003355	-0.07144038	0.4508703	-1.737943	-1.220875	-0.7117142	-2.905564						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150781	1067			30	1068	1	267	84	97	97	0.6837229	0	-3.427544	0	-3.108617	0	-0.0604863	0	-0.1605366	0	-2.677791	0	-0.1260124	0	-3.078748	0	-1.771407	0	-0.7773368	0	0.6837229	0	-0.0604863	0	1.23619	-0.1350577	-0.7357793	-0.6768296	-0.4984655	-0.8023759	-3.877586	-1.219243	-0.2794276	0.502098	-1.073502	-0.9328221	-2.202761	-1.002576	-0.2378909	0.1630318	-1.116507	-0.9475895	-0.7590626	-2.4424						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150815	1101			31	1101	1	268	86	94	94	0.4126595	0	-3.316721	0	-1.952205	0	0.106497	0	-0.4082169	0	-2.46655	0	-0.3591138	0	-3.287959	0	-2.179273	0	-0.6087161	0	0.4126595	0	0.106497	0	0.9787939	-0.2488229	-1.094479	-0.9716654	-0.7208298	-0.8651185	-3.752498	-1.413288	-0.3927596	0.3740882	-0.6681938	-0.4731479	-2.127656	-0.8271292	-0.3168966	-0.0504657	-0.7920397	-0.3423057	-0.5287703	-2.044753						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150848	1134			32	1134	1	268	86	94	94	0.5531833	0	-3.672639	0	-1.748446	0	0.07607076	0	-0.5422412	0	-2.519229	0	-0.4563254	0	-3.477044	0	-2.554764	0	-0.7041475	0	0.5531833	0	0.07607076	0	1.102437	-0.03669015	-1.069963	-0.9572135	-0.8050246	-0.8459356	-3.845325	-1.368728	-0.3368185	0.2333109	-0.6837586	-0.5433839	-2.352443	-0.5960393	-0.4215897	-0.2823371	-0.3607682	-0.1354471	-0.6878352	-1.923325						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150881	1167			33	1168	1	271	88	89	89	0.8833332	0	-3.861547	0	-1.444229	0	0.731954	0	-1.138105	0	-2.895119	0	-1.804766	0	-3.426541	0	-2.545594	0	-1.533036	0	0.8833332	0	0.731954	0	1.228577	0.2720657	-0.7849537	-0.8780172	-0.98154	-0.4634028	-3.427639	-1.729792	-0.262527	-0.1120196	-1.467418	-1.104733	-2.597397	0.4333961	-0.4059387	-1.27002	1.235813	0.7487106	-0.05728545	0.3995885						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150915	1201			34	1201	1	267	85	96	96	0.1294833	0	-4.845598	0	-0.5833622	0	1.756715	0	-2.811128	0	-3.087097	0	-1.711002	0	-5.254477	0	-4.946255	0	-2.707815	0	0.1294833	0	1.756715	0	1.825099	0.5442325	-0.7548426	-0.08143295	-0.9722841	-1.102672	-3.838054	-0.5593168	-0.1649596	-0.6162163	-1.22936	-1.225008	-4.682122	0.1743352	-1.277751	-1.46696	1.487494	0.8125565	-1.719088	0.1376866						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150948	1234			35	1235	1	269	84	92	92	0.4924678	0	-5.183177	0	-0.8257313	0	2.228955	0	-3.151185	0	-3.446561	0	-2.925087	0	-5.822526	0	-5.593129	0	-3.956351	0	0.4924678	0	2.228955	0	1.575849	0.7234043	-0.7543649	0.1502103	-0.7953981	-0.7951794	-3.088233	-0.864976	0.2072653	-0.8230916	-1.569887	-1.064316	-4.733889	1.004366	-0.8372789	-1.57323	2.250853	1.297802	-1.540091	0.8043009						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151150981	1267			36	1268	1	263	78	103	103	1.596667	0	-4.03207	0	-1.542581	0	0.9287988	0	-2.985668	0	-2.013933	0	-1.713638	0	-4.161647	0	-3.798566	0	-2.445466	0	1.596667	0	0.9287988	0	1.048667	0.02666666	-0.3612763	-0.2987048	0.4062163	-0.2438778	-2.175639	0.289746	0.5768276	-0.6561867	-1.099062	-1.402296	-4.862941	0.108683	-1.410557	-1.530369	1.269715	0.237671	-1.513632	-0.08303916						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151151015	1301			37	1301	1	272	80	97	97	0.6809694	0	-3.893835	0	-2.093165	0	2.467004	0	-3.604708	0	-2.050212	0	-2.566945	0	-4.94915	0	-3.884667	0	-4.249726	0	0.6809694	0	2.467004	0	1.268291	0.6341822	-0.4010845	0.40266	0.09005523	0.06391095	-2.404778	0.2040612	0.6954157	-0.4666585	-0.8545448	-0.7703096	-5.009285	0.7888686	-0.9860911	-1.359193	1.752856	0.720966	-1.544873	-0.6968208						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151151048	1334			38	1335	1	274	78	97	97	0.6263149	0	-3.743145	0	-2.098302	0	2.547169	0	-3.522971	0	-2.122248	0	-2.573505	0	-4.843786	0	-3.834521	0	-4.208649	0	0.6263149	0	2.547169	0	1.218803	0.5056056	-0.3373204	0.4307012	0.08907738	0.1527375	-2.169446	0.09418237	0.6280565	-0.3667271	-0.9972106	-0.7346103	-4.815657	0.8234265	-0.8836249	-1.303403	2.020431	0.9430455	-1.47269	-0.5026158						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151151082	1368			39	1368	1	277	78	93	93	0.9368488	0	-3.541759	0	-2.211847	0	1.845276	0	-3.755683	0	-1.954855	0	-2.657888	0	-4.861811	0	-4.37698	0	-4.80539	0	0.9368488	0	1.845276	0	0.9416337	0.558103	-0.1739465	0.2796851	0.1053644	0.1338579	-1.699882	-0.001037487	0.8444673	-0.9217384	-0.8075179	-0.6701968	-5.375232	1.021742	-0.8584127	-1.531996	2.559572	1.064031	-1.99374	-0.3210025						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151151115	1401			40	1401	1	276	75	97	97	1.536463	0	-3.935194	0	-2.382596	0	1.346933	0	-4.013724	0	-1.994953	0	-2.660232	0	-4.958246	0	-4.468327	0	-4.675861	0	1.536463	0	1.346933	0	0.9549634	0.2118718	-0.1851361	-0.1399154	0.3934939	0.1185796	-1.668784	0.0130841	0.9750741	-0.5912703	-0.8328713	-0.8802425	-5.530426	0.4054417	-1.098399	-1.560402	2.291677	0.9864478	-1.785125	-0.4433005						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151151148	1434			41	1435	1	278	74	100	100	1.479365	0	-4.328465	0	-2.528647	0	2.130511	0	-3.766945	0	-2.465218	0	-2.370302	0	-5.593899	0	-4.55912	0	-4.359661	0	1.479365	0	2.130511	0	1.124004	0.09408162	-0.3123406	0.1228547	0.6625843	0.06414422	-2.596728	0.2733478	1.051793	-0.6788676	-0.8724612	-1.265769	-6.144788	0.5469552	-1.503913	-1.937603	2.068653	0.648205	-2.010727	-0.591426						
TianlinLiu	20180411	d4c1c74d6_6__utterance_76	0	MALE	recording	TestImage	Emotient FACET	20180320_151151182	1468			42	1468	1	270	69	114	114	2.425498	0	-4.009128	0	-3.938573	0	0.08110992	0	-2.708684	0	-2.111391	0	-2.455168	0	-5.073225	0	-3.804793	0	-4.937251	0	2.425498	0	0.08110992	0	0.778484	-0.1450542	0.008160396	-0.6323031	1.505907	0.319218	-0.552676	0.6124686	1.897557	-0.4916243	-0.4019389	-1.139127	-4.35589	-0.2227984	-1.212811	-0.6453137	0.7398004	-0.6889696	-1.126014	0.06503697						
