#Study : TianlinLiu
#Date : 20180411 09:05:59
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:50:56.386 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056469	83			0	83	1	503	136	507	507	-8.851012	0	-3.410127	0	-3.603765	0	-4.496499	0	-2.793264	0	-4.818699	0	-0.4673683	0	-0.3406656	0	-2.065558	0	2.270074	0	-8.851012	0	-0.4673683	0	-0.3529513	-0.972394	-0.4367921	-2.757507	-3.297425	-1.25416	-5.47648	-2.637863	-3.23604	-2.005729	-1.941368	-1.095523	0.8795891	-2.138497	-1.474894	-1.16442	-1.071636	-0.9419808	-4.793639	-3.229565						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056511	125			1	125	1	502	135	510	510	-8.924088	0	-3.330337	0	-3.585497	0	-4.406493	0	-2.91373	0	-4.791643	0	-0.3819759	0	-0.2673177	0	-2.049192	0	2.255703	0	-8.924088	0	-0.3819759	0	-0.3405554	-0.9771425	-0.4027749	-2.728906	-3.33273	-1.224068	-5.404668	-2.64185	-3.295006	-2.091226	-1.942021	-1.081731	0.8910978	-2.150089	-1.448659	-1.18246	-1.038345	-0.9601368	-4.881347	-3.17452						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056552	166			2	167	1	504	137	507	507	-8.958083	0	-3.440641	0	-3.834827	0	-4.434007	0	-2.827793	0	-4.889679	0	-0.2543436	0	-0.4401545	0	-2.075892	0	2.203615	0	-8.958083	0	-0.2543436	0	-0.3017403	-0.9616043	-0.4132636	-2.780704	-3.332225	-1.243582	-5.417789	-2.653329	-3.275896	-2.022646	-1.652711	-0.9797909	0.8149825	-2.14897	-1.424224	-1.090446	-1.172041	-0.9807797	-4.760306	-3.197613						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056594	208			3	209	1	504	137	505	505	-8.90125	0	-3.432414	0	-3.775405	0	-4.433698	0	-2.76957	0	-4.83425	0	-0.2152683	0	-0.4334722	0	-2.074853	0	2.158556	0	-8.90125	0	-0.2152683	0	-0.315093	-0.98754	-0.3856974	-2.820133	-3.361526	-1.357804	-5.365063	-2.647691	-3.220015	-1.95329	-1.669589	-0.9261203	0.8254799	-2.158737	-1.427175	-1.069484	-1.19803	-0.9805359	-4.660678	-3.100606						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056636	250			4	250	1	504	136	507	507	-9.014361	0	-3.342582	0	-3.771461	0	-4.388463	0	-2.862965	0	-4.78019	0	-0.2092023	0	-0.3741999	0	-2.060848	0	2.156737	0	-9.014361	0	-0.2092023	0	-0.3088709	-0.9833034	-0.383783	-2.77574	-3.342953	-1.299653	-5.302015	-2.624154	-3.271349	-2.021388	-1.648558	-0.949569	0.8095194	-2.168882	-1.427083	-1.095545	-1.187215	-1.008412	-4.764338	-3.097327						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056677	291			5	292	1	503	136	509	509	-9.323226	0	-3.185826	0	-3.814701	0	-4.374031	0	-2.991578	0	-4.797378	0	-0.1816795	0	-0.2556621	0	-1.972287	0	2.149743	0	-9.323226	0	-0.1816795	0	-0.3644868	-1.045834	-0.3435809	-2.748564	-3.340453	-1.20859	-5.221795	-2.647295	-3.373419	-2.125464	-1.577846	-0.9064445	0.8265928	-2.174717	-1.378538	-1.07693	-1.213259	-1.038244	-4.871307	-3.045783						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056719	333			6	334	1	505	137	507	507	-9.048914	0	-3.2596	0	-3.792564	0	-4.409964	0	-2.904738	0	-4.70703	0	-0.1935561	0	-0.2922421	0	-2.021483	0	2.103175	0	-9.048914	0	-0.1935561	0	-0.3427222	-1.022477	-0.2955454	-2.780218	-3.253168	-1.189104	-5.185677	-2.546734	-3.284748	-2.079913	-1.566235	-0.902788	0.837202	-2.118219	-1.391516	-1.113135	-1.119963	-0.9427574	-4.803885	-3.014954						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056761	375			7	375	1	503	136	510	510	-9.102679	0	-3.232395	0	-3.720717	0	-4.303266	0	-2.959789	0	-4.668026	0	-0.1177399	0	-0.3048768	0	-2.029812	0	2.087558	0	-9.102679	0	-0.1177399	0	-0.3046829	-1.008075	-0.3139218	-2.744314	-3.259645	-1.143535	-5.206665	-2.539291	-3.323208	-2.11848	-1.552836	-0.904117	0.8716303	-2.135758	-1.35506	-1.063277	-1.115775	-0.9554952	-4.816247	-3.035182						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056803	417			8	417	1	503	137	509	509	-9.024949	0	-3.14189	0	-3.757359	0	-4.299609	0	-2.980081	0	-4.475398	0	-0.1426689	0	-0.2743064	0	-2.017153	0	2.035574	0	-9.024949	0	-0.1426689	0	-0.3499711	-1.037552	-0.3159346	-2.736078	-3.145472	-1.077054	-5.113353	-2.424943	-3.291842	-2.135405	-1.503902	-0.892809	0.840894	-2.068385	-1.394529	-1.107295	-1.050696	-0.9212346	-4.840085	-2.954487						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056844	458			9	459	1	506	138	505	505	-8.925604	0	-3.308721	0	-3.623478	0	-4.338677	0	-2.856927	0	-4.59886	0	-0.2040797	0	-0.378411	0	-2.128779	0	2.136131	0	-8.925604	0	-0.2040797	0	-0.3580602	-1.004819	-0.3342823	-2.758822	-3.199436	-1.233651	-5.221566	-2.501786	-3.241432	-2.056667	-1.584126	-0.8875254	0.8771223	-2.086527	-1.415129	-1.120877	-1.077081	-0.9035246	-4.772639	-2.980236						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056886	500			10	500	1	505	138	507	507	-8.865919	0	-3.294535	0	-3.620314	0	-4.315046	0	-2.851728	0	-4.587331	0	-0.1498372	0	-0.3538964	0	-2.093308	0	2.101229	0	-8.865919	0	-0.1498372	0	-0.3303241	-1.009023	-0.3097785	-2.772345	-3.249454	-1.250039	-5.196966	-2.50392	-3.221851	-2.027644	-1.5667	-0.8392033	0.8890638	-2.087887	-1.378878	-1.081769	-1.095791	-0.9095816	-4.704449	-2.988361						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056928	542			11	542	1	504	137	508	508	-8.818962	0	-3.191479	0	-3.621783	0	-4.339886	0	-2.874945	0	-4.441284	0	-0.2210602	0	-0.320726	0	-2.047771	0	2.130249	0	-8.818962	0	-0.2210602	0	-0.4351245	-1.079051	-0.3774484	-2.778529	-3.212327	-1.197383	-5.137393	-2.439274	-3.206216	-2.0534	-1.564281	-0.8300329	0.9387071	-2.073723	-1.353573	-1.081885	-1.081221	-0.902218	-4.717214	-2.986319						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145056969	583			12	584	1	504	137	510	510	-8.925881	0	-3.153717	0	-3.647636	0	-4.316401	0	-2.946489	0	-4.539967	0	-0.1826988	0	-0.2382308	0	-1.987977	0	2.114673	0	-8.925881	0	-0.1826988	0	-0.3766111	-1.024982	-0.3024814	-2.706168	-3.15485	-1.101938	-5.090092	-2.473357	-3.277648	-2.129806	-1.534954	-0.8782662	0.8869568	-2.061779	-1.341539	-1.105856	-1.044579	-0.9013963	-4.801781	-2.979607						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145057011	625			13	626	1	503	137	510	510	-8.959511	0	-3.134748	0	-3.655484	0	-4.320531	0	-2.956763	0	-4.522982	0	-0.1415067	0	-0.2124019	0	-1.957372	0	2.077073	0	-8.959511	0	-0.1415067	0	-0.3406809	-1.03627	-0.2903285	-2.733678	-3.19869	-1.123297	-5.101518	-2.506897	-3.26929	-2.111297	-1.584058	-0.8610762	0.9362339	-2.108857	-1.338759	-1.076071	-1.098327	-0.9419569	-4.762261	-2.97856						
TianlinLiu	20180411	664ea0ccc_35__utterance_768	0	MALE	recording	TestImage	Emotient FACET	20180320_145057053	667			14	667	1	503	137	509	509	-8.860761	0	-3.139422	0	-3.675012	0	-4.349535	0	-2.871279	0	-4.478477	0	-0.1942772	0	-0.2308117	0	-1.948692	0	2.077108	0	-8.860761	0	-0.1942772	0	-0.3711215	-1.048627	-0.3095062	-2.757343	-3.201866	-1.149786	-5.079099	-2.481996	-3.212335	-2.054197	-1.561233	-0.8379827	0.9419609	-2.085252	-1.330793	-1.066403	-1.08616	-0.9173149	-4.703926	-2.930767						
