#Study : TianlinLiu
#Date : 20180411 09:03:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:12.213 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412612	399			10	400	1	251	124	126	126	0.9181423	0	-3.259951	0	-1.635335	0	-1.173759	0	0.05031668	0	-1.812198	0	-0.5648367	0	-2.125846	0	-1.712508	0	-0.1457131	0	0.9181423	0	0.05031668	0	-0.5121232	-0.217589	-1.408047	-2.091641	-0.3486336	-0.8609604	-3.078079	-0.742933	0.6253051	0.4127616	0.190324	0.2210028	-0.4765367	-0.163029	0.6561159	0.6681691	-0.7398601	0.2413663	0.2498709	-0.8051398						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412646	433			11	433	1	250	124	126	126	0.9030346	0	-3.258575	0	-1.598485	0	-1.153964	0	0.04403804	0	-1.812514	0	-0.5856744	0	-2.132941	0	-1.725735	0	-0.1442349	0	0.9030346	0	0.04403804	0	-0.5052835	-0.2038103	-1.408207	-2.082692	-0.3531367	-0.8564718	-3.087801	-0.7360447	0.6220496	0.4085748	0.1878469	0.2086443	-0.4807542	-0.1505641	0.6521147	0.6665676	-0.7262022	0.2571405	0.2508176	-0.8029945						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412679	466			12	467	1	252	130	126	126	0.2234117	0	-2.775911	0	-1.047603	0	-0.5677783	0	-0.2193223	0	-1.769866	0	-0.4905179	0	-1.752078	0	-1.542389	0	-0.04522027	0	0.2234117	0	-0.2193223	0	-0.5943977	-0.3739458	-1.376832	-1.635434	-0.5981717	-0.9746461	-3.27394	-1.017663	0.4694814	0.3780189	-0.1949722	0.05750115	-0.1507788	-0.4706892	0.4393813	0.6540592	-1.198646	-0.3717995	-0.2919966	-0.9731933						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412712	499			13	500	1	252	130	126	126	0.1834368	0	-2.787901	0	-1.029655	0	-0.5438219	0	-0.2412744	0	-1.775679	0	-0.4617664	0	-1.750779	0	-1.562536	0	-0.01463241	0	0.1834368	0	-0.2412744	0	-0.603292	-0.3719549	-1.369865	-1.651191	-0.5996037	-0.982344	-3.259216	-1.006387	0.4770172	0.3730745	-0.150328	0.06212587	-0.1334946	-0.4620789	0.4619435	0.6576619	-1.165804	-0.3413564	-0.2825521	-0.9888823						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412746	533			14	533	1	247	132	128	128	-0.4841016	0	-2.376689	0	-1.38147	0	0.8521088	0	-0.3643752	0	-1.967086	0	-0.6672564	0	-1.77626	0	-1.620717	0	-0.04541126	0	-0.4841016	0	0.8521088	0	-0.7665148	-0.3322586	-0.9692791	-0.7837504	-0.7377203	-0.762622	-3.448405	-0.7198734	0.4975923	0.287685	-0.2464934	-0.2245814	-0.4235737	0.4506648	0.610864	0.5964585	-0.8121089	-0.460263	-0.2161792	-1.571998						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412779	566			15	567	1	247	132	128	128	-0.4948402	0	-2.372747	0	-1.382281	0	0.8449983	0	-0.3641424	0	-1.968926	0	-0.6733919	0	-1.770203	0	-1.615373	0	-0.04449652	0	-0.4948402	0	0.8449983	0	-0.7711156	-0.3355184	-0.9690381	-0.7828519	-0.7366207	-0.7583387	-3.450036	-0.723658	0.4951406	0.2857426	-0.255421	-0.2283365	-0.4186928	0.4475706	0.6104529	0.5944714	-0.8106222	-0.4604145	-0.216722	-1.577247						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412812	599			16	600	1	244	133	129	129	-0.3867986	0	-2.302876	0	-1.004346	0	1.320467	0	-0.4798085	0	-1.821002	0	-1.183576	0	-2.093418	0	-1.849533	0	-0.04055783	0	-0.3867986	0	1.320467	0	-0.7122006	-0.2007836	-0.9060364	-0.05253955	-0.5956917	-0.4512155	-3.567564	-0.4748714	0.5293053	0.07845022	-0.3646885	-0.5939223	-0.7388183	0.4086894	0.4315667	0.4041291	-0.5872793	-0.4041792	-0.4404183	-2.128976						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412846	633			17	633	1	244	133	129	129	-0.3607043	0	-2.25543	0	-0.9623233	0	1.353068	0	-0.5093102	0	-1.797661	0	-1.241411	0	-2.072709	0	-1.825842	0	-0.02433425	0	-0.3607043	0	1.353068	0	-0.7158819	-0.1904879	-0.908888	0.0003622025	-0.5810483	-0.4193373	-3.592423	-0.4800958	0.5368045	0.06821898	-0.3910367	-0.6447411	-0.7577676	0.3972217	0.4318371	0.4020668	-0.5886741	-0.4105968	-0.4441983	-2.142081						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412879	666			18	667	1	247	134	128	128	-0.1509703	0	-2.307074	0	-0.7138906	0	0.8417904	0	-0.4663933	0	-1.73106	0	-1.218581	0	-2.035078	0	-1.722479	0	-0.243228	0	-0.1509703	0	0.8417904	0	-0.7136331	-0.21212	-1.011005	-0.3273722	-0.5571632	-0.6211672	-3.522763	-0.5082185	0.5442536	0.1763226	-0.5092536	-0.4510265	-0.5859255	0.1123241	0.450058	0.3408348	-0.6678693	-0.2701376	-0.3052316	-2.037295						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412913	700			19	700	1	247	135	128	128	-0.2105637	0	-2.367703	0	-0.7758803	0	0.8553961	0	-0.5464296	0	-1.758249	0	-1.312214	0	-2.097311	0	-1.751964	0	-0.3360488	0	-0.2105637	0	0.8553961	0	-0.7138399	-0.2209928	-1.042504	-0.3793423	-0.6000332	-0.6522713	-3.542037	-0.4957001	0.5133319	0.143782	-0.5265819	-0.4903821	-0.6743538	0.1815731	0.4316312	0.2940637	-0.6030047	-0.2357358	-0.3444888	-2.076688						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412946	733			20	733	1	247	133	130	130	0.07757308	0	-2.42462	0	-0.8429702	0	0.5077822	0	-0.52974	0	-1.624927	0	-1.491202	0	-2.191143	0	-1.64695	0	-0.5299699	0	0.07757308	0	0.5077822	0	-0.7084457	-0.2587169	-1.163321	-0.4525632	-0.6504564	-0.6212053	-3.607172	-0.6057951	0.5000769	0.1203479	-0.7604682	-0.5498422	-0.7842097	-0.009057387	0.4381646	0.3325196	-0.7264845	-0.3157486	-0.275592	-2.129575						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151412979	766			21	767	1	247	134	130	130	0.0001409122	0	-2.45104	0	-0.8192601	0	0.4829328	0	-0.5407882	0	-1.629063	0	-1.47061	0	-2.19601	0	-1.686316	0	-0.5291099	0	0.0001409122	0	0.4829328	0	-0.7235848	-0.2658887	-1.153862	-0.4857236	-0.6654841	-0.654822	-3.583196	-0.6076114	0.4870077	0.1190746	-0.764063	-0.5263463	-0.7734626	0.002465709	0.4219519	0.3065974	-0.7086533	-0.3108735	-0.3112414	-2.049389						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413012	799			22	800	1	247	134	130	130	-0.008322424	0	-2.495878	0	-0.8355509	0	0.5077344	0	-0.5417039	0	-1.64799	0	-1.499763	0	-2.244912	0	-1.739663	0	-0.5306024	0	-0.008322424	0	0.5077344	0	-0.73221	-0.2719731	-1.147374	-0.5119453	-0.6808144	-0.685658	-3.550242	-0.6065149	0.4819012	0.1209136	-0.7603675	-0.5382248	-0.8012812	0.026703	0.4083186	0.2815549	-0.6916617	-0.3015673	-0.3222736	-2.021047						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413046	833			23	833	1	247	133	130	130	0.09679841	0	-2.494129	0	-0.8607704	0	0.4176831	0	-0.5116768	0	-1.630199	0	-1.537168	0	-2.266002	0	-1.696432	0	-0.49251	0	0.09679841	0	0.4176831	0	-0.729019	-0.2698969	-1.214609	-0.4922408	-0.6784781	-0.6838936	-3.583763	-0.6148984	0.498192	0.136328	-0.7560526	-0.5270799	-0.7825788	-0.0634553	0.4266597	0.3146764	-0.7536063	-0.3036986	-0.2688952	-2.157542						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413079	866			24	867	1	247	135	130	130	-0.2632321	0	-2.47341	0	-1.113451	0	0.1962729	0	-0.4392467	0	-1.704348	0	-1.365498	0	-1.985988	0	-1.515379	0	-0.2338055	0	-0.2632321	0	0.1962729	0	-0.7731498	-0.3331357	-1.227889	-0.5889271	-0.8444906	-0.75774	-3.569392	-0.6735021	0.3280363	0.1502233	-0.8923721	-0.5320292	-0.6885388	-0.1002251	0.3921852	0.2490501	-0.8316724	-0.3648083	-0.2597994	-2.114942						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413112	899			25	900	1	247	135	130	130	-0.2320477	0	-2.49534	0	-1.111197	0	0.1879247	0	-0.4269429	0	-1.708576	0	-1.405384	0	-2.052366	0	-1.534755	0	-0.225604	0	-0.2320477	0	0.1879247	0	-0.7605765	-0.3147917	-1.248322	-0.5637919	-0.8660825	-0.7705998	-3.574154	-0.6725166	0.3219152	0.1437456	-0.8852204	-0.5247374	-0.6933228	-0.1184788	0.3985869	0.2376462	-0.8290098	-0.3630002	-0.256981	-2.16573						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413146	933			26	933	1	248	136	129	129	-0.08766986	0	-2.594499	0	-1.489921	0	0.01295532	0	-0.2170499	0	-1.855361	0	-1.239058	0	-1.927266	0	-1.308123	0	0.08840603	0	-0.08766986	0	0.01295532	0	-0.7781424	-0.3666249	-1.308505	-0.8842348	-0.9587976	-0.8486285	-3.624816	-0.7309791	0.3497762	0.3045966	-0.8184522	-0.4578716	-0.7056572	-0.2613146	0.4412749	0.3953877	-1.090372	-0.4742267	0.007013922	-2.454575						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413179	966			27	967	1	247	136	129	129	-0.04750471	0	-2.691053	0	-1.498494	0	0.04459276	0	-0.2400295	0	-1.905691	0	-1.1996	0	-2.021468	0	-1.350267	0	0.0695706	0	-0.04750471	0	0.04459276	0	-0.7041668	-0.3020837	-1.366488	-0.8392434	-0.9643507	-0.8676437	-3.826639	-0.6742774	0.3542165	0.3315153	-0.7664372	-0.4695824	-0.7495169	-0.2603574	0.4129293	0.4118764	-1.108675	-0.4428346	-0.0004313251	-2.593333						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413212	999			28	1000	1	251	137	125	125	0.1000176	0	-3.323081	0	-1.920612	0	-0.184892	0	0.1853469	0	-2.023446	0	-1.067952	0	-1.885284	0	-1.177819	0	0.2271987	0	0.1000176	0	0.1853469	0	-0.6956356	-0.3942767	-1.311649	-2.292228	-1.193067	-1.408838	-3.523939	-0.6079708	0.3115378	0.637628	-0.6949902	-0.2371473	-1.184708	0.09702437	0.5714751	0.4908673	-0.9767922	-0.1607929	0.5769256	-0.4566304						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413246	1033			29	1033	1	251	137	125	125	0.09837954	0	-3.300807	0	-1.918205	0	-0.1801978	0	0.1970991	0	-2.047929	0	-1.065475	0	-1.876691	0	-1.161646	0	0.2241292	0	0.09837954	0	0.1970991	0	-0.6874669	-0.3899088	-1.298893	-2.28108	-1.185379	-1.397711	-3.504289	-0.6107205	0.3087192	0.6423653	-0.6881515	-0.2251421	-1.167812	0.09660397	0.5799396	0.4983451	-0.9748127	-0.1491503	0.5909944	-0.4336674						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413279	1066			30	1067	1	254	136	125	125	-0.03107314	0	-3.228603	0	-1.706499	0	-0.4576328	0	0.0958901	0	-2.060261	0	-1.340093	0	-1.847026	0	-1.248476	0	0.2105137	0	-0.03107314	0	0.0958901	0	-0.7574914	-0.4123011	-1.527368	-2.085945	-1.197446	-1.44578	-3.526803	-0.8275184	0.1906031	0.4873465	-0.8102962	-0.266137	-1.080417	-0.1366344	0.428449	0.3106855	-1.129907	-0.2000317	0.3999209	-0.8106862						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413313	1100			31	1100	1	254	136	125	125	-0.03092967	0	-3.227332	0	-1.659102	0	-0.4446524	0	0.05809479	0	-2.023735	0	-1.418726	0	-1.869556	0	-1.255097	0	0.1606663	0	-0.03092967	0	0.05809479	0	-0.7403709	-0.3955576	-1.552764	-2.068854	-1.200776	-1.434544	-3.565773	-0.7955742	0.193444	0.4677767	-0.8473231	-0.3051625	-1.120791	-0.1714286	0.4157651	0.2996029	-1.11245	-0.1792573	0.3789517	-0.8344247						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413346	1133			32	1133	1	257	131	128	128	-0.7329957	0	-2.166817	0	-1.291303	0	-0.9741645	0	0.2562965	0	-2.074507	0	-1.677925	0	-1.355615	0	-0.6910005	0	0.09873667	0	-0.7329957	0	0.2562965	0	-0.7772717	-0.4106447	-1.562343	-1.146145	-1.288995	-1.13114	-3.414661	-1.22036	-0.1177639	0.3867519	-1.069515	-0.2617693	-0.5352414	-1.048844	0.232513	0.2300494	-1.369284	-0.3758574	-0.385896	-1.372164						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413379	1166			33	1167	1	257	131	128	128	-0.8270059	0	-2.160232	0	-1.232744	0	-0.9688995	0	0.2011175	0	-2.109215	0	-1.625896	0	-1.312563	0	-0.7153206	0	0.1362473	0	-0.8270059	0	0.2011175	0	-0.7755779	-0.3971034	-1.561738	-1.125804	-1.310228	-1.130335	-3.400278	-1.277885	-0.1335457	0.3400223	-1.077712	-0.2780322	-0.5023435	-1.02797	0.2154682	0.1953051	-1.355808	-0.4004173	-0.4543808	-1.347058						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413412	1199			34	1200	1	260	128	125	125	-0.8592567	0	-1.817637	0	-0.8523325	0	-0.9678282	0	0.2743115	0	-1.86508	0	-1.064403	0	-1.207375	0	-0.7949131	0	0.5752127	0	-0.8592567	0	0.2743115	0	-0.7751391	-0.3528425	-1.375255	-0.9763007	-1.247389	-1.001154	-2.660243	-1.270179	-0.2584908	0.1923552	-0.4682262	0.01069142	0.06328377	-0.8495469	0.1636777	0.2079757	-1.141537	-0.3330659	-0.5453219	-1.490536						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413446	1233			35	1233	1	259	127	127	127	-0.9549727	0	-1.824534	0	-1.08617	0	-1.062614	0	0.2316545	0	-1.849798	0	-1.192529	0	-1.201338	0	-0.8083305	0	0.4170907	0	-0.9549727	0	0.2316545	0	-0.7961057	-0.3865556	-1.331778	-0.905741	-1.10121	-0.8775789	-2.66759	-1.200943	-0.2572727	0.1638614	-0.5819103	-0.01547569	0.03505333	-0.8715394	0.2628574	0.1672079	-1.046291	-0.2725618	-0.6774069	-1.546195						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413479	1266			36	1267	1	262	127	123	123	-0.3660726	0	-1.988636	0	-0.3736345	0	-0.423412	0	0.2455537	0	-1.88907	0	-1.219814	0	-1.557242	0	-1.080062	0	0.352592	0	-0.3660726	0	0.2455537	0	-0.544631	-0.117686	-1.343659	-0.7747551	-1.14693	-1.048796	-2.735096	-1.199733	-0.02066664	0.3144476	-0.3891175	-0.09388075	-0.08417371	-0.6453742	0.07732962	0.2236354	-1.014477	-0.2569102	-0.4128702	-1.360674						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413512	1299			37	1300	1	262	127	123	123	-0.3630347	0	-2.02005	0	-0.3543592	0	-0.4370363	0	0.2378795	0	-1.882176	0	-1.20422	0	-1.567894	0	-1.099071	0	0.3792983	0	-0.3630347	0	0.2378795	0	-0.5315232	-0.1121334	-1.358327	-0.787149	-1.146611	-1.042965	-2.766988	-1.173292	-0.02901341	0.3007645	-0.3727526	-0.105108	-0.07784423	-0.6277791	0.05670528	0.2060696	-1.00527	-0.2523573	-0.4117511	-1.331424						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413546	1333			38	1333	1	263	125	124	124	0.6670349	0	-2.219152	0	-1.025622	0	-0.3773552	0	0.3700337	0	-1.923735	0	-2.042127	0	-2.226007	0	-1.52186	0	-1.402545	0	0.6670349	0	0.3700337	0	-0.367877	0.0965078	-1.159207	-0.4064384	-0.2362542	-0.5141978	-2.375868	-0.9894199	0.5250854	0.3071923	-0.3658105	-0.1524324	-0.160904	-0.7053598	0.07360073	0.4057855	-1.015867	-0.3614398	-0.639529	-1.244755						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413579	1366			39	1367	1	263	125	124	124	0.6778601	0	-2.245191	0	-1.019342	0	-0.3508151	0	0.3465381	0	-1.925363	0	-2.083571	0	-2.285294	0	-1.570127	0	-1.452133	0	0.6778601	0	0.3465381	0	-0.374526	0.09352955	-1.159655	-0.392928	-0.2365929	-0.5229514	-2.402328	-0.9848891	0.5373726	0.3127984	-0.3683906	-0.1659093	-0.2061515	-0.7014982	0.08113797	0.4082402	-1.005749	-0.3541079	-0.6273975	-1.274784						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413612	1399			40	1400	1	263	125	124	124	0.6629417	0	-2.24497	0	-1.045812	0	-0.3504229	0	0.3517059	0	-1.909819	0	-2.124499	0	-2.312572	0	-1.581116	0	-1.509504	0	0.6629417	0	0.3517059	0	-0.3793323	0.08830753	-1.163018	-0.3823645	-0.2280536	-0.5161053	-2.399006	-0.9763446	0.5421741	0.3118571	-0.374874	-0.1804057	-0.2397178	-0.7095588	0.08533007	0.4102638	-1.008894	-0.3679627	-0.6434265	-1.288275						
TianlinLiu	20180411	e0fbb351e_2__utterance_35	0	MALE	recording	TestImage	Emotient FACET	20180320_151413646	1433			41	1433	1	261	122	123	123	1.904784	0	-2.304518	0	-1.56409	0	-0.03754013	0	-0.1261228	0	-2.215877	0	-2.593487	0	-2.788405	0	-1.758286	0	-1.885817	0	1.904784	0	-0.03754013	0	-0.428626	0.02016403	-0.9950972	-0.240012	0.1236166	-0.2364204	-1.95473	-0.8754813	0.9490222	0.4899901	-0.3353387	-0.05848922	-0.7365946	-0.2204899	0.01043478	0.6086906	-0.7719267	-0.3198377	-0.09264891	-1.41368						
