#Study : TianlinLiu
#Date : 20180411 09:06:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:23.121 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_289	0	MALE	recording	TestImage	Emotient FACET	20180320_144623204	83			0	83	1	398	86	257	257	-0.7566458	0	-3.139089	0	-1.730972	0	-1.36878	0	-0.838126	0	-1.40991	0	-1.027351	0	-2.475137	0	-2.388562	0	1.414218	0	-0.7566458	0	-0.838126	0	-0.5560982	-0.7519457	-1.047466	-1.150374	-1.243667	-0.9548998	-3.966175	-0.3914666	-0.8111066	-0.6357699	-0.8954151	-0.7443904	-1.050419	-0.45823	-0.8039778	-1.059389	-0.4610309	-0.6123889	-1.568601	-4.371897						
TianlinLiu	20180411	664ea0ccc_13__utterance_289	0	MALE	recording	TestImage	Emotient FACET	20180320_144623246	125			1	125	1	399	86	257	257	-0.6826016	0	-3.132977	0	-1.741052	0	-1.286712	0	-0.8895906	0	-1.421955	0	-1.082764	0	-2.587618	0	-2.468984	0	1.446194	0	-0.6826016	0	-0.8895906	0	-0.6464115	-0.7699901	-1.162515	-1.147138	-1.280437	-0.9368315	-4.113541	-0.4176838	-0.7912472	-0.6166645	-0.805038	-0.7688469	-1.052058	-0.4490329	-0.873364	-1.069715	-0.5396664	-0.6000874	-1.578069	-4.357705						
TianlinLiu	20180411	664ea0ccc_13__utterance_289	0	MALE	recording	TestImage	Emotient FACET	20180320_144623287	166			2	167	1	398	86	257	257	-0.7573878	0	-3.211644	0	-1.764032	0	-1.224257	0	-0.8711997	0	-1.419534	0	-0.9899385	0	-2.56736	0	-2.453267	0	1.44068	0	-0.7573878	0	-0.8711997	0	-0.5028003	-0.6736574	-1.083612	-1.113244	-1.227531	-0.9290218	-4.049225	-0.3367865	-0.8189185	-0.6404652	-0.8025516	-0.754203	-1.121602	-0.4511236	-0.8119587	-1.013835	-0.5384314	-0.678581	-1.627863	-4.377823						
TianlinLiu	20180411	664ea0ccc_13__utterance_289	0	MALE	recording	TestImage	Emotient FACET	20180320_144623329	208			3	209	1	399	86	257	257	-0.7634845	0	-3.173426	0	-1.720343	0	-1.177389	0	-0.8068497	0	-1.30127	0	-0.92302	0	-2.463537	0	-2.404251	0	1.296083	0	-0.7634845	0	-0.8068497	0	-0.4062329	-0.6130309	-0.9495907	-1.055093	-1.132725	-0.913777	-3.879895	-0.3121108	-0.8138113	-0.6503215	-0.8627383	-0.7430803	-1.21287	-0.5130056	-0.8045169	-0.9953828	-0.5400509	-0.7583756	-1.676069	-4.251825						
TianlinLiu	20180411	664ea0ccc_13__utterance_289	0	MALE	recording	TestImage	Emotient FACET	20180320_144623371	250			4	250	1	398	84	259	259	-0.8543281	0	-3.328098	0	-2.030786	0	-1.118176	0	-0.8750583	0	-1.182381	0	-0.8811167	0	-2.591034	0	-2.521004	0	1.407411	0	-0.8543281	0	-0.8750583	0	-0.5911547	-0.7499299	-1.060877	-1.226009	-1.178533	-1.034918	-3.843029	-0.121438	-0.8383102	-0.6783145	-0.6936077	-0.786558	-1.485275	-0.3001426	-0.8105958	-0.9297023	-0.5855953	-0.8825071	-1.680429	-4.48						
TianlinLiu	20180411	664ea0ccc_13__utterance_289	0	MALE	recording	TestImage	Emotient FACET	20180320_144623412	291			5	292	1	398	85	258	258	-0.8508019	0	-3.336967	0	-1.961608	0	-1.192478	0	-0.9241211	0	-1.195046	0	-1.010285	0	-2.643086	0	-2.563895	0	1.387019	0	-0.8508019	0	-0.9241211	0	-0.593207	-0.7531896	-1.050833	-1.213559	-1.191685	-1.018619	-3.818377	-0.1464211	-0.8464666	-0.6971307	-0.7601443	-0.7906953	-1.45687	-0.3273464	-0.8579283	-0.9963358	-0.5137256	-0.8126944	-1.703799	-4.48875						
TianlinLiu	20180411	664ea0ccc_13__utterance_289	0	MALE	recording	TestImage	Emotient FACET	20180320_144623454	333			6	334	1	398	85	259	259	-0.824893	0	-3.35066	0	-1.989697	0	-1.112523	0	-0.9810815	0	-1.1696	0	-1.022255	0	-2.644993	0	-2.576574	0	1.300766	0	-0.824893	0	-0.9810815	0	-0.5996811	-0.7401698	-1.049306	-1.186998	-1.156189	-0.9865338	-3.837988	-0.08490928	-0.8227902	-0.7088806	-0.716224	-0.8126355	-1.563656	-0.3174864	-0.8517525	-0.9852337	-0.4913516	-0.8295798	-1.698521	-4.440007						
TianlinLiu	20180411	664ea0ccc_13__utterance_289	0	MALE	recording	TestImage	Emotient FACET	20180320_144623496	375			7	375	1	399	85	257	257	-0.7761792	0	-3.14266	0	-1.606765	0	-1.003549	0	-1.033775	0	-1.102028	0	-1.138278	0	-2.569265	0	-2.527355	0	1.033024	0	-0.7761792	0	-1.003549	0	-0.4468222	-0.5961836	-0.9145952	-0.967003	-1.119292	-0.8619955	-3.817459	-0.1912405	-0.8055666	-0.7215936	-0.8707423	-0.8480353	-1.496723	-0.4643629	-0.9165723	-1.103847	-0.3666545	-0.7157425	-1.72039	-4.107387						
TianlinLiu	20180411	664ea0ccc_13__utterance_289	0	MALE	recording	TestImage	Emotient FACET	20180320_144623538	417			8	417	1	399	86	256	256	-0.721694	0	-3.231919	0	-1.509112	0	-1.181562	0	-1.015209	0	-1.258741	0	-1.211982	0	-2.698268	0	-2.641508	0	1.045914	0	-0.721694	0	-1.015209	0	-0.4070014	-0.5574315	-0.9533497	-1.030301	-1.119254	-0.8668843	-3.928097	-0.2216172	-0.7663014	-0.6942106	-0.919431	-0.8312712	-1.365186	-0.5220847	-0.9104931	-1.124154	-0.2697797	-0.5969639	-1.731723	-4.224672						
TianlinLiu	20180411	664ea0ccc_13__utterance_289	0	MALE	recording	TestImage	Emotient FACET	20180320_144623579	458			9	459	1	400	86	254	254	-0.628278	0	-3.139407	0	-1.255612	0	-1.10559	0	-1.126499	0	-1.27313	0	-1.334087	0	-2.746806	0	-2.718233	0	0.8887909	0	-0.628278	0	-1.10559	0	-0.3811843	-0.4841945	-0.9964013	-1.086221	-1.105261	-0.8247111	-4.068047	-0.2428506	-0.6991907	-0.696035	-0.9012781	-0.921367	-1.432459	-0.6077151	-1.007857	-1.263235	-0.1502582	-0.4161695	-1.725474	-3.964646						
