#Study : TianlinLiu
#Date : 20180411 09:05:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:34.120 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_846	0	MALE	recording	TestImage	Emotient FACET	20180320_145234203	83			0	83	1	640	171	326	326	-2.891402	0	-4.905972	0	-1.001455	0	1.349723	0	-0.606591	0	-2.495335	0	0.2381258	0	-2.44165	0	-3.416797	0	-0.4972478	0	-2.891402	0	1.349723	0	3.232428	2.070858	0.3206049	-0.7522044	-0.3410983	-0.9756536	-4.40957	-1.141356	-0.449204	-0.5457578	-0.05888309	-0.8364224	0.01810608	-1.051968	-1.071433	-0.5423173	-0.4803379	-1.289227	-1.603901	0.02867254						
TianlinLiu	20180411	664ea0ccc_40__utterance_846	0	MALE	recording	TestImage	Emotient FACET	20180320_145234245	125			1	125	1	639	170	328	328	-2.798666	0	-4.489131	0	-1.144577	0	1.25472	0	-0.599533	0	-2.445521	0	0.3019483	0	-1.947375	0	-3.005115	0	-0.467909	0	-2.798666	0	1.25472	0	3.142054	1.847246	0.5369968	-0.7507007	-0.3241586	-0.8965016	-4.047692	-1.20637	-0.5091217	-0.4324424	-0.1146783	-0.9094421	0.1157078	-1.035045	-0.9828151	-0.468199	-0.4709987	-1.254785	-1.278906	-0.05974963						
TianlinLiu	20180411	664ea0ccc_40__utterance_846	0	MALE	recording	TestImage	Emotient FACET	20180320_145234286	166			2	167	1	638	170	328	328	-2.812217	0	-4.608105	0	-1.325121	0	1.074496	0	-0.6371371	0	-2.278425	0	0.4345292	0	-2.146068	0	-3.234913	0	-0.5738928	0	-2.812217	0	1.074496	0	3.180758	1.867566	0.5224597	-0.7894217	-0.2542676	-0.9749075	-4.030828	-0.9507026	-0.4384494	-0.5689209	0.1246319	-0.6982952	0.1896286	-1.153202	-1.088257	-0.433446	-0.6641008	-1.383759	-1.882644	-0.1651216						
TianlinLiu	20180411	664ea0ccc_40__utterance_846	0	MALE	recording	TestImage	Emotient FACET	20180320_145234328	208			3	209	1	641	172	326	326	-2.738847	0	-5.067777	0	-1.116531	0	1.056391	0	-0.485688	0	-2.449272	0	0.3315707	0	-2.644093	0	-3.551863	0	-0.549178	0	-2.738847	0	1.056391	0	3.34555	2.175339	0.2528234	-0.74221	-0.1513752	-0.9708477	-4.340999	-1.030456	-0.300165	-0.5328009	0.1228498	-0.6455153	0.2398762	-1.157138	-1.125173	-0.3948613	-0.6512935	-1.327024	-1.862499	-0.102698						
TianlinLiu	20180411	664ea0ccc_40__utterance_846	0	MALE	recording	TestImage	Emotient FACET	20180320_145234370	250			4	250	1	639	170	328	328	-2.721892	0	-4.806065	0	-1.308875	0	1.138689	0	-0.6207861	0	-2.350525	0	0.3584585	0	-2.398223	0	-3.457518	0	-0.662562	0	-2.721892	0	1.138689	0	3.253608	1.961894	0.4172766	-0.7360448	-0.2661441	-0.9849841	-4.200268	-0.9230713	-0.37305	-0.5899413	0.1665996	-0.6774641	0.127987	-1.160541	-1.144516	-0.4160247	-0.6629145	-1.38744	-1.996534	-0.1763228						
TianlinLiu	20180411	664ea0ccc_40__utterance_846	0	MALE	recording	TestImage	Emotient FACET	20180320_145234411	291			5	292	1	642	170	326	326	-2.790744	0	-4.827258	0	-1.143868	0	0.96391	0	-0.4759222	0	-2.394495	0	0.4015115	0	-2.357155	0	-3.355407	0	-0.5358247	0	-2.790744	0	0.96391	0	3.265893	2.031296	0.3102504	-0.7833405	-0.2402035	-0.9961096	-4.164786	-1.063291	-0.3760411	-0.4838797	0.09843003	-0.6436192	0.3063467	-1.210924	-1.084085	-0.3457089	-0.7058882	-1.316699	-1.794207	-0.01802304						
TianlinLiu	20180411	664ea0ccc_40__utterance_846	0	MALE	recording	TestImage	Emotient FACET	20180320_145234453	333			6	334	1	644	171	324	324	-2.754169	0	-4.96837	0	-1.226009	0	0.9805016	0	-0.4194713	0	-2.458081	0	0.44346	0	-2.402399	0	-3.321855	0	-0.5008399	0	-2.754169	0	0.9805016	0	3.267115	2.05233	0.3507882	-0.9464897	-0.26704	-1.003862	-4.247015	-1.198001	-0.3532119	-0.4080189	-0.01603417	-0.709983	0.1934961	-1.018837	-0.9388974	-0.398753	-0.6835284	-1.397451	-1.567932	0.03688189						
TianlinLiu	20180411	664ea0ccc_40__utterance_846	0	MALE	recording	TestImage	Emotient FACET	20180320_145234495	375			7	375	1	645	171	324	324	-2.702036	0	-4.774785	0	-1.430007	0	0.632795	0	-0.3297392	0	-2.40886	0	0.553735	0	-2.083945	0	-3.021114	0	-0.378004	0	-2.702036	0	0.632795	0	3.200969	1.94469	0.4140924	-1.198662	-0.08809458	-0.8861087	-4.043388	-1.250653	-0.3189527	-0.2892863	-0.1066754	-0.7115365	0.1825731	-0.9703088	-0.8173659	-0.3773042	-0.7306878	-1.415839	-1.481516	0.06834237						
TianlinLiu	20180411	664ea0ccc_40__utterance_846	0	MALE	recording	TestImage	Emotient FACET	20180320_145234537	417			8	417	1	643	172	324	324	-2.599743	0	-5.103785	0	-1.240335	0	1.089798	0	-0.4303696	0	-2.370586	0	0.4032578	0	-2.676726	0	-3.522459	0	-0.6282055	0	-2.599743	0	1.089798	0	3.319986	2.138325	0.315936	-0.8309478	-0.2291352	-0.9855179	-4.295867	-1.035439	-0.2569637	-0.4520177	0.09380218	-0.6495027	0.2481576	-0.9529206	-1.013534	-0.401544	-0.5860592	-1.326158	-1.669809	-0.05505868						
TianlinLiu	20180411	664ea0ccc_40__utterance_846	0	MALE	recording	TestImage	Emotient FACET	20180320_145234578	458			9	459	1	644	172	324	324	-2.536025	0	-4.983403	0	-1.419124	0	0.6467981	0	-0.3002732	0	-2.274151	0	0.5583315	0	-2.444253	0	-3.25684	0	-0.5095113	0	-2.536025	0	0.6467981	0	3.352703	2.13579	0.3318068	-1.12517	0.0148455	-0.8382106	-4.175273	-1.126542	-0.1577357	-0.317355	-0.04669439	-0.6041714	0.2755482	-0.9671179	-0.8998283	-0.4438572	-0.6366508	-1.315341	-1.671631	-0.03634486						
