#Study : TianlinLiu
#Date : 20180411 09:08:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:47.529 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348296	767			21	767	1	391	138	325	325	0.1346324	0	-2.58968	0	1.998028	0	-1.42512	0	-3.010005	0	-2.990403	0	-2.825155	0	-3.382331	0	-3.796294	0	-3.961454	0	0.1346324	0	-1.42512	0	1.515799	1.412158	-0.1848114	-0.4090854	-1.839505	-0.6421304	-3.6133	-2.047189	-0.2512895	-0.8360771	-1.51889	-1.930133	-2.72171	-0.514794	-0.9537238	-1.898547	3.171951	3.11113	-1.271319	0.2794122						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348329	800			22	801	1	391	139	322	322	0.2233874	0	-2.50151	0	1.872344	0	-1.184731	0	-2.724266	0	-2.902414	0	-2.694832	0	-3.209831	0	-3.510951	0	-3.773603	0	0.2233874	0	-1.184731	0	1.544536	1.362445	-0.1233165	-0.3730567	-1.840965	-0.6624827	-3.528835	-2.029567	-0.2197196	-0.7367693	-1.493339	-1.891415	-2.583886	-0.4923021	-0.7982924	-1.835864	3.010889	2.939818	-1.04436	0.1693572						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348363	834			23	834	1	395	140	317	317	0.5913138	0	-2.79746	0	1.484124	0	-0.9971215	0	-2.695662	0	-2.770661	0	-3.077047	0	-3.42846	0	-3.472362	0	-3.504214	0	0.5913138	0	-0.9971215	0	1.333496	1.264923	-0.1563247	-0.6516728	-1.790849	-0.7726922	-3.298669	-1.824186	-0.09048778	-0.5453202	-1.435878	-1.938547	-2.684585	-0.3254613	-0.7174979	-1.973519	2.987442	2.727578	-0.837702	0.1698996						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348396	867			24	868	1	395	140	316	316	0.6998855	0	-3.074173	0	0.9291695	0	-0.8279833	0	-3.052047	0	-2.555112	0	-3.146282	0	-3.585101	0	-3.796997	0	-3.64173	0	0.6998855	0	-0.8279833	0	1.493054	1.282939	-0.05389753	-0.8139645	-1.594068	-0.6004707	-3.215933	-1.830798	0.08237557	-0.3868522	-1.408864	-1.815939	-2.720699	-0.2898954	-0.7456833	-1.992323	2.853792	2.43509	-0.7370191	0.1746398						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348429	900			25	901	1	395	139	315	315	0.4435209	0	-2.969419	0	1.087227	0	-0.5797228	0	-2.14133	0	-2.738809	0	-3.008121	0	-2.971824	0	-3.031252	0	-2.964937	0	0.4435209	0	-0.5797228	0	1.323681	1.110608	-0.05048944	-0.5845571	-1.745556	-0.7455568	-3.035218	-1.827322	-0.07804333	-0.3936717	-1.712169	-1.870305	-2.340009	-0.08867335	-0.6646384	-1.946214	2.530365	2.24902	-0.6034158	0.2696183						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348463	934			26	934	1	391	139	318	318	0.6325701	0	-3.233902	0	0.9186561	0	-0.5895369	0	-3.654272	0	-2.611849	0	-3.498408	0	-3.896345	0	-4.281423	0	-4.16461	0	0.6325701	0	-0.5895369	0	1.718519	1.335609	0.02023871	-0.6612726	-1.503798	-0.5221973	-3.336631	-1.829078	0.2119254	-0.4207768	-1.476939	-1.877211	-3.257124	-0.2196772	-0.8349296	-2.110431	3.014446	2.410831	-0.8899155	0.05130035						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348496	967			27	968	1	390	139	319	319	0.5221578	0	-3.041324	0	1.282028	0	-0.786875	0	-3.240963	0	-2.800152	0	-3.234008	0	-3.64244	0	-3.939585	0	-3.991591	0	0.5221578	0	-0.786875	0	1.604199	1.313331	-0.00664635	-0.5621054	-1.592631	-0.5462184	-3.427741	-1.964952	0.01119336	-0.5163808	-1.478572	-1.868547	-2.823339	-0.3318022	-0.827771	-1.95192	3.026731	2.684848	-0.8281152	0.2131684						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348529	1000			28	1001	1	389	138	320	320	0.340436	0	-2.924118	0	1.612944	0	-0.9070249	0	-3.088901	0	-2.993423	0	-3.080142	0	-3.523697	0	-3.901125	0	-3.993728	0	0.340436	0	-0.9070249	0	1.609068	1.36408	-0.05016476	-0.42672	-1.714085	-0.6055936	-3.598489	-1.983226	-0.1048507	-0.6369599	-1.493475	-1.949396	-2.760678	-0.3910006	-0.8508811	-1.90862	3.119267	2.875019	-1.014734	0.2251427						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348563	1034			29	1034	1	388	137	320	320	0.2188812	0	-2.735358	0	1.780015	0	-0.9215918	0	-3.026242	0	-3.026222	0	-2.960156	0	-3.489428	0	-3.855855	0	-4.249164	0	0.2188812	0	-0.9215918	0	1.76727	1.452399	0.002143738	-0.403041	-1.793886	-0.7030614	-3.56305	-2.032272	-0.1367964	-0.6975556	-1.478389	-1.991849	-2.751038	-0.4394246	-0.7986839	-1.928273	3.154972	2.97428	-1.019554	0.2664787						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348596	1067			30	1068	1	388	137	318	318	0.2193785	0	-2.849424	0	1.717014	0	-0.8960589	0	-2.87709	0	-3.062295	0	-3.113887	0	-3.585432	0	-3.891028	0	-4.329065	0	0.2193785	0	-0.8960589	0	1.831586	1.494635	0.0210957	-0.3420916	-1.850433	-0.7804207	-3.448592	-2.065363	-0.1168971	-0.7016364	-1.588064	-2.026656	-2.797468	-0.3382138	-0.7351506	-2.071434	3.222442	2.935831	-1.001061	0.355399						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348630	1101			31	1101	1	386	138	314	314	0.6151544	0	-3.564988	0	0.8665184	0	-0.5716004	0	-2.773537	0	-2.901243	0	-3.002871	0	-3.59989	0	-3.985165	0	-3.827104	0	0.6151544	0	-0.5716004	0	1.885618	1.418504	0.1861191	-0.4749592	-1.425459	-0.4885644	-3.209211	-1.956055	0.1420391	-0.3245181	-1.56525	-1.686653	-2.627909	-0.1573295	-0.7802184	-1.933535	2.795363	2.320947	-0.8003566	0.2991812						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348663	1134			32	1134	1	380	138	319	319	1.372021	0	-3.998496	0	-0.6809321	0	-0.1588837	0	-4.106036	0	-2.904447	0	-3.625669	0	-4.052605	0	-4.338417	0	-4.161675	0	1.372021	0	-0.1588837	0	1.331824	0.9440651	0.07324164	-0.6263071	-0.8165295	-0.2954726	-3.661544	-1.232709	0.5220815	-0.08587795	-1.51098	-1.81241	-4.657364	0.4932864	-0.7515039	-1.556273	2.621024	1.546385	-0.6012978	-0.24081						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348696	1167			33	1168	1	380	142	310	310	1.318498	0	-4.406137	0	-2.170159	0	-0.01215875	0	-2.736713	0	-2.717149	0	-3.187518	0	-3.546956	0	-3.889941	0	-3.686122	0	1.318498	0	-0.01215875	0	1.29168	0.7148988	0.3273723	-0.4581746	-0.4736941	-0.1245718	-2.627726	-0.8946322	0.691996	0.255796	-1.360587	-1.261628	-3.944203	0.9869873	-0.48753	-1.358647	1.880692	0.6109875	-0.5326769	-0.3092464						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348730	1201			34	1201	1	380	143	309	309	1.571554	0	-4.341689	0	-2.452475	0	-0.1774301	0	-2.547835	0	-2.629018	0	-3.113123	0	-3.541786	0	-3.807025	0	-3.700685	0	1.571554	0	-0.1774301	0	1.182855	0.6313428	0.3488498	-0.4487797	-0.2943854	-0.136378	-2.304311	-0.6080429	0.8155	0.4175501	-1.244037	-1.110645	-4.069307	0.9847532	-0.380197	-1.228516	1.751182	0.4638734	-0.4236228	-0.4792469						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348763	1234			35	1235	1	383	144	311	311	1.722834	0	-4.471611	0	-2.307517	0	-0.08289863	0	-2.804272	0	-2.708954	0	-3.226741	0	-3.733863	0	-3.948906	0	-3.706261	0	1.722834	0	-0.08289863	0	1.193411	0.6624495	0.2689936	-0.4798143	-0.448693	-0.2987231	-2.441567	-0.6341458	0.8049426	0.3796891	-1.304315	-1.175581	-4.253112	0.9846606	-0.4021563	-1.289387	1.781719	0.5033406	-0.3569436	-0.6850051						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348796	1267			36	1268	1	386	143	318	318	1.551666	0	-4.401334	0	-2.403956	0	0.3463638	0	-3.554153	0	-2.686538	0	-3.123804	0	-3.955872	0	-4.055366	0	-3.76931	0	1.551666	0	0.3463638	0	1.294594	0.7544233	0.246462	-0.2085833	-0.5405804	-0.3127889	-3.261891	-0.6557848	0.6825545	0.07576038	-1.279564	-1.711302	-5.062564	1.023159	-0.4617597	-1.354367	2.010479	0.453952	-0.5279588	-1.192119						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348830	1301			37	1301	1	391	144	320	320	1.355164	0	-5.014905	0	-2.9737	0	0.08063371	0	-3.708008	0	-2.899223	0	-2.441594	0	-4.36699	0	-4.325482	0	-4.065567	0	1.355164	0	0.08063371	0	2.191057	1.154178	0.4097196	-0.3390237	-0.5269393	-0.2925898	-4.020439	-0.8557414	0.7420769	0.09470537	-1.042934	-1.826911	-4.999753	0.8152962	-0.4025639	-1.130977	1.793015	0.1286972	-0.6227688	-1.5471						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348863	1334			38	1335	1	393	142	326	326	0.8163511	0	-5.233263	0	-3.091378	0	0.3064452	0	-3.270593	0	-3.103784	0	-1.436288	0	-4.035603	0	-4.182847	0	-3.604421	0	0.8163511	0	0.3064452	0	2.798369	1.479773	0.5740252	-0.274909	-0.7493546	-0.4600595	-4.511821	-0.9982288	0.6572781	0.1422407	-0.9584506	-1.953898	-4.335457	0.7253795	-0.4014052	-0.8518913	1.571513	-0.1278548	-0.3855801	-1.687562						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348897	1368			39	1368	1	395	143	325	325	0.8025864	0	-5.249487	0	-3.098444	0	0.1618456	0	-3.076676	0	-3.033175	0	-1.321699	0	-3.967378	0	-4.179108	0	-3.434751	0	0.8025864	0	0.1618456	0	2.846352	1.490022	0.5662276	-0.2969325	-0.6822336	-0.4631415	-4.45761	-0.975733	0.6249015	0.1201495	-0.9385784	-1.968758	-4.116341	0.7150434	-0.398965	-0.8769885	1.592552	-0.1309764	-0.4300239	-1.731463						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348930	1401			40	1401	1	394	143	327	327	0.7986761	0	-5.046364	0	-2.973002	0	0.01880364	0	-2.617274	0	-2.831613	0	-1.105757	0	-3.557111	0	-3.883264	0	-2.976474	0	0.7986761	0	0.01880364	0	2.657698	1.406149	0.5640734	-0.2266725	-0.5920923	-0.4477162	-4.139559	-0.8385584	0.5714191	0.09231602	-0.9211371	-1.818866	-3.790078	0.7460985	-0.3781015	-0.9068353	1.548095	-0.108206	-0.3820023	-1.753599						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348963	1434			41	1435	1	390	144	326	326	0.5204276	0	-4.795665	0	-2.822338	0	0.1162481	0	-2.100646	0	-2.60774	0	-0.7409981	0	-3.025521	0	-3.594755	0	-2.380278	0	0.5204276	0	0.1162481	0	2.585765	1.374592	0.5640127	-0.1946386	-0.657493	-0.4474668	-4.102698	-0.9064492	0.469011	0.147118	-0.9081206	-1.677088	-3.267132	0.7105873	-0.3608704	-0.8075368	1.281683	-0.2337479	-0.3688454	-1.547292						
TianlinLiu	20180411	20d669608_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143348997	1468			42	1468	1	388	145	324	324	0.002985065	0	-3.875603	0	-2.31693	0	0.2785439	0	-1.099682	0	-1.775582	0	-0.3905191	0	-1.95107	0	-2.780843	0	-0.8813055	0	0.002985065	0	0.2785439	0	1.894897	1.087231	0.3657091	-0.03067338	-0.7937172	-0.4320399	-3.724464	-0.6113824	0.1286463	0.01317182	-0.9271232	-1.635574	-2.420625	0.7612503	-0.4798622	-0.9443783	1.011936	-0.3400149	-0.6087173	-1.301745						
