#Study : TianlinLiu
#Date : 20180411 09:06:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:04.987 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_341	0	MALE	recording	TestImage	Emotient FACET	20180320_144705070	83			0	83	1	476	111	574	574	-1.574077	0	-1.873116	0	0.5447891	0	-1.258515	0	-0.3538247	0	-1.885578	0	-0.2943356	0	-0.5633518	0	-0.6880013	0	0.491467	0	-1.574077	0	-0.2943356	0	0.8739269	0.5889295	-0.3130191	-0.7293909	-0.893481	-0.7395945	-2.944331	-1.511786	-1.003065	-0.4687111	-1.29287	-0.5489427	0.2271933	-1.092003	-0.4628731	-0.4777236	-0.5257398	-0.6955525	-1.713239	-0.4105989						
TianlinLiu	20180411	664ea0ccc_16__utterance_341	0	MALE	recording	TestImage	Emotient FACET	20180320_144705112	125			1	125	1	480	113	565	565	-1.825058	0	-1.609151	0	0.3977198	0	-1.196845	0	-0.4240504	0	-2.121403	0	-0.347966	0	-0.2729364	0	-0.1850214	0	0.7102666	0	-1.825058	0	-0.347966	0	0.9416813	0.6541653	-0.1739078	-0.9024211	-1.047169	-0.7388859	-2.940712	-1.74485	-1.191356	-0.5224893	-1.245666	-0.5778546	0.0375679	-1.034025	-0.3712142	-0.5300176	-0.6373973	-0.8682703	-1.407406	-0.453236						
TianlinLiu	20180411	664ea0ccc_16__utterance_341	0	MALE	recording	TestImage	Emotient FACET	20180320_144705153	166			2	167	1	474	114	568	568	-1.7155	0	-1.486459	0	0.6586086	0	-1.194305	0	-0.3598829	0	-1.94204	0	-0.3563312	0	-0.2560039	0	-0.3593	0	0.7234337	0	-1.7155	0	-0.3563312	0	0.9406182	0.7444026	-0.2032144	-0.6798868	-0.9264965	-0.6557492	-2.811663	-1.626237	-1.037857	-0.5477531	-1.315887	-0.5245845	0.1372346	-1.023341	-0.4186625	-0.5827945	-0.6667329	-0.8908889	-1.620854	-0.5546079						
TianlinLiu	20180411	664ea0ccc_16__utterance_341	0	MALE	recording	TestImage	Emotient FACET	20180320_144705195	208			3	209	1	473	112	568	568	-1.777	0	-1.635335	0	0.6571044	0	-1.066211	0	-0.3654666	0	-2.05583	0	-0.3118995	0	-0.3820358	0	-0.4920017	0	0.7506664	0	-1.777	0	-0.3118995	0	1.024224	0.7914171	-0.2234355	-0.602282	-0.9282765	-0.674769	-2.934084	-1.656454	-1.053473	-0.5408998	-1.299168	-0.5289788	0.04941401	-0.9836211	-0.3901997	-0.5720521	-0.7032179	-0.9794832	-1.65201	-0.6127009						
TianlinLiu	20180411	664ea0ccc_16__utterance_341	0	MALE	recording	TestImage	Emotient FACET	20180320_144705237	250			4	250	1	474	115	563	563	-1.862788	0	-1.732421	0	0.417063	0	-0.9086418	0	-0.3472224	0	-2.185788	0	-0.1726247	0	-0.324338	0	-0.4878138	0	0.8148736	0	-1.862788	0	-0.1726247	0	1.07522	0.79704	-0.1350408	-0.6133727	-0.9197824	-0.723029	-2.949343	-1.622402	-1.022129	-0.4950041	-1.124151	-0.5378692	-0.0240757	-0.9698166	-0.2918803	-0.5977532	-0.7584441	-1.086747	-1.704982	-0.6080498						
TianlinLiu	20180411	664ea0ccc_16__utterance_341	0	MALE	recording	TestImage	Emotient FACET	20180320_144705278	291			5	292	1	472	114	563	563	-1.83091	0	-1.780267	0	0.157483	0	-0.8675275	0	-0.2436709	0	-2.217777	0	-0.05886084	0	-0.2935429	0	-0.4708523	0	0.9070678	0	-1.83091	0	-0.05886084	0	1.049923	0.7461246	-0.174143	-0.5900546	-0.871091	-0.7396564	-2.897863	-1.598397	-0.9951812	-0.4586261	-1.06863	-0.4547779	-0.05365659	-0.9646471	-0.2599222	-0.5330627	-0.9607658	-1.265361	-1.68758	-0.6740689						
TianlinLiu	20180411	664ea0ccc_16__utterance_341	0	MALE	recording	TestImage	Emotient FACET	20180320_144705320	333			6	334	1	470	115	564	564	-2.050595	0	-1.607698	0	-0.4259879	0	-0.8965624	0	-0.1444488	0	-2.175122	0	-0.004566498	0	-0.1714589	0	-0.4765429	0	0.9869817	0	-2.050595	0	-0.004566498	0	0.8811939	0.573495	-0.2386701	-0.4833885	-0.8209442	-0.6870953	-2.777284	-1.580276	-1.034397	-0.4399524	-1.061628	-0.3631886	-0.07627522	-1.146888	-0.2673698	-0.5807707	-1.328444	-1.477929	-1.852157	-0.9958205						
TianlinLiu	20180411	664ea0ccc_16__utterance_341	0	MALE	recording	TestImage	Emotient FACET	20180320_144705362	375			7	375	1	469	114	566	566	-2.226192	0	-1.639199	0	-0.5197386	0	-0.864139	0	-0.121552	0	-2.233645	0	-0.08822379	0	-0.1678567	0	-0.5085183	0	1.021524	0	-2.226192	0	-0.08822379	0	0.8337054	0.5288632	-0.2601807	-0.5028357	-0.8164101	-0.6719116	-2.861498	-1.609545	-1.059666	-0.464656	-1.212482	-0.4553806	-0.1110865	-1.161401	-0.3205383	-0.6663708	-1.324521	-1.477594	-1.973117	-1.065652						
TianlinLiu	20180411	664ea0ccc_16__utterance_341	0	MALE	recording	TestImage	Emotient FACET	20180320_144705404	417			8	417	1	468	113	566	566	-2.012868	0	-1.655391	0	-0.3242199	0	-0.8719579	0	-0.149792	0	-2.062099	0	-0.1097964	0	-0.2057756	0	-0.5220276	0	1.010345	0	-2.012868	0	-0.1097964	0	0.896327	0.5896866	-0.2076317	-0.5299996	-0.7029194	-0.6335663	-2.720162	-1.493636	-0.954179	-0.4540441	-1.190813	-0.5131377	-0.008938121	-1.079868	-0.2992919	-0.6811897	-1.15042	-1.384904	-1.849647	-0.9149985						
TianlinLiu	20180411	664ea0ccc_16__utterance_341	0	MALE	recording	TestImage	Emotient FACET	20180320_144705445	458			9	459	1	471	115	562	562	-1.804443	0	-1.814224	0	-0.007180285	0	-0.731706	0	-0.2220424	0	-2.088391	0	-0.0978634	0	-0.270017	0	-0.5495986	0	0.9022998	0	-1.804443	0	-0.0978634	0	0.9365178	0.6329778	-0.1277764	-0.5680673	-0.7377186	-0.690071	-2.767185	-1.496801	-0.8947583	-0.4733433	-1.20878	-0.6041784	-0.07089146	-0.9117641	-0.3265207	-0.6787606	-0.9109448	-1.307635	-1.795308	-0.6445933						
