#Study : TianlinLiu
#Date : 20180411 09:07:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:31.073 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143531639	566			15	567	1	219	112	146	146	0.1587036	0	-3.055256	0	-1.431574	0	-1.112672	0	0.6145149	0	-1.139248	0	-1.150902	0	-1.807831	0	-0.9753772	0	-0.4063448	0	0.1587036	0	0.6145149	0	0.004027062	0.1136923	-1.576706	-2.865981	-1.045279	-2.033758	-4.270817	-1.781257	0.4323141	0.9989545	-2.04378	0.1128769	-1.344795	-1.533182	0.5090321	0.5703585	-2.601828	-1.721655	-0.3527398	-0.8913441						
TianlinLiu	20180411	243cff084__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143531672	599			16	600	1	218	111	146	146	0.1442268	0	-3.042612	0	-1.400843	0	-1.098286	0	0.616391	0	-1.107453	0	-1.149231	0	-1.794423	0	-0.9805608	0	-0.3666428	0	0.1442268	0	0.616391	0	-0.01254406	0.1101442	-1.587782	-2.870286	-1.040986	-2.033749	-4.255654	-1.764414	0.4240615	0.9850993	-2.030905	0.1100312	-1.344494	-1.535394	0.5039437	0.570093	-2.610201	-1.727053	-0.3379515	-0.9069183						
TianlinLiu	20180411	243cff084__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143531706	633			17	633	1	222	115	145	145	-0.007994098	0	-2.854749	0	-1.127747	0	-0.9320736	0	0.4906921	0	-0.63265	0	-0.9514917	0	-1.604966	0	-1.222128	0	0.2100107	0	-0.007994098	0	0.4906921	0	-0.3144262	-0.1394289	-1.871718	-3.046554	-1.230535	-2.125199	-3.896211	-1.842497	0.3793597	0.6312239	-1.889451	0.3536935	-1.353406	-1.347032	0.552806	0.515712	-2.527683	-1.714758	-0.3414756	-0.6023875						
TianlinLiu	20180411	243cff084__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143531739	666			18	667	1	222	115	145	145	-0.008192216	0	-2.894548	0	-1.138785	0	-0.9021198	0	0.4610899	0	-0.5736086	0	-0.9069831	0	-1.642856	0	-1.308347	0	0.2126814	0	-0.008192216	0	0.4610899	0	-0.2843509	-0.09729438	-1.881008	-3.039295	-1.224803	-2.102093	-3.911949	-1.818208	0.415337	0.5671532	-1.847208	0.3288093	-1.406911	-1.29882	0.5158865	0.4869047	-2.506357	-1.764627	-0.4053029	-0.7104261						
TianlinLiu	20180411	243cff084__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143531773	700			19	700	1	225	117	142	142	-0.02722886	0	-2.882419	0	-1.140552	0	-0.676609	0	0.5181081	0	-0.6986386	0	-0.9185512	0	-1.705082	0	-1.303695	0	0.2034155	0	-0.02722886	0	0.5181081	0	-0.2683798	-0.08325283	-1.840745	-2.867903	-1.270229	-2.070446	-3.919824	-1.851808	0.3889826	0.5493556	-1.930823	0.3133334	-1.314383	-1.143027	0.5252723	0.5065644	-2.430694	-1.742778	-0.3378821	-0.7484123						
TianlinLiu	20180411	243cff084__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143531806	733			20	733	1	225	117	142	142	-0.02090254	0	-2.884739	0	-1.134228	0	-0.6726217	0	0.5134915	0	-0.6949657	0	-0.911007	0	-1.70461	0	-1.31049	0	0.2054383	0	-0.02090254	0	0.5134915	0	-0.2621005	-0.07608505	-1.835616	-2.8587	-1.263674	-2.065	-3.915076	-1.837554	0.3867288	0.5416204	-1.918119	0.3124398	-1.314742	-1.133225	0.5222657	0.4993024	-2.414593	-1.733783	-0.339234	-0.7387764						
TianlinLiu	20180411	243cff084__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143531839	766			21	767	1	225	115	144	144	-0.1182728	0	-2.639187	0	-1.018293	0	-0.693806	0	0.3798203	0	-0.4254064	0	-0.8096503	0	-1.419159	0	-1.230041	0	0.3413952	0	-0.1182728	0	0.3798203	0	-0.3988855	-0.1780035	-1.854731	-2.798756	-1.399554	-2.104581	-3.412881	-1.600894	0.3028596	0.4224565	-1.758877	0.3586655	-0.9730368	-1.096637	0.5252545	0.5232509	-2.221901	-1.462331	-0.1748359	-0.2363102						
TianlinLiu	20180411	243cff084__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143531872	799			22	800	1	225	115	144	144	-0.211455	0	-2.656211	0	-1.132368	0	-0.6839265	0	0.423319	0	-0.6044018	0	-0.7552979	0	-1.383867	0	-1.118386	0	0.3529221	0	-0.211455	0	0.423319	0	-0.4109074	-0.2052742	-1.846057	-2.914955	-1.49407	-2.193753	-3.558898	-1.712113	0.2642519	0.4931076	-1.869614	0.3515724	-1.06972	-1.095165	0.5174996	0.5376372	-2.317915	-1.534951	-0.1371286	-0.2708836						
TianlinLiu	20180411	243cff084__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143531906	833			23	833	1	228	116	139	139	0.07110394	0	-2.829506	0	-1.59596	0	-0.984843	0	0.7988688	0	-1.151155	0	-1.325829	0	-1.713651	0	-0.9182074	0	-0.0475853	0	0.07110394	0	0.7988688	0	-0.2618929	-0.1091667	-1.938234	-3.251984	-1.615885	-2.437179	-4.152788	-2.077985	0.4287961	1.046744	-2.293153	0.4184649	-1.253819	-1.221884	0.6565878	0.7874609	-2.776152	-1.871279	-0.0351473	-0.6328306						
TianlinLiu	20180411	243cff084__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143531939	866			24	867	1	227	115	141	141	0.04319042	0	-2.831807	0	-1.356417	0	-0.7501742	0	0.7630361	0	-1.046683	0	-1.161894	0	-1.717138	0	-1.103432	0	0.07715844	0	0.04319042	0	0.7630361	0	-0.3192018	-0.1020675	-1.944359	-3.007602	-1.591032	-2.339203	-3.942883	-2.05688	0.3906152	0.8685103	-2.211218	0.3579473	-1.255975	-1.220967	0.596691	0.6781671	-2.615263	-1.743255	-0.03903307	-0.77104						
TianlinLiu	20180411	243cff084__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_143531972	899			25	900	1	227	115	140	140	0.07265745	0	-2.93861	0	-1.450306	0	-0.8773725	0	0.7846485	0	-1.119086	0	-1.250711	0	-1.804274	0	-1.059294	0	-0.05357888	0	0.07265745	0	0.7846485	0	-0.2324645	-0.05332841	-1.904749	-3.107851	-1.514552	-2.376199	-4.189591	-2.055387	0.4268786	1.040631	-2.294154	0.3870063	-1.207871	-1.249931	0.6432472	0.7832966	-2.709262	-1.814568	-0.09281536	-0.8328581						
