#Study : TianlinLiu
#Date : 20180411 09:05:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:31.135 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_37__utterance_811	0	MALE	recording	TestImage	Emotient FACET	20180320_145131218	83			0	83	1	519	109	219	219	-1.225449	0	-0.03545004	0	-2.010967	0	0.1740117	0	-0.4299087	0	-0.8826452	0	-0.9752495	0	0.9844097	0	1.077509	0	0.3902575	0	-1.225449	0	0.1740117	0	-0.4598145	-0.7802688	0.06553706	-0.761632	-1.12927	-0.7871153	-1.596889	-0.3809231	-0.8835073	-0.3078943	-0.8814762	-0.2232029	-1.874829	0.2182689	-0.8500311	-0.2572874	-1.503929	-1.045936	-0.1373175	0.7454526						
TianlinLiu	20180411	664ea0ccc_37__utterance_811	0	MALE	recording	TestImage	Emotient FACET	20180320_145131260	125			1	125	1	518	109	220	220	-1.25856	0	0.004052076	0	-2.072094	0	0.1286185	0	-0.4347226	0	-0.8462935	0	-0.927878	0	1.001897	0	1.079698	0	0.3995481	0	-1.25856	0	0.1286185	0	-0.4718373	-0.7989826	0.07399414	-0.7521183	-1.087787	-0.7553366	-1.527408	-0.3334276	-0.9171293	-0.2969313	-0.8546988	-0.1840333	-1.827854	0.1872704	-0.8177932	-0.2220039	-1.520773	-1.051933	-0.1436844	0.7696547						
TianlinLiu	20180411	664ea0ccc_37__utterance_811	0	MALE	recording	TestImage	Emotient FACET	20180320_145131301	166			2	167	1	516	108	223	223	-1.043205	0	0.07366803	0	-2.206748	0	0.2199804	0	-0.4402726	0	-0.6589818	0	-0.9910758	0	0.8412004	0	0.9430814	0	0.2559178	0	-1.043205	0	0.2199804	0	-0.5031028	-0.7590445	0.1570072	-0.568603	-0.9798367	-0.7593383	-1.265781	-0.1853013	-0.8152297	-0.2009154	-0.8265842	0.02493034	-1.639818	0.163793	-0.5579836	-0.1567721	-1.615055	-1.20958	-0.0880061	0.8490262						
TianlinLiu	20180411	664ea0ccc_37__utterance_811	0	MALE	recording	TestImage	Emotient FACET	20180320_145131343	208			3	209	1	516	108	222	222	-1.030302	0	-0.03473806	0	-2.252624	0	0.4846088	0	-0.5240464	0	-0.4965771	0	-0.8024085	0	0.6651747	0	0.7023116	0	0.03236641	0	-1.030302	0	0.4846088	0	-0.3951223	-0.7022383	0.261122	-0.4864892	-1.04215	-0.774226	-1.143258	-0.06646012	-0.7842337	-0.2787392	-0.7272703	0.2120571	-1.435331	0.2827884	-0.5769705	-0.08045872	-1.60284	-1.286673	-0.0788844	1.049048						
TianlinLiu	20180411	664ea0ccc_37__utterance_811	0	MALE	recording	TestImage	Emotient FACET	20180320_145131385	250			4	250	1	513	106	221	221	-1.019713	0	-0.2980806	0	-2.46708	0	0.8063475	0	-0.380993	0	-0.974559	0	-0.8704323	0	0.4477611	0	0.6729651	0	0.2874307	0	-1.019713	0	0.8063475	0	-0.4849037	-0.7252678	0.1330809	-0.3990888	-1.15146	-0.9490865	-1.463646	-0.2602902	-0.8109804	-0.2799027	-0.8989293	0.01853207	-1.765002	0.4588696	-0.7150003	-0.09581059	-1.712163	-1.210639	0.1193918	0.8516652						
TianlinLiu	20180411	664ea0ccc_37__utterance_811	0	MALE	recording	TestImage	Emotient FACET	20180320_145131426	291			5	292	1	511	106	222	222	-1.041591	0	0.2359888	0	-2.648645	0	0.3469102	0	-0.4621905	0	-0.7239959	0	-0.7189967	0	0.7110849	0	1.138892	0	-0.1413412	0	-1.041591	0	0.3469102	0	-0.5130115	-0.9065901	0.2855634	-0.5445989	-1.038401	-0.7982618	-1.219023	-0.2669747	-0.8642753	0.04826304	-0.5895789	0.4638932	-1.449209	0.2467994	-0.2848105	0.3483918	-1.839105	-1.268028	0.6872689	0.8785581						
TianlinLiu	20180411	664ea0ccc_37__utterance_811	0	MALE	recording	TestImage	Emotient FACET	20180320_145131468	333			6	334	1	507	106	222	222	-0.6740838	0	0.5335509	0	-2.709081	0	-0.2033592	0	-0.2671357	0	-0.887798	0	-0.3916862	0	0.8950585	0	1.552857	0	-0.07694265	0	-0.6740838	0	0.5335509	0	-0.4283974	-0.9026397	0.1077732	-0.6458936	-0.9449667	-0.8677387	-1.253318	-0.3880719	-0.7794159	0.2673919	-0.6124071	0.6417217	-0.9752286	-0.01261053	-0.1045045	0.818015	-2.171738	-1.560166	0.8423615	0.7755932						
TianlinLiu	20180411	664ea0ccc_37__utterance_811	0	MALE	recording	TestImage	Emotient FACET	20180320_145131510	375			7	375	1	508	111	212	212	-1.635158	0	0.04232609	0	-2.453812	0	-0.6396429	0	-0.04947804	0	-0.3045093	0	-0.05249008	0	0.9238455	0	0.8053849	0	0.6676438	0	-1.635158	0	0.04232609	0	-0.2614342	-0.3492845	0.01679351	-0.9676234	-0.7592371	-0.7195936	-0.952808	0.08879313	-1.061751	-0.3361022	-0.4213924	0.3681273	-0.2770167	-0.1470465	-0.6116009	0.3465406	-1.824911	-1.241045	0.1990647	2.059235						
TianlinLiu	20180411	664ea0ccc_37__utterance_811	0	MALE	recording	TestImage	Emotient FACET	20180320_145131552	417			8	417	1	505	111	216	216	-1.627666	0	0.2080414	0	-1.570808	0	-0.6310575	0	-0.04243869	0	-0.3460588	0	0.3879119	0	0.9606437	0	0.8322819	0	0.7620489	0	-1.627666	0	0.3879119	0	-0.2698061	-0.4364593	0.01920935	-0.8493894	-1.125562	-1.130482	-1.144028	0.02127835	-1.114636	-0.1690207	-0.3747217	0.5979963	0.2045948	-0.6205325	-0.3496414	0.6960354	-2.148453	-1.620444	0.28496	2.828409						
TianlinLiu	20180411	664ea0ccc_37__utterance_811	0	MALE	recording	TestImage	Emotient FACET	20180320_145131593	458			9	459	1	506	112	215	215	-2.593342	0	0.05556516	0	-2.644966	0	-1.196516	0	-0.09618416	0	-0.6128797	0	0.4607235	0	1.008198	0	0.8228899	0	0.8861432	0	-2.593342	0	0.4607235	0	-0.3806886	-0.4738577	0.06371376	-1.363751	-1.634303	-1.375566	-1.295049	-0.03249096	-1.302565	-0.2200841	-0.2382264	0.5597323	0.761723	-0.5910307	-0.3796448	0.618719	-1.957404	-1.294107	0.09778481	3.311796						
