#Study : TianlinLiu
#Date : 20180411 09:08:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:11.641 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142911707	66			0	67	1	220	641	73	73	-0.3387629	0	-0.2460823	0	-0.1297012	0	-0.4696317	0	0.3028146	0	-0.6621513	0	-1.004843	0	-0.2981182	0	-0.2004391	0	-0.4228097	0	-0.3387629	0	0.3028146	0	0.4337545	0.2880251	-1.195719	-0.6318471	-1.386983	-1.698738	-1.945279	-0.8260175	-0.1025593	0.6660115	-1.469699	1.105548	1.730569	-2.140916	-0.7625785	1.486714	-3.098854	-1.713685	-1.705673	2.144789						
TianlinLiu	20180411	119334435_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142911741	100			1	100	1	221	641	74	74	-0.4610333	0	-0.1083732	0	-0.3893137	0	-0.5054229	0	0.4457185	0	-0.8653761	0	-0.5820916	0	-0.1603701	0	-0.01812064	0	-0.1361803	0	-0.4610333	0	0.4457185	0	0.4098339	0.03315429	-1.224164	-0.7907854	-1.270451	-1.719581	-2.042656	-0.8101562	-0.2123345	0.7132715	-1.270118	1.133785	1.774551	-1.925939	-0.5874	1.326202	-3.013896	-1.561524	-1.790897	2.107235						
TianlinLiu	20180411	119334435_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142911774	133			2	133	1	221	641	74	74	-0.4570962	0	-0.08469614	0	-0.382428	0	-0.4681348	0	0.4469827	0	-0.8609301	0	-0.6104562	0	-0.1510203	0	-0.05683006	0	-0.1368708	0	-0.4570962	0	0.4469827	0	0.4135857	0.04201272	-1.217995	-0.7486532	-1.258572	-1.703199	-1.974171	-0.807263	-0.2257644	0.6925994	-1.291293	1.136893	1.785009	-1.906005	-0.6193147	1.316371	-2.973106	-1.520345	-1.778874	2.10487						
TianlinLiu	20180411	119334435_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142911807	166			3	167	1	221	641	73	73	-0.5738643	0	-0.2195427	0	-0.4038157	0	-0.4836253	0	0.4436882	0	-0.9382831	0	-0.5565295	0	-0.286987	0	-0.1460655	0	-0.1194501	0	-0.5738643	0	0.4436882	0	0.528181	0.1455014	-1.313728	-0.7826164	-1.366264	-1.746214	-2.212787	-0.9297575	-0.2264567	0.6218723	-1.319442	1.074759	1.670617	-1.892106	-0.6355311	1.288264	-3.016977	-1.604294	-1.888784	2.159529						
TianlinLiu	20180411	119334435_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142911840	199			4	200	1	221	641	74	74	-0.5422934	0	-0.2965245	0	-0.3628654	0	-0.5058278	0	0.4310506	0	-0.9183105	0	-0.5640607	0	-0.3665588	0	-0.2150287	0	-0.1580139	0	-0.5422934	0	0.4310506	0	0.5336832	0.1748505	-1.340715	-0.7565541	-1.365379	-1.721563	-2.220211	-0.9052052	-0.200714	0.5690041	-1.323653	1.086186	1.672725	-1.889614	-0.6124373	1.279038	-2.972444	-1.577338	-1.859315	2.159468						
TianlinLiu	20180411	119334435_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142911874	233			5	233	1	220	640	75	75	-0.6478877	0	-0.4990507	0	-0.4643748	0	-0.5339056	0	0.5638092	0	-1.054581	0	-0.5946748	0	-0.5620391	0	-0.461795	0	-0.060155	0	-0.6478877	0	0.5638092	0	0.6305755	0.1539748	-1.587205	-0.9314518	-1.53106	-1.918431	-2.545953	-0.9427214	-0.3070972	0.4505208	-1.26263	1.054364	1.648501	-1.770995	-0.6241968	1.169378	-3.005743	-1.550636	-1.803868	2.254753						
TianlinLiu	20180411	119334435_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142911907	266			6	267	1	221	641	74	74	-0.5781394	0	-0.3455985	0	-0.3309972	0	-0.460761	0	0.4856953	0	-0.9070146	0	-0.4645562	0	-0.4363906	0	-0.2760721	0	-0.1245464	0	-0.5781394	0	0.4856953	0	0.6264178	0.2014695	-1.389109	-0.8252984	-1.365405	-1.717766	-2.241321	-0.9010303	-0.2020549	0.5527878	-1.292071	1.120032	1.652278	-1.858384	-0.5919976	1.240824	-2.930851	-1.5278	-1.854403	2.214028						
TianlinLiu	20180411	119334435_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142911940	299			7	300	1	221	640	74	74	-0.5735705	0	-0.5194472	0	-0.2698615	0	-0.4360182	0	0.4853632	0	-0.9307509	0	-0.4060546	0	-0.6106533	0	-0.4067299	0	-0.1656435	0	-0.5735705	0	0.4853632	0	0.7349859	0.2700467	-1.435647	-0.8601765	-1.399437	-1.687926	-2.394259	-0.9319396	-0.174612	0.5042895	-1.294286	1.108139	1.613565	-1.84847	-0.5538335	1.216132	-2.922562	-1.543818	-1.853751	2.266335						
TianlinLiu	20180411	119334435_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142911974	333			8	333	1	220	640	75	75	-0.6705525	0	-0.7756125	0	-0.2473781	0	-0.4444253	0	0.4972827	0	-1.073611	0	-0.4846784	0	-0.884257	0	-0.6810866	0	-0.1821362	0	-0.6705525	0	0.4972827	0	0.8663722	0.3628949	-1.674186	-0.8916318	-1.53001	-1.84991	-2.762023	-0.9835293	-0.2485328	0.3921849	-1.247094	1.113948	1.5866	-1.808831	-0.5525268	1.120744	-2.96884	-1.532998	-1.82768	2.22026						
TianlinLiu	20180411	119334435_1__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_142912007	366			9	367	1	220	640	74	74	-0.3428699	0	-0.6932113	0	0.01346883	0	-0.4815499	0	0.3781478	0	-0.7729229	0	-0.414704	0	-0.7291336	0	-0.5634261	0	-0.3079289	0	-0.3428699	0	0.3781478	0	0.7302908	0.2979926	-1.360897	-0.7230331	-1.278595	-1.597833	-2.331621	-0.7908378	-0.1071325	0.468992	-1.270252	1.166766	1.732746	-1.968129	-0.4706034	1.164654	-2.910505	-1.548316	-1.73007	2.210093						
