#Study : TianlinLiu
#Date : 20180411 09:03:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:58.037 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dd1f97765_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151358103	66			0	67	1	711	210	296	296	-0.003227587	0	-1.955488	0	-0.9138499	0	-1.002621	0	-2.850672	0	0.1142189	0	-4.195868	0	-3.595384	0	-4.380515	0	-3.352967	0	-0.003227587	0	0.1142189	0	0.7125509	1.036061	-0.2238106	0.4950415	-0.4298856	-0.1338441	-1.47722	0.1506337	-0.571192	-2.335603	-0.5022227	-2.612834	-4.69726	0.1900246	-0.4493769	-3.173005	1.95924	-0.09100379	-3.648247	1.091529						
TianlinLiu	20180411	dd1f97765_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151358137	100			1	100	1	712	210	295	295	0.120746	0	-2.017151	0	-0.9546183	0	-0.9088361	0	-2.838717	0	0.01384536	0	-4.278958	0	-3.660913	0	-4.411177	0	-3.387327	0	0.120746	0	0.01384536	0	0.7663292	1.043512	-0.2795041	0.4887175	-0.5293724	-0.1639802	-1.500587	0.1417066	-0.5518048	-2.244458	-0.5039692	-2.540952	-4.759516	0.1808236	-0.4725946	-3.215941	1.945397	-0.04035982	-3.477825	1.050254						
TianlinLiu	20180411	dd1f97765_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151358170	133			2	133	1	711	210	296	296	0.146608	0	-2.090926	0	-0.9557179	0	-0.9798921	0	-2.688305	0	0.01717907	0	-4.187848	0	-3.62921	0	-4.380263	0	-3.245925	0	0.146608	0	0.01717907	0	0.766377	1.048002	-0.2425851	0.5094864	-0.4276155	-0.1076184	-1.512971	0.07507998	-0.5423556	-2.279532	-0.5487424	-2.576242	-4.699406	0.1813545	-0.5284457	-3.181858	1.898614	-0.07005092	-3.526914	1.041718						
TianlinLiu	20180411	dd1f97765_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151358203	166			3	167	1	711	210	297	297	0.09251713	0	-2.069515	0	-0.9422985	0	-1.036909	0	-2.587357	0	0.1245029	0	-4.034408	0	-3.522079	0	-4.302997	0	-3.105042	0	0.09251713	0	0.1245029	0	0.7381922	1.043999	-0.2287128	0.4835214	-0.3415092	-0.06255533	-1.441206	0.09211005	-0.5481664	-2.296297	-0.4986336	-2.52443	-4.662258	0.1685449	-0.5383196	-3.119993	1.791141	-0.1264321	-3.528191	1.02769						
TianlinLiu	20180411	dd1f97765_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151358236	199			4	200	1	709	209	298	298	0.03683878	0	-2.122544	0	-0.8620583	0	-1.082047	0	-2.712904	0	0.278184	0	-4.093886	0	-3.516071	0	-4.319825	0	-3.181736	0	0.03683878	0	0.278184	0	0.6688996	0.9891622	-0.133874	0.4406425	-0.2950004	-0.05899501	-1.216879	0.2242086	-0.5383421	-2.265369	-0.4445037	-2.487302	-4.615571	0.1520971	-0.5263924	-3.050246	1.868558	-0.09628633	-3.523724	1.12747						
TianlinLiu	20180411	dd1f97765_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151358270	233			5	233	1	710	209	298	298	0.3030094	0	-2.203022	0	-1.152274	0	-1.053263	0	-3.118393	0	0.1492242	0	-4.543099	0	-3.91719	0	-4.587227	0	-3.643612	0	0.3030094	0	0.1492242	0	0.7196824	0.9862396	-0.2147555	0.4711714	-0.362846	-0.05036762	-1.372876	0.1979453	-0.4714476	-2.235255	-0.4244644	-2.610808	-5.039105	0.2182563	-0.5017651	-3.198217	2.010578	-0.08000859	-3.474335	1.058435						
TianlinLiu	20180411	dd1f97765_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151358303	266			6	267	1	710	210	296	296	0.5264684	0	-2.214725	0	-1.260768	0	-1.1204	0	-3.355257	0	0.0954048	0	-4.798753	0	-4.060397	0	-4.643129	0	-3.887382	0	0.5264684	0	0.0954048	0	0.7625381	1.029175	-0.2641864	0.419699	-0.3827026	-0.07253052	-1.388994	0.2130838	-0.4319773	-2.156237	-0.3867595	-2.641833	-5.336842	0.2404621	-0.4580439	-3.219644	2.092982	-0.03888886	-3.313661	1.033662						
TianlinLiu	20180411	dd1f97765_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151358336	299			7	300	1	713	211	293	293	0.7509077	0	-2.240752	0	-1.37253	0	-1.058876	0	-3.441597	0	-0.1000389	0	-5.161988	0	-4.292891	0	-4.78537	0	-4.112607	0	0.7509077	0	-0.1000389	0	0.9077247	1.161064	-0.4538345	0.4275856	-0.5907138	-0.1602659	-1.704065	0.1891683	-0.3763373	-2.077684	-0.4260122	-2.788406	-5.480078	0.3619339	-0.4784621	-3.360306	2.232555	0.00733535	-3.280346	0.9150334						
TianlinLiu	20180411	dd1f97765_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151358370	333			8	333	1	713	212	294	294	1.162247	0	-2.413142	0	-1.284852	0	-1.220085	0	-3.751694	0	-0.3410533	0	-5.373328	0	-4.51684	0	-4.860883	0	-4.254404	0	1.162247	0	-0.3410533	0	0.9878961	1.27672	-0.4377806	0.4333251	-0.4460322	-0.09386507	-1.681656	0.08714354	-0.2306684	-2.004002	-0.4268973	-2.81696	-5.937088	0.277088	-0.5852877	-3.284682	2.346442	0.0985942	-3.159025	0.8413253						
TianlinLiu	20180411	dd1f97765_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_151358403	366			9	367	1	713	212	294	294	1.434051	0	-2.517239	0	-1.302545	0	-1.194237	0	-3.572876	0	-0.5889637	0	-5.211009	0	-4.4073	0	-4.680032	0	-4.126513	0	1.434051	0	-0.5889637	0	0.9298727	1.194404	-0.4450852	0.3753366	-0.3962923	-0.09247414	-1.673991	-0.02074362	-0.07248283	-1.806445	-0.4118777	-2.6637	-5.793955	0.2743329	-0.5951353	-3.012639	2.26454	0.1577147	-2.850906	0.7074226						
