#Study : TianlinLiu
#Date : 20180411 09:04:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:20.792 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150820858	66			0	67	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150820892	100			1	100	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150820925	133			2	133	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150820958	166			3	167	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150820991	199			4	200	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821025	233			5	233	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821058	266			6	267	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821091	299			7	300	1	456	95	216	216	-0.3196043	0	-0.5295162	0	-1.380772	0	0.2880729	0	-0.4050447	0	0.7094939	0	-0.009408018	0	-0.4523337	0	-0.7062609	0	-0.5538766	0	-0.3196043	0	0.7094939	0	-0.005665731	-0.2913619	0.1096186	-0.4382623	0.06507	-0.9582323	-0.9170591	0.7548237	0.1799638	-0.186288	-0.299753	-0.1716538	-0.6265039	0.2082767	-0.1490363	-0.2988585	-0.6841102	-1.168486	-0.6865948	0.9966316						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821125	333			8	333	1	458	95	213	213	-0.74932	0	-0.6068986	0	-1.323923	0	0.5357832	0	-0.422386	0	0.6068728	0	0.1274295	0	-0.3571439	0	-0.687985	0	-0.6370238	0	-0.74932	0	0.6068728	0	0.04407425	-0.3145584	0.2398528	-0.5224274	-0.110885	-0.910349	-0.8235011	0.8027974	0.03434307	-0.3937614	-0.3844339	-0.2219381	-0.7468437	0.2221879	-0.2645406	-0.4797285	-0.4954985	-0.7173641	-0.8988523	1.567996						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821158	366			9	367	1	448	92	223	223	-0.597663	0	-1.332492	0	-1.947724	0	-0.2619868	0	-1.060953	0	1.65484	0	-1.257343	0	-2.017542	0	-2.221142	0	-1.82724	0	-0.597663	0	1.65484	0	-0.4543385	-0.7683916	0.2608345	-0.365687	0.2720123	-0.8157496	-0.3995189	1.254104	0.03281518	-1.105981	-0.5833445	-0.5363057	-1.820114	-0.07543694	-1.240578	-1.373241	-0.09138333	-1.369344	-2.146277	0.5501438						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821191	399			10	400	1	460	100	203	203	-0.2176815	0	-1.797123	0	-1.12766	0	0.7658102	0	-1.329796	0	0.7865258	0	-0.9851105	0	-1.877009	0	-2.194207	0	-0.9297959	0	-0.2176815	0	0.7865258	0	0.2444575	-0.1494614	0.2515934	-0.1114454	0.2609743	-0.6310686	-1.699215	1.106211	0.009168001	-1.090585	-0.9390458	-1.39944	-1.993092	0.1486927	-1.381685	-1.607634	0.4139659	-0.539641	-2.00081	0.5828025						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821225	433			11	433	1	458	100	206	206	-0.5031301	0	-1.615036	0	-1.561485	0	0.6289293	0	-1.250225	0	1.081599	0	-0.835856	0	-1.526069	0	-1.92962	0	-0.8491914	0	-0.5031301	0	1.081599	0	0.1176661	-0.3064798	0.3142815	-0.1681218	0.2130287	-0.700616	-1.228977	1.268262	-0.1383359	-1.164537	-0.9005606	-1.288942	-1.889168	0.2140201	-1.31523	-1.545371	0.2702914	-0.717678	-2.009978	0.5863371						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821258	466			12	467	1	457	99	207	207	-0.7111337	0	-1.567827	0	-1.600955	0	0.5647096	0	-1.287455	0	1.198346	0	-0.8155155	0	-1.49668	0	-1.940754	0	-0.8794545	0	-0.7111337	0	1.198346	0	0.1496496	-0.3467849	0.3930631	-0.1167648	0.06115853	-0.7723827	-1.022985	1.360333	-0.3222585	-1.223981	-0.8608735	-1.263054	-1.821617	0.1853354	-1.307673	-1.625937	0.2838133	-0.8046949	-2.172421	0.5576108						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821292	500			13	500	1	453	98	211	211	-0.7552025	0	-1.805445	0	-1.843153	0	0.23017	0	-1.734733	0	1.563926	0	-1.310911	0	-1.918341	0	-2.432979	0	-1.489166	0	-0.7552025	0	1.563926	0	0.07166379	-0.3967658	0.4283373	-0.2346546	0.2486144	-0.6079315	-0.4066124	1.423607	-0.2633289	-1.509967	-0.9270204	-1.291345	-2.147714	0.01539828	-1.458435	-1.878607	0.5161346	-0.8598502	-2.451112	0.5271463						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821325	533			14	533	1	451	98	213	213	-0.7930636	0	-1.687012	0	-2.140596	0	-0.05116193	0	-1.483659	0	1.741856	0	-1.122557	0	-1.928225	0	-2.411718	0	-1.669485	0	-0.7930636	0	1.741856	0	0.05823149	-0.4709572	0.476177	-0.303723	0.2984992	-0.5887228	-0.0863188	1.494585	-0.2573796	-1.42415	-0.8241498	-0.9991639	-1.960685	-0.05463204	-1.480803	-1.751299	0.2900487	-0.9854543	-2.484972	0.5283991						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821358	566			15	567	1	456	100	208	208	-1.35314	0	-1.535914	0	-1.596909	0	0.5763829	0	-1.458802	0	1.47445	0	-0.7717075	0	-1.485692	0	-2.089705	0	-1.060744	0	-1.35314	0	1.47445	0	0.2954447	-0.2174076	0.6122072	-0.2169585	-0.1386899	-0.8850337	-0.7363762	1.588989	-0.5489337	-1.392597	-0.7321598	-1.213141	-1.767355	0.1279787	-1.299614	-1.823202	0.445474	-0.8810853	-2.403902	0.7709108						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821391	599			16	600	1	475	108	185	185	-4.821144	0	-0.6079388	0	-0.5436787	0	-0.2518038	0	-2.452705	0	-0.2401737	0	-0.7412664	0	-0.1048901	0	-1.57558	0	-1.445876	0	-4.821144	0	-0.2401737	0	0.7189032	-0.1749845	1.438566	-0.3035133	-0.3784973	-0.4494102	-1.840152	-0.03315362	-1.651758	-1.504408	-0.9122481	-1.163036	-1.082639	-0.5962169	-0.9199435	-2.29146	0.05186981	-0.6193264	-2.564482	0.3459538						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821425	633			17	633	0																																																						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821458	666			18	667	1	475	106	184	184	-0.1583302	0	-1.710562	0	-0.3909093	0	0.5003185	0	-0.5987394	0	-0.5138249	0	-1.132085	0	-0.8511359	0	-1.22478	0	-0.5138165	0	-0.1583302	0	0.5003185	0	0.1582699	-0.1196873	0.05762156	-0.4376057	-0.1543674	-0.5139794	-1.185035	-0.00144027	-0.03724089	-0.538726	-0.9647044	-0.9851328	-0.379064	0.400481	-0.5553765	-0.8709337	0.04165638	-0.1034114	-0.6970179	1.583667						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821491	699			19	700	1	467	105	193	193	-1.780372	0	-1.591634	0	-0.6541225	0	0.8636882	0	-1.838515	0	0.9404629	0	-0.8963534	0	-1.37285	0	-2.424197	0	-0.7141122	0	-1.780372	0	0.9404629	0	0.3081484	-0.1885967	0.4769503	-0.4300604	0.1673272	-0.5442153	-1.709979	1.191453	-0.4438415	-1.203871	-0.6192585	-1.447154	-1.437658	0.02269971	-1.170852	-1.882416	0.5967565	-0.6564721	-2.733317	0.6943769						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821525	733			20	733	1	465	102	197	197	-1.660643	0	-1.637833	0	-0.961521	0	0.7458528	0	-1.693597	0	1.039301	0	-0.8966273	0	-1.185559	0	-2.109017	0	-0.4933589	0	-1.660643	0	1.039301	0	0.2804408	-0.2160347	0.5134404	-0.3905053	-0.1637995	-0.8801184	-1.459418	1.360061	-0.649996	-1.267578	-0.7651154	-1.393733	-1.805959	0.1999535	-1.321164	-1.945832	0.4576802	-0.8185408	-2.674015	0.8243625						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821558	766			21	767	1	466	101	195	195	-1.972168	0	-1.739769	0	-0.8103901	0	0.8469599	0	-1.904923	0	1.094324	0	-0.9763566	0	-1.250887	0	-2.307728	0	-0.4350904	0	-1.972168	0	1.094324	0	0.3729995	-0.1589301	0.4687999	-0.3474698	-0.07717831	-0.7102864	-1.601763	1.264797	-0.6658581	-1.381585	-0.9686121	-1.523264	-1.668949	-0.0602452	-1.444031	-1.96778	0.4694125	-0.8164917	-2.860054	0.8791625						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821592	800			22	800	1	464	97	199	199	-1.537194	0	-2.081421	0	-1.805207	0	-0.01800415	0	-1.508333	0	1.698475	0	-1.075082	0	-1.799118	0	-2.434983	0	-1.170983	0	-1.537194	0	1.698475	0	0.3706695	-0.197957	0.5096629	-0.6979249	-0.2581213	-0.9376115	-0.7496066	1.559411	-0.789649	-1.456884	-0.9555302	-1.236552	-1.877929	-0.09372439	-1.506545	-2.006732	0.4427977	-0.9877337	-2.760938	1.145788						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821625	833			23	833	1	461	94	201	201	-1.524189	0	-2.414353	0	-2.439497	0	-0.7723147	0	-1.58784	0	1.860393	0	-1.104079	0	-1.826627	0	-2.455538	0	-1.211149	0	-1.524189	0	1.860393	0	0.3836711	-0.2038828	0.5226094	-1.393251	-0.1833544	-0.7427056	-0.5564523	1.414435	-0.7507111	-1.537009	-1.023441	-1.157192	-1.777218	-0.1433189	-1.549419	-2.011877	0.5803793	-0.8560424	-2.765955	1.564003						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821658	866			24	867	1	460	92	194	194	-1.547369	0	-2.866646	0	-3.406246	0	-1.266398	0	-1.717808	0	1.681762	0	-1.018698	0	-1.958315	0	-2.644076	0	-0.9960855	0	-1.547369	0	1.681762	0	0.4417082	-0.3214487	0.4975962	-2.016277	-0.5569385	-1.260224	-1.005064	1.595301	-0.6905013	-1.343079	-0.8456085	-1.344684	-1.656095	-0.2597761	-1.375671	-2.07727	0.4615713	-0.7034267	-2.543619	2.922391						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821691	899			25	900	1	451	89	195	195	-1.218076	0	-2.99438	0	-1.991428	0	-0.6272211	0	-1.313276	0	1.605736	0	-1.185877	0	-2.328517	0	-2.747824	0	-0.5207551	0	-1.218076	0	1.605736	0	0.5214563	-0.08611292	0.1450523	-1.561841	-0.5100868	-1.296258	-1.334203	1.383927	-0.6589937	-1.407857	-1.117971	-1.280239	-1.555525	-0.2125169	-1.588744	-1.995049	0.3897761	-0.6372349	-2.467232	3.142043						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821725	933			26	933	1	439	83	204	204	-1.876748	0	-2.462157	0	-2.340155	0	-1.144127	0	-1.125037	0	2.040537	0	-0.8181308	0	-1.846171	0	-2.406893	0	-0.5886075	0	-1.876748	0	2.040537	0	0.3083767	-0.3770273	0.4440001	-1.672803	-0.4120599	-1.272598	-0.4454549	1.580151	-0.8474578	-1.607036	-1.123855	-0.9064763	-1.349638	-0.2133486	-1.780642	-1.988271	0.1525277	-0.9490429	-2.771144	3.40968						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821758	966			27	967	1	435	81	204	204	-2.05292	0	-2.387707	0	-3.264237	0	-1.701844	0	-1.367117	0	2.16797	0	-0.9391625	0	-2.054222	0	-2.71736	0	-1.530877	0	-2.05292	0	2.16797	0	0.2414241	-0.5438787	0.7345192	-1.924864	-0.2118941	-1.106291	0.1054936	1.754682	-0.7759562	-1.664908	-0.90938	-0.7583441	-1.497739	-0.4147976	-1.603048	-2.101295	0.2799719	-0.9970011	-2.934936	3.125342						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821791	999			28	1000	1	433	81	202	202	-2.183835	0	-2.250431	0	-2.370558	0	-0.9983214	0	-1.505529	0	2.153701	0	-0.9611665	0	-1.917038	0	-2.574374	0	-1.3764	0	-2.183835	0	2.153701	0	0.3140386	-0.4331464	0.5518131	-1.568244	-0.0333865	-0.8822917	-0.1542554	1.555317	-0.8898132	-1.701619	-0.9940827	-0.7468743	-1.452932	-0.38591	-1.53587	-1.950332	0.3833432	-0.9936031	-2.955583	2.29831						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821825	1033			29	1033	1	435	79	205	205	-1.914846	0	-2.236988	0	-2.401667	0	-1.023519	0	-1.346833	0	2.036707	0	-1.029663	0	-1.97533	0	-2.546194	0	-1.301818	0	-1.914846	0	2.036707	0	0.1565338	-0.4855949	0.5240363	-1.559314	-0.1465031	-1.023856	-0.2832989	1.526324	-0.7484323	-1.612191	-0.8183636	-0.746076	-1.419	-0.4012074	-1.455825	-1.948045	0.2410008	-1.071462	-2.838281	2.446696						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821858	1066			30	1067	1	442	79	201	201	-1.733518	0	-2.292277	0	-2.189233	0	-0.9958314	0	-1.246122	0	1.998909	0	-0.9082723	0	-1.91978	0	-2.410553	0	-1.020942	0	-1.733518	0	1.998909	0	0.2222164	-0.3419318	0.3836509	-1.600299	-0.1439203	-0.9846637	-0.4785185	1.3368	-0.7133438	-1.511701	-0.9140581	-0.7026418	-1.224457	-0.4890791	-1.380695	-1.820794	0.1071194	-1.059554	-2.724513	2.219775						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821891	1099			31	1100	1	446	80	204	204	-1.336113	0	-2.26047	0	-1.722224	0	-1.033659	0	-0.7959669	0	1.715811	0	-0.7236559	0	-1.604758	0	-2.092672	0	-0.3166464	0	-1.336113	0	1.715811	0	0.1994413	-0.3361828	0.1942571	-1.488639	-0.1818121	-1.017842	-0.8107639	1.133349	-0.693092	-1.386821	-0.9827914	-0.5777745	-0.8699678	-0.4025914	-1.498448	-1.606476	-0.05568575	-1.061357	-2.686185	1.993016						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821925	1133			32	1133	1	453	81	201	201	-1.392155	0	-2.177812	0	-1.379493	0	-0.8105614	0	-0.930301	0	1.59989	0	-0.7970581	0	-1.636933	0	-2.044494	0	-0.4021554	0	-1.392155	0	1.59989	0	0.2168335	-0.2566765	0.2080188	-1.435601	-0.3671842	-1.031672	-0.9691181	1.038397	-0.7071006	-1.351117	-0.879975	-0.6518732	-0.8277633	-0.4508062	-1.344184	-1.602313	0.06348758	-0.8491973	-2.339608	1.979048						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821958	1166			33	1167	1	457	84	198	198	-1.408718	0	-2.127149	0	-1.123505	0	-0.6814516	0	-1.105345	0	1.536738	0	-0.9433233	0	-1.669241	0	-2.133777	0	-0.5587904	0	-1.408718	0	1.536738	0	0.2535474	-0.1896066	0.1790515	-1.335947	-0.2824749	-0.8980162	-1.07341	1.011035	-0.6534577	-1.350097	-0.7626311	-0.7426788	-0.8498657	-0.4170154	-1.11844	-1.61778	0.3185148	-0.7132813	-2.370323	1.782791						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150821992	1200			34	1200	1	457	85	197	197	-1.23397	0	-1.946132	0	-1.26268	0	-0.6277016	0	-0.9133186	0	1.466127	0	-0.7987893	0	-1.438067	0	-1.963625	0	-0.4519509	0	-1.23397	0	1.466127	0	0.2176091	-0.2768091	0.1873846	-1.208191	-0.1131387	-0.7976049	-1.05626	0.9942245	-0.5624915	-1.255345	-0.8198866	-0.7677581	-1.038388	-0.3062671	-1.090808	-1.528782	0.2242595	-0.7496564	-2.409831	1.530378						
TianlinLiu	20180411	c609494e2_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_150822025	1233			35	1233	1	450	84	202	202	-1.171604	0	-2.009789	0	-1.280113	0	-0.6352474	0	-0.8712133	0	1.384353	0	-0.6904713	0	-1.371169	0	-1.842556	0	-0.3675524	0	-1.171604	0	1.384353	0	0.2905014	-0.2420466	0.2794192	-1.18427	-0.2392383	-0.8902792	-1.00122	0.9678574	-0.6354629	-1.241285	-0.8425687	-0.6717789	-0.9808008	-0.2620373	-1.202055	-1.515942	0.1854412	-0.7237211	-2.211208	1.814576						
