#Study : TianlinLiu
#Date : 20180411 09:08:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:00.782 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143100848	66			0	67	1	232	61	148	148	-0.07346313	0	-0.4009818	0	-4.202877	0	-1.346006	0	0.07770269	0	0.6576789	0	-0.437849	0	-0.4003343	0	0.3478931	0	-1.131805	0	-0.07346313	0	0.6576789	0	-0.04989524	-0.4984468	0.2085657	-1.742286	0.1719003	-0.07706848	0.3062546	0.7323949	0.1384149	0.1154698	-1.485506	-0.4946982	-0.9360244	-0.2952372	-0.3379301	-0.08249205	-0.8687467	-1.115892	-2.294837	1.635646						
TianlinLiu	20180411	16f978d4a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143100882	100			1	100	1	234	61	146	146	0.09382176	0	-0.6111981	0	-3.837507	0	-1.0661	0	-0.05936654	0	0.9636341	0	-0.3747359	0	-0.7344766	0	0.02965697	0	-1.066917	0	0.09382176	0	0.9636341	0	0.2244621	-0.099246	-0.1381743	-1.949894	0.3715168	-0.1192654	-0.04420684	0.9137468	0.2783673	-0.003456234	-1.253197	-0.4870015	-1.129969	-0.5747362	-0.2913946	-0.03280466	-1.119125	-1.416528	-2.335195	1.285916						
TianlinLiu	20180411	16f978d4a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143100915	133			2	133	1	225	54	159	159	-1.664128	0	-0.4960009	0	-4.259171	0	-1.832024	0	-0.6954938	0	0.9092187	0	-0.711286	0	-0.3372699	0	-0.6278784	0	-1.010652	0	-1.664128	0	0.9092187	0	0.1294298	-0.1023907	0.5104484	-2.155594	0.3603332	-0.1509327	0.7127504	1.705007	-0.07654961	-0.2697046	-0.6069209	-0.5079328	-1.066104	-0.4389694	-0.4138647	-0.3909836	-1.038968	-1.588088	-1.932174	1.085029						
TianlinLiu	20180411	16f978d4a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143100948	166			3	167	1	225	54	159	159	-1.760407	0	-0.519009	0	-4.305896	0	-1.823474	0	-0.7449896	0	0.8974267	0	-0.7867802	0	-0.3920047	0	-0.7302432	0	-1.011874	0	-1.760407	0	0.8974267	0	0.09990955	-0.1328537	0.5380806	-2.159936	0.3675702	-0.1515229	0.778026	1.760565	-0.1137868	-0.3067941	-0.5564722	-0.4969436	-1.076687	-0.3996114	-0.4259566	-0.4280301	-1.034056	-1.608504	-1.903503	1.076257						
TianlinLiu	20180411	16f978d4a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143100982	200			4	200	1	223	48	165	165	-4.709424	0	-0.6052182	0	-3.5716	0	-2.432649	0	-2.016741	0	1.00086	0	-1.195847	0	-0.395387	0	-1.296356	0	-0.8509231	0	-4.709424	0	1.00086	0	-0.4712469	-0.5656585	0.8065035	-1.848072	-0.06047701	-0.1642439	0.802302	2.012193	-1.738384	-1.913852	-0.6153325	-0.9597002	-1.214771	0.3137181	-0.7515764	-1.537395	0.1471889	-0.9173273	-3.546513	1.302277						
TianlinLiu	20180411	16f978d4a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143101015	233			5	234	1	223	43	168	168	-4.768953	0	-0.6958016	0	-1.870263	0	-2.165425	0	-1.975726	0	0.3069014	0	-1.493693	0	0.2547919	0	-0.9330047	0	-0.2845351	0	-4.768953	0	0.3069014	0	-0.1469317	-0.3503571	0.541149	-1.379208	-0.05479325	0.2410977	0.08552264	1.053844	-2.052988	-2.35844	-0.7872781	-1.234484	-1.972293	-0.05613293	-0.9517913	-2.091044	0.2294266	-0.9180937	-3.917759	0.4296313						
TianlinLiu	20180411	16f978d4a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143101048	266			6	267	1	223	43	167	167	-4.774817	0	-0.7163673	0	-1.886045	0	-2.163528	0	-2.01404	0	0.3430322	0	-1.513373	0	0.2139449	0	-0.9844935	0	-0.3266549	0	-4.774817	0	0.3430322	0	-0.1513059	-0.3497619	0.5286313	-1.39023	-0.0395809	0.2555474	0.08841965	1.092855	-2.058417	-2.392493	-0.7886407	-1.257152	-2.047583	-0.02957969	-0.9662956	-2.133658	0.2668453	-0.9021097	-3.979276	0.4272417						
TianlinLiu	20180411	16f978d4a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143101082	300			7	300	1	231	35	166	166	-3.48876	0	-0.5953005	0	-1.864424	0	-1.751552	0	-1.285142	0	-0.07010701	0	-1.120831	0	0.7783735	0	-0.1806529	0	0.4504592	0	-3.48876	0	-0.07010701	0	-0.08784239	-0.273777	0.1589543	-1.275074	-0.631232	-0.09147201	-1.020829	0.2532313	-1.589029	-1.815381	-1.528081	-1.278886	-1.197346	-0.7908549	-0.6215044	-1.366126	-0.7964776	-1.282853	-2.792051	0.2694826						
TianlinLiu	20180411	16f978d4a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143101115	333			8	334	1	234	36	161	161	-3.455854	0	-0.5059959	0	-1.237984	0	-1.233957	0	-1.393397	0	0.1026312	0	-0.8770045	0	0.4769895	0	-0.4861146	0	0.5239102	0	-3.455854	0	0.1026312	0	-0.06283531	-0.215598	0.05409444	-1.039407	-0.1427052	0.01029019	-0.991639	0.1027873	-1.841149	-2.13843	-1.127559	-1.218672	-1.433299	-0.9873645	-0.9476274	-1.582252	-0.7669669	-1.431839	-3.184548	0.1666242						
TianlinLiu	20180411	16f978d4a_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_143101149	367			9	367	1	234	37	160	160	-3.793274	0	-0.458549	0	-1.355009	0	-1.435293	0	-1.519471	0	0.1536937	0	-0.9224219	0	0.4774037	0	-0.5112588	0	0.5226699	0	-3.793274	0	0.1536937	0	-0.1111326	-0.2624827	0.06507532	-1.097898	-0.02131082	0.09535857	-0.79918	0.2635472	-1.873246	-2.202623	-1.025639	-1.236234	-1.510203	-1.078052	-0.9711931	-1.616992	-0.8072922	-1.501713	-3.459958	0.2979454						
