#Study : TianlinLiu
#Date : 20180411 09:05:44
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:53:42.646 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145342729	83			0	83	1	543	96	190	190	-1.739542	0	-1.345007	0	-1.566718	0	-1.139733	0	-0.2338013	0	0.399351	0	-2.036723	0	0.1176644	0	-0.6976124	0	0.9073237	0	-1.739542	0	0.399351	0	-0.9214857	-1.323466	-0.5987815	-0.8463823	-1.207577	-0.7696875	-1.373372	0.02607812	-1.156008	-1.11573	-1.788383	-1.191036	-2.036571	-0.05944739	-1.126716	-1.576149	-0.02881979	-0.5015668	-1.539842	1.347277						
TianlinLiu	20180411	664ea0ccc_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145342771	125			1	125	1	542	96	189	189	-1.272183	0	-1.319583	0	-1.547245	0	-1.350853	0	-0.02183837	0	0.07536884	0	-1.78783	0	0.4919485	0	-0.4633226	0	1.026678	0	-1.272183	0	0.07536884	0	-0.8731871	-1.173993	-0.550395	-0.9139726	-1.398445	-0.7237108	-1.407204	-0.3491469	-1.128362	-0.9506594	-1.879527	-1.48372	-1.736569	-0.0023212	-1.162662	-1.331474	-0.1617889	-0.6291043	-1.08428	1.041238						
TianlinLiu	20180411	664ea0ccc_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145342812	166			2	167	1	542	94	190	190	-1.136883	0	-1.478192	0	-1.615219	0	-1.452702	0	-0.05022177	0	0.1404812	0	-1.811122	0	0.3781072	0	-0.6031705	0	0.9810504	0	-1.136883	0	0.1404812	0	-0.8009277	-1.118147	-0.4953614	-0.9827775	-1.409839	-0.7773513	-1.267175	-0.381937	-1.056247	-0.9628841	-1.824454	-1.548446	-1.559535	0.01668815	-1.310366	-1.316521	-0.1629163	-0.7234597	-1.262523	1.055734						
TianlinLiu	20180411	664ea0ccc_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145342854	208			3	209	1	544	95	185	185	-0.9507321	0	-1.378981	0	-1.332107	0	-1.124074	0	-0.3121243	0	-0.09646821	0	-1.891816	0	0.2827393	0	-0.6910874	0	0.5739552	0	-0.9507321	0	-0.09646821	0	-0.6510179	-0.9435912	-0.5215333	-0.7296008	-1.47714	-0.7670758	-1.690747	-0.3755007	-1.029989	-0.9686659	-1.637075	-1.515507	-1.927539	0.2870141	-1.022041	-1.460347	-0.02835325	-0.5285777	-1.177567	1.118576						
TianlinLiu	20180411	664ea0ccc_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145342896	250			4	250	1	543	94	188	188	-1.1164	0	-1.27924	0	-1.583979	0	-1.213438	0	-0.08803125	0	-0.02552815	0	-1.851271	0	0.4609055	0	-0.4290259	0	0.9393046	0	-1.1164	0	-0.02552815	0	-0.9063296	-1.247107	-0.5545932	-0.8964742	-1.43259	-0.760887	-1.616486	-0.3718037	-1.077774	-0.9256714	-1.820616	-1.483775	-1.786879	0.1316146	-1.120814	-1.327067	-0.1719165	-0.5978237	-1.011656	0.9764404						
TianlinLiu	20180411	664ea0ccc_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145342937	291			5	292	1	541	95	192	192	-1.076884	0	-1.410304	0	-1.823016	0	-1.465154	0	-0.01352083	0	0.3605733	0	-1.90792	0	0.426065	0	-0.5067222	0	0.8709498	0	-1.076884	0	0.3605733	0	-0.8098825	-1.181542	-0.4309843	-1.055801	-1.17416	-0.5516143	-0.9882447	-0.2608489	-0.993676	-0.8918396	-1.748455	-1.508921	-1.646729	0.08445608	-1.33758	-1.318815	-0.05791092	-0.7168829	-1.204469	1.023049						
TianlinLiu	20180411	664ea0ccc_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145342979	333			6	334	1	544	97	187	187	-1.084895	0	-1.212553	0	-1.568231	0	-1.092932	0	-0.3778415	0	0.108554	0	-2.270773	0	0.2755984	0	-0.5918389	0	0.5528479	0	-1.084895	0	0.108554	0	-0.8958758	-1.204136	-0.4953606	-0.806286	-1.306498	-0.5919498	-1.633067	-0.2534562	-1.059732	-0.9677481	-1.708148	-1.54057	-2.136274	0.3218159	-1.097822	-1.526751	0.1630045	-0.4501259	-1.085479	0.9360351						
TianlinLiu	20180411	664ea0ccc_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145343021	375			7	375	1	543	98	191	191	-1.176414	0	-1.169856	0	-1.744588	0	-1.364891	0	-0.1357211	0	0.3084118	0	-1.993437	0	0.4570221	0	-0.3967741	0	0.8107468	0	-1.176414	0	0.3084118	0	-0.915056	-1.339208	-0.354134	-1.037926	-1.041627	-0.4057035	-1.198736	-0.1383447	-0.9628444	-0.8788704	-1.847651	-1.499947	-1.623631	-0.002156652	-1.168958	-1.379177	0.1001382	-0.5382164	-1.169336	0.888151						
TianlinLiu	20180411	664ea0ccc_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145343063	417			8	417	1	545	102	188	188	-0.8568079	0	-1.022267	0	-1.605365	0	-1.311242	0	-0.6053576	0	0.3076203	0	-2.509491	0	0.2795733	0	-0.7077988	0	0.4458685	0	-0.8568079	0	0.3076203	0	-0.9430817	-1.261952	-0.3748762	-0.8856788	-0.9421458	-0.2812013	-1.472419	-0.0667141	-0.8980836	-0.9805056	-1.615638	-1.576006	-1.83342	0.2245465	-0.9656779	-1.629624	0.4422751	-0.3142867	-1.377357	0.7135885						
TianlinLiu	20180411	664ea0ccc_6__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_145343104	458			9	459	1	544	104	191	191	-1.309529	0	-1.038542	0	-1.328245	0	-1.917588	0	-0.8096231	0	0.3403378	0	-2.632579	0	0.1729072	0	-0.8828042	0	0.4793344	0	-1.309529	0	0.3403378	0	-0.7640143	-1.050924	-0.2544679	-0.9265479	-0.6758115	-0.0937048	-1.135526	-0.01867785	-1.081146	-1.503688	-2.209858	-1.721655	-2.187905	-0.01130566	-1.172796	-2.301431	0.8883103	0.04769479	-2.14125	0.6686622						
