#Study : TianlinLiu
#Date : 20180411 09:05:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:34.475 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145734541	66			0	67	1	238	58	80	80	-1.669519	0	-1.624182	0	-1.785144	0	0.5890927	0	-0.5698623	0	-0.9088838	0	-0.648662	0	-0.802942	0	-1.042177	0	0.1950541	0	-1.669519	0	0.5890927	0	0.1629378	-0.6138394	-0.1890158	-0.6155943	-0.1402042	-0.358421	-1.960907	-0.4404048	-0.8436706	-0.7502573	-0.7574902	-1.128047	-2.113717	-0.02062208	-0.5752813	-1.043697	-0.3197412	-0.6017941	-1.487317	-0.806357						
TianlinLiu	20180411	78a906313_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145734575	100			1	100	1	237	57	82	82	-1.483591	0	-1.511615	0	-1.45412	0	0.8344501	0	-0.9312121	0	-0.5540698	0	-0.7901798	0	-0.8424922	0	-1.010806	0	0.06051756	0	-1.483591	0	0.8344501	0	0.04058969	-0.6058328	-0.2163222	-0.3840525	-0.3674636	-0.5248787	-2.213405	0.0508498	-0.8901854	-0.8793216	-1.097611	-1.368391	-2.733472	0.2018533	-0.8616816	-1.24537	0.1513141	-0.5037907	-1.717423	-0.584482						
TianlinLiu	20180411	78a906313_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145734608	133			2	133	1	239	58	81	81	-1.55939	0	-1.522743	0	-0.5239912	0	0.4805733	0	-1.239964	0	-0.6808051	0	-0.8681824	0	-0.9781727	0	-1.587458	0	0.2874438	0	-1.55939	0	0.4805733	0	0.05145179	-0.4848058	-0.3093265	-0.6758546	-0.4310591	-0.5226374	-1.978592	-0.09064873	-0.891506	-1.219383	-0.9288035	-1.343621	-2.253656	-0.2089473	-1.116687	-1.719228	0.4830757	-0.03943642	-1.887376	0.1097746						
TianlinLiu	20180411	78a906313_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145734641	166			3	167	1	238	58	83	83	-1.276028	0	-1.44637	0	-0.7520375	0	0.595533	0	-1.484353	0	-0.2825356	0	-0.9922956	0	-1.012488	0	-1.506513	0	-0.179197	0	-1.276028	0	0.595533	0	-0.04964511	-0.639933	-0.1639801	-0.4209452	-0.3941272	-0.5015829	-1.79028	0.3373613	-0.9116563	-1.122634	-1.117688	-1.369271	-2.848771	0.194637	-1.07442	-1.762139	0.7444525	0.008670473	-1.769658	-0.06045272						
TianlinLiu	20180411	78a906313_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145734675	200			4	200	1	241	59	80	80	-1.537203	0	-1.744805	0	-1.014648	0	0.9744922	0	-1.23959	0	-0.5978172	0	-1.042875	0	-1.279899	0	-1.738114	0	-0.3471445	0	-1.537203	0	0.9744922	0	0.2645487	-0.3921635	-0.05568274	-0.4406468	-0.3960283	-0.4364081	-1.892941	-0.0537984	-1.129399	-1.456214	-1.143156	-1.326006	-2.757473	0.3338976	-1.013834	-2.02782	0.9663362	0.1834851	-1.701725	-0.04814052						
TianlinLiu	20180411	78a906313_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145734708	233			5	234	1	243	59	78	78	-1.284094	0	-1.94238	0	-1.434358	0	1.409962	0	-1.352137	0	-0.7476078	0	-1.731788	0	-1.462135	0	-1.718559	0	-0.5575345	0	-1.284094	0	1.409962	0	0.1927744	-0.4730354	-0.1213424	-0.4840624	-0.508886	-0.3402635	-1.836673	-0.2354575	-1.08462	-1.361944	-1.34275	-1.55526	-2.697111	0.8689459	-0.8489241	-2.138505	1.199403	0.1804931	-1.160549	-0.1026095						
TianlinLiu	20180411	78a906313_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145734741	266			6	267	1	244	60	78	78	-1.130254	0	-1.824812	0	-1.721154	0	1.441694	0	-0.9486337	0	-0.8072741	0	-1.539244	0	-1.238003	0	-1.389576	0	-0.5847727	0	-1.130254	0	1.441694	0	0.1182267	-0.5455279	-0.1124053	-0.4878939	-0.4208558	-0.3415701	-1.589159	-0.2677063	-0.9581456	-1.039125	-1.308536	-1.295233	-2.444598	0.8340029	-0.6128145	-1.652987	0.9848595	0.0838671	-0.9327396	-0.01247718						
TianlinLiu	20180411	78a906313_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145734775	300			7	300	1	241	59	81	81	-1.235507	0	-1.434159	0	-1.446528	0	1.128006	0	-1.044731	0	-0.5557594	0	-1.166873	0	-1.146849	0	-1.513453	0	-0.7728549	0	-1.235507	0	1.128006	0	0.09795765	-0.5950004	0.03028581	-0.3036391	-0.2664102	-0.342434	-1.548417	0.1413461	-0.9683307	-1.192828	-1.019367	-1.14718	-2.898061	0.7336985	-0.6980711	-1.697035	0.9472839	0.0578175	-1.388734	-0.01470801						
TianlinLiu	20180411	78a906313_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145734808	333			8	334	1	242	59	80	80	-1.305093	0	-1.868343	0	-1.415621	0	0.9864997	0	-1.484887	0	-0.4225104	0	-1.351205	0	-1.588141	0	-2.023937	0	-0.5929239	0	-1.305093	0	0.9864997	0	0.03108617	-0.5969483	-0.075389	-0.3481643	-0.4157292	-0.5030648	-1.652396	0.2210381	-1.02499	-1.397629	-0.9049163	-1.268698	-3.096775	0.534229	-0.8688313	-1.982893	0.8911799	-0.1127434	-1.760716	0.05694647						
TianlinLiu	20180411	78a906313_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_145734842	367			9	367	1	240	59	82	82	-1.332314	0	-1.847412	0	-1.297199	0	0.9805124	0	-1.566248	0	-0.3998045	0	-1.181625	0	-1.523295	0	-1.76097	0	-0.4319445	0	-1.332314	0	0.9805124	0	-0.04585311	-0.7233176	-0.23472	-0.435996	-0.5603048	-0.7414531	-1.958345	0.4648153	-0.9624003	-1.184368	-0.7745569	-1.10526	-3.27986	0.5678722	-0.9466873	-1.634888	0.7754125	-0.179552	-1.56434	-0.07513716						
