#Study : TianlinLiu
#Date : 20180411 09:08:42
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:27.731 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828131	400			10	400	1	219	83	181	181	-3.339302	0	-2.689044	0	-2.912451	0	-1.679952	0	-0.893414	0	-2.237913	0	1.530071	0	-0.475653	0	-1.684194	0	-0.01441613	0	-3.339302	0	1.530071	0	2.282574	1.08087	0.8226026	-2.423285	-1.802858	-1.358066	-2.332761	-0.698146	-1.165182	-0.3202428	-0.5638782	-0.5981699	0.1522442	-0.4588952	-1.069764	-0.2313027	-1.160759	-1.024509	-1.582967	2.375983						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828164	433			11	434	1	216	83	184	184	-3.700651	0	-2.754354	0	-3.612429	0	-2.121862	0	-1.034468	0	-2.116369	0	1.850145	0	-0.2676432	0	-1.702277	0	-0.1463798	0	-3.700651	0	1.850145	0	2.497831	1.020069	1.187858	-2.599141	-1.762765	-1.239993	-2.021066	-0.62922	-1.358063	-0.264922	-0.6231912	-0.6322004	0.149913	-0.4252921	-1.151125	-0.2943493	-1.134011	-1.025479	-1.465435	2.414876						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828198	467			12	467	1	215	83	184	184	-3.757519	0	-2.735565	0	-3.661544	0	-2.154847	0	-1.077951	0	-2.142865	0	1.866611	0	-0.2224127	0	-1.693359	0	-0.214334	0	-3.757519	0	1.866611	0	2.48796	1.007026	1.225759	-2.608463	-1.73618	-1.185184	-2.03502	-0.6574205	-1.357697	-0.241222	-0.6020343	-0.6369224	0.1624696	-0.4284953	-1.108519	-0.2746261	-1.117476	-1.018219	-1.394029	2.427014						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828231	500			13	500	1	217	85	180	180	-3.340249	0	-2.684038	0	-3.433963	0	-2.065477	0	-1.042589	0	-1.966029	0	1.948671	0	-0.3091582	0	-1.575009	0	-0.3184728	0	-3.340249	0	1.948671	0	2.619876	1.121635	1.139545	-2.592632	-1.598036	-1.11165	-2.056046	-0.6234574	-1.30796	-0.3026975	-0.6255877	-0.6670265	-0.06716494	-0.3031777	-1.182249	-0.3985418	-0.9426323	-0.9694689	-1.362265	2.502169						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828264	533			14	534	1	215	84	182	182	-3.609266	0	-2.697047	0	-3.530709	0	-2.109597	0	-1.118317	0	-1.992306	0	1.893729	0	-0.2793299	0	-1.674216	0	-0.215105	0	-3.609266	0	1.893729	0	2.575171	1.056319	1.188021	-2.569573	-1.678182	-1.174638	-2.085556	-0.5885521	-1.362233	-0.3090647	-0.5997258	-0.6938209	0.07595082	-0.3947183	-1.161768	-0.3560883	-1.050111	-1.041886	-1.51826	2.445644						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828298	567			15	567	1	215	84	183	183	-3.701167	0	-2.683734	0	-3.554906	0	-2.10437	0	-1.136515	0	-1.988286	0	1.894123	0	-0.2617876	0	-1.681181	0	-0.175114	0	-3.701167	0	1.894123	0	2.561699	1.035363	1.201395	-2.54221	-1.699486	-1.186246	-2.065063	-0.5860969	-1.393514	-0.313107	-0.5957765	-0.7034402	0.04892835	-0.4163333	-1.166972	-0.3760574	-1.096795	-1.075693	-1.55851	2.384009						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828331	600			16	601	1	215	85	183	183	-3.887398	0	-2.53155	0	-3.610395	0	-2.210503	0	-1.226558	0	-1.990245	0	1.874372	0	-0.1131523	0	-1.539019	0	-0.2560778	0	-3.887398	0	1.874372	0	2.491899	0.900025	1.341306	-2.607994	-1.674679	-1.185743	-1.880849	-0.5361925	-1.505297	-0.312455	-0.6686969	-0.7304832	0.05728166	-0.3752761	-1.191491	-0.3914964	-1.064471	-0.9883752	-1.497335	2.585567						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828364	633			17	634	1	214	85	183	183	-3.954087	0	-2.524635	0	-3.68219	0	-2.244801	0	-1.211364	0	-2.041483	0	1.888114	0	-0.07769386	0	-1.528035	0	-0.2810073	0	-3.954087	0	1.888114	0	2.487395	0.8756357	1.37513	-2.617731	-1.640606	-1.114008	-1.890934	-0.5932108	-1.490603	-0.272889	-0.6540035	-0.6973417	0.1053733	-0.4036295	-1.14784	-0.35416	-1.08528	-0.9735014	-1.46813	2.49055						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828398	667			18	667	1	213	86	186	186	-4.491935	0	-2.696157	0	-3.652763	0	-2.047857	0	-1.331314	0	-2.234433	0	2.149101	0	-0.2735398	0	-1.800416	0	-0.5252108	0	-4.491935	0	2.149101	0	2.722305	0.9301927	1.467119	-2.552585	-1.682367	-1.126302	-2.089106	-0.7735453	-1.584463	-0.2722949	-0.6184554	-0.6476901	-0.01090825	-0.4655111	-1.114133	-0.3596383	-1.195208	-1.094568	-1.505051	2.164773						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828431	700			19	701	1	213	86	186	186	-4.439651	0	-2.653689	0	-3.618092	0	-2.02034	0	-1.319163	0	-2.17897	0	2.122107	0	-0.2617072	0	-1.772052	0	-0.4869371	0	-4.439651	0	2.122107	0	2.70137	0.9200358	1.451798	-2.512049	-1.673969	-1.138577	-2.052853	-0.7456069	-1.576696	-0.2950827	-0.6199554	-0.6580074	-0.01630486	-0.4692929	-1.130636	-0.3812776	-1.189619	-1.09273	-1.54144	2.170746						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828465	734			20	734	1	214	87	185	185	-4.447312	0	-2.744629	0	-3.618817	0	-2.026245	0	-1.301832	0	-2.256215	0	2.132601	0	-0.3197797	0	-1.829797	0	-0.5288227	0	-4.447312	0	2.132601	0	2.758433	0.9871528	1.414244	-2.531195	-1.660893	-1.109054	-2.161395	-0.7600629	-1.554758	-0.2686191	-0.5833389	-0.6293622	-0.002118458	-0.4561189	-1.10613	-0.3372907	-1.186009	-1.105898	-1.533198	2.135137						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828498	767			21	767	1	215	90	181	181	-4.28761	0	-2.697547	0	-3.795551	0	-2.164858	0	-1.279116	0	-2.269902	0	2.113223	0	-0.270947	0	-1.689482	0	-0.61709	0	-4.28761	0	2.113223	0	2.753173	0.9870141	1.368069	-2.632988	-1.613658	-1.071199	-2.154408	-0.8913824	-1.468948	-0.2925608	-0.5876314	-0.6001194	-0.1125337	-0.3291394	-1.150812	-0.3888978	-1.213213	-1.076989	-1.629298	2.269196						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828531	800			22	801	1	215	90	181	181	-4.224104	0	-2.656479	0	-3.858432	0	-2.13158	0	-1.251004	0	-2.320971	0	2.166599	0	-0.2754455	0	-1.656414	0	-0.7523443	0	-4.224104	0	2.166599	0	2.787661	0.9930816	1.407481	-2.634875	-1.62197	-1.042847	-2.220664	-0.9370189	-1.44086	-0.2526486	-0.4717303	-0.5350568	-0.117092	-0.276245	-1.109768	-0.3287653	-1.278313	-1.146083	-1.51529	2.252495						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828565	834			23	834	1	214	90	182	182	-4.931141	0	-2.758777	0	-3.67897	0	-2.353348	0	-1.511757	0	-2.451216	0	2.005257	0	-0.2906592	0	-1.843829	0	-0.6523378	0	-4.931141	0	2.005257	0	2.695852	0.9067883	1.421118	-2.645066	-1.667961	-1.193392	-2.111038	-0.9718577	-1.586545	-0.3840061	-0.7004605	-0.6141215	-0.1003876	-0.4081777	-1.215924	-0.561518	-1.166286	-0.9320725	-1.857584	2.201976						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828598	867			24	868	1	214	90	182	182	-4.929738	0	-2.757936	0	-3.667561	0	-2.347616	0	-1.512136	0	-2.455191	0	1.99989	0	-0.2917744	0	-1.847081	0	-0.6451558	0	-4.929738	0	1.99989	0	2.690914	0.9052717	1.419835	-2.642415	-1.670772	-1.197003	-2.118776	-0.9732206	-1.586042	-0.385193	-0.7020702	-0.6151919	-0.09876779	-0.4079824	-1.215421	-0.5632634	-1.161398	-0.9273463	-1.854614	2.196723						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828631	900			25	901	1	214	90	182	182	-4.944516	0	-2.756839	0	-3.669756	0	-2.350054	0	-1.514542	0	-2.440521	0	2.004856	0	-0.2934178	0	-1.849744	0	-0.6521319	0	-4.944516	0	2.004856	0	2.691282	0.9046271	1.421954	-2.642979	-1.661923	-1.194761	-2.101632	-0.9563262	-1.588418	-0.3887653	-0.6933498	-0.6098485	-0.09815896	-0.4098218	-1.220068	-0.5647158	-1.154297	-0.9235978	-1.858537	2.203331						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828665	934			26	934	1	213	92	184	184	-4.134855	0	-2.531991	0	-2.840792	0	-1.821532	0	-1.53865	0	-1.323275	0	1.912071	0	-0.5669573	0	-1.942135	0	-1.064998	0	-4.134855	0	1.912071	0	2.675368	0.936102	1.390391	-2.501791	-1.050732	-1.061202	-1.490271	-0.03153066	-1.107074	-0.5595121	-0.5173925	-0.5611554	-0.2303275	-0.3484278	-1.505035	-0.9163343	-0.2395194	-0.4940035	-1.628181	2.743513						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828698	967			27	968	1	213	91	185	185	-4.171669	0	-2.510386	0	-2.822688	0	-1.857322	0	-1.550483	0	-1.28323	0	1.891309	0	-0.550645	0	-1.929993	0	-1.049874	0	-4.171669	0	1.891309	0	2.655138	0.9025381	1.41477	-2.481956	-1.064369	-1.070469	-1.447365	-0.01409021	-1.135112	-0.5891899	-0.5492005	-0.5872048	-0.2409434	-0.359084	-1.518356	-0.9637718	-0.2454711	-0.4920247	-1.672664	2.779295						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828731	1000			28	1001	1	214	94	187	187	-3.485584	0	-2.606603	0	-2.893418	0	-1.41668	0	-1.639305	0	-0.9187722	0	1.945265	0	-0.878764	0	-2.09172	0	-1.427171	0	-3.485584	0	1.945265	0	2.74464	1.03348	1.354471	-2.343229	-0.8239856	-0.9354016	-1.591232	0.3346635	-0.8444556	-0.4501098	-0.3121638	-0.5759766	-0.3438998	-0.1093715	-1.501192	-0.746745	0.07795245	-0.3985486	-1.291943	2.657355						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828765	1034			29	1034	1	213	94	187	187	-3.553797	0	-2.564662	0	-2.99824	0	-1.469311	0	-1.650067	0	-0.8923256	0	2.016641	0	-0.8457854	0	-2.073801	0	-1.486123	0	-3.553797	0	2.016641	0	2.753091	0.989415	1.411717	-2.373106	-0.8204222	-0.9383388	-1.540347	0.341672	-0.8819915	-0.4766187	-0.2951618	-0.5708905	-0.3555295	-0.1558671	-1.51318	-0.755915	0.02338582	-0.4500085	-1.314893	2.686906						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828798	1067			30	1068	1	213	94	187	187	-3.476678	0	-2.605656	0	-2.999759	0	-1.404763	0	-1.619272	0	-0.9567272	0	2.022102	0	-0.8555803	0	-2.057849	0	-1.486146	0	-3.476678	0	2.022102	0	2.790911	0.9974013	1.401619	-2.354228	-0.8242199	-0.9584389	-1.596013	0.313173	-0.8426461	-0.4237425	-0.2709416	-0.5540829	-0.3661958	-0.1634003	-1.50055	-0.7176079	-0.01934122	-0.4949287	-1.320272	2.663564						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828832	1101			31	1101	1	214	94	186	186	-3.581944	0	-2.529504	0	-3.392023	0	-1.692195	0	-1.502233	0	-1.13472	0	1.950928	0	-0.6418253	0	-1.864656	0	-1.239537	0	-3.581944	0	1.950928	0	2.716835	0.9850821	1.426278	-2.382136	-0.8454416	-0.8980585	-1.486417	0.3232678	-0.9026481	-0.2451995	-0.2417103	-0.5134383	-0.1842482	-0.2750497	-1.244193	-0.5094923	-0.4000682	-0.6532575	-1.523417	2.484099						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828865	1134			32	1134	1	214	94	185	185	-3.566297	0	-2.588714	0	-3.415554	0	-1.672882	0	-1.51743	0	-1.078169	0	1.993385	0	-0.7077965	0	-1.952785	0	-1.319926	0	-3.566297	0	1.993385	0	2.755269	1.03294	1.410824	-2.416977	-0.7826087	-0.8725213	-1.495114	0.3709026	-0.853888	-0.2577136	-0.1686715	-0.4589832	-0.1804273	-0.2537032	-1.244116	-0.4914597	-0.3843395	-0.6818233	-1.51953	2.459221						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828898	1167			33	1168	1	212	93	188	188	-3.978153	0	-2.427514	0	-3.922438	0	-2.053874	0	-1.462852	0	-1.153491	0	2.102767	0	-0.3313239	0	-1.796427	0	-0.9411986	0	-3.978153	0	2.102767	0	2.497317	0.7479423	1.515865	-2.516403	-0.969968	-0.9148497	-1.33288	0.2541924	-1.137086	-0.3791145	-0.1618155	-0.4863746	-0.02467146	-0.3861948	-1.258074	-0.5169081	-0.7869148	-0.9196972	-1.587155	2.568525						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828932	1201			34	1201	1	213	94	188	188	-3.913771	0	-2.451045	0	-3.87688	0	-2.026491	0	-1.436928	0	-1.214525	0	2.091883	0	-0.3342457	0	-1.774954	0	-0.9453128	0	-3.913771	0	2.091883	0	2.526966	0.7904911	1.487929	-2.514348	-0.9659699	-0.9077361	-1.387601	0.2155789	-1.107795	-0.3353002	-0.1875693	-0.4894057	-0.02262204	-0.4009113	-1.239188	-0.4847888	-0.781288	-0.9075179	-1.582059	2.536108						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828965	1234			35	1235	1	213	94	188	188	-3.958098	0	-2.439639	0	-3.867699	0	-2.033499	0	-1.439549	0	-1.226197	0	2.070349	0	-0.3170148	0	-1.776446	0	-0.8832394	0	-3.958098	0	2.070349	0	2.485501	0.7708081	1.463923	-2.500177	-0.9647477	-0.9020462	-1.399431	0.2063409	-1.122129	-0.361115	-0.1898252	-0.5080137	-0.01931385	-0.415312	-1.2315	-0.4936532	-0.8119072	-0.9349984	-1.60916	2.531948						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142828998	1267			36	1268	1	213	93	188	188	-4.101195	0	-2.370366	0	-4.089836	0	-2.077339	0	-1.39088	0	-1.255782	0	2.210298	0	-0.277581	0	-1.710837	0	-0.933188	0	-4.101195	0	2.210298	0	2.557649	0.7298234	1.566464	-2.476094	-0.9962439	-0.8632705	-1.373918	0.1278628	-1.203033	-0.2936897	-0.08466703	-0.3732024	0.05351233	-0.4631686	-1.179644	-0.3762812	-1.010779	-1.080234	-1.56921	2.433949						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142829032	1301			37	1301	1	212	93	189	189	-4.236586	0	-2.3614	0	-4.17554	0	-2.13624	0	-1.449626	0	-1.217799	0	2.254036	0	-0.2752833	0	-1.728528	0	-0.9475541	0	-4.236586	0	2.254036	0	2.57563	0.6771651	1.622568	-2.515282	-1.020314	-0.8851648	-1.334892	0.1329945	-1.261996	-0.3457589	-0.09572135	-0.3812944	0.0310718	-0.4502427	-1.191852	-0.4155249	-1.011951	-1.098592	-1.576481	2.453189						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142829065	1334			38	1335	1	214	92	189	189	-3.557314	0	-2.184807	0	-4.184228	0	-2.224573	0	-1.122607	0	-1.255925	0	2.138254	0	-0.149117	0	-1.389558	0	-0.7531725	0	-3.557314	0	2.138254	0	2.388772	0.6432019	1.511351	-2.479259	-1.117453	-0.9034531	-1.325716	0.04181258	-1.035952	0.00523995	-0.2121409	-0.3082044	0.3262226	-0.4766751	-0.948911	-0.16065	-1.157539	-1.138909	-1.334945	2.566645						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142829099	1368			39	1368	1	215	93	186	186	-3.478493	0	-2.219762	0	-4.216056	0	-2.313449	0	-1.078872	0	-1.220353	0	2.134522	0	-0.09746737	0	-1.396966	0	-0.6895996	0	-3.478493	0	2.134522	0	2.317537	0.6754763	1.418822	-2.579	-1.093687	-0.8727252	-1.339867	0.01117329	-1.033701	-0.06791122	-0.2486604	-0.3521108	0.2821458	-0.5380146	-1.035989	-0.2021303	-1.186437	-1.13399	-1.424432	2.577373						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142829132	1401			40	1401	1	215	93	186	186	-3.453929	0	-2.215194	0	-4.209416	0	-2.311716	0	-1.070427	0	-1.21872	0	2.128016	0	-0.09224989	0	-1.38925	0	-0.6804244	0	-3.453929	0	2.128016	0	2.303146	0.6666963	1.412266	-2.577015	-1.092745	-0.8747477	-1.339433	0.006574448	-1.026374	-0.06356809	-0.2513346	-0.3540112	0.2838015	-0.534909	-1.034499	-0.2012409	-1.186658	-1.130222	-1.416235	2.572432						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142829165	1434			41	1435	1	217	90	184	184	-2.927757	0	-2.029823	0	-3.888242	0	-2.32339	0	-0.8600869	0	-1.025988	0	1.875247	0	-0.05111926	0	-1.187775	0	-0.1869851	0	-2.927757	0	1.875247	0	1.742569	0.5331986	1.027494	-2.534572	-1.149277	-1.035969	-1.368715	0.1459454	-0.9187198	-0.1651257	-0.2333085	-0.344135	0.304176	-0.5862722	-0.9203746	-0.1909086	-1.300126	-1.243046	-1.459358	2.857715						
TianlinLiu	20180411	112659cd9_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142829199	1468			42	1468	1	217	90	183	183	-2.92979	0	-2.049171	0	-4.061651	0	-2.438669	0	-0.8700485	0	-1.020686	0	1.893991	0	-0.04522885	0	-1.176718	0	-0.2095012	0	-2.92979	0	1.893991	0	1.746135	0.5401891	1.038936	-2.607467	-1.139167	-1.012739	-1.337209	0.1709837	-0.9079965	-0.1379808	-0.2161197	-0.3200252	0.3722089	-0.5908963	-0.8679305	-0.1485884	-1.289211	-1.245472	-1.417176	2.844285						
