#Study : TianlinLiu
#Date : 20180411 09:04:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:10.864 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150410930	66			0	67	1	249	62	64	64	0.2109767	0	-1.681982	0	-2.460555	0	-0.2662498	0	0.1608274	0	-1.619167	0	-1.26326	0	-0.8645274	0	0.03162574	0	0.3053687	0	0.2109767	0	0.1608274	0	0.05227591	-0.430402	-0.6013116	-1.543304	-0.3932005	-0.5544733	-1.806612	-1.241074	-0.4072352	0.3972601	-0.4977271	-0.2325584	-0.5157467	-0.2633245	0.0350994	-0.1018716	-1.437185	-0.7264047	0.6230538	-1.429344						
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150410964	100			1	100	1	250	63	63	63	0.5217445	0	-1.643545	0	-2.156878	0	-0.2479733	0	0.5481815	0	-1.349699	0	-0.9510241	0	-0.740191	0	-0.2532761	0	-0.1476331	0	0.5217445	0	0.5481815	0	0.05862745	-0.1995955	-1.1865	-1.473462	-0.6233823	-1.167367	-2.093366	-1.133185	0.2532453	1.17559	-0.3222529	0.01605428	-1.560268	-0.4010795	0.2476662	0.6383665	-2.096717	-1.029894	0.6201201	-1.003826						
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150410997	133			2	133	1	250	61	67	67	1.203562	0	-2.376573	0	-2.165301	0	0.2922049	0	0.02498638	0	-1.795052	0	-1.360541	0	-1.646301	0	-0.7859909	0	-0.6474765	0	1.203562	0	0.2922049	0	0.569567	0.1171699	-1.034018	-0.8737344	-0.3009789	-0.9082199	-2.739994	-0.6384432	0.5321189	0.6841691	-0.3931612	-0.1686556	-2.484834	-0.3925794	0.2388761	0.4625239	-1.848182	-1.258022	-0.06520033	-0.8908693						
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150411030	166			3	167	1	251	61	66	66	0.2268877	0	-2.525492	0	-1.286784	0	0.4927765	0	0.6823365	0	-1.331062	0	-1.327084	0	-1.656959	0	-1.383201	0	-0.7232257	0	0.2268877	0	0.6823365	0	0.6093588	0.362929	-0.9514485	-0.488631	-0.1259942	-0.7184333	-1.968229	-0.160466	0.4292037	0.4494107	-0.5045985	-0.3510934	-1.860877	-0.6271884	-0.2040794	-0.1072854	-1.264719	-1.2715	-0.6505676	-0.7679503						
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150411064	200			4	200	1	255	59	66	66	0.1471142	0	-1.6882	0	-2.505582	0	0.7932291	0	-0.4351231	0	-1.933814	0	-0.8086896	0	-1.436131	0	-0.407083	0	-0.6395602	0	0.1471142	0	0.7932291	0	1.169404	0.8123091	-0.9679052	-0.3224823	-0.4086641	-0.9936576	-3.524736	-0.6096093	0.5319507	0.8489499	-0.2005247	0.3337508	-2.707183	-0.341271	0.3227797	0.5888716	-2.176541	-1.530139	-0.03466316	-1.377028						
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150411097	233			5	234	1	259	57	69	69	-0.7792119	0	-1.387006	0	-3.445313	0	0.4231603	0	-0.2078987	0	-2.66652	0	-0.9143398	0	-0.6122277	0	0.444587	0	0.1723299	0	-0.7792119	0	0.4231603	0	0.7875654	0.4493631	-1.189639	0.04080514	-0.9388524	-1.079074	-4.261006	-1.171858	0.2157046	0.7306235	-0.6582162	-0.193142	-2.343559	-0.5663265	0.2356225	0.7436023	-2.374879	-1.909612	-0.4839267	-1.144161						
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150411130	266			6	267	1	264	57	68	68	-1.752227	0	-1.685901	0	-3.432388	0	0.4817374	0	-0.2826174	0	-3.0968	0	-1.125563	0	-0.962248	0	-0.09723657	0	-0.3050292	0	-1.752227	0	0.4817374	0	1.014471	0.6721008	-0.9493718	0.09689773	-1.413327	-1.050386	-4.295726	-1.13859	-0.0634282	0.6632604	-0.6609995	-0.2238011	-2.175772	-0.05671225	0.02149988	0.6730893	-1.898853	-1.557658	-0.2492699	-1.330871						
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150411164	300			7	300	1	269	56	68	68	-1.979339	0	-2.177904	0	-3.223129	0	0.1678625	0	0.8497816	0	-3.400809	0	-1.70232	0	-1.219746	0	-0.6969967	0	-0.636291	0	-1.979339	0	0.8497816	0	0.7973437	0.4833761	-0.7856912	-0.08658388	-1.584498	-1.00322	-3.809897	-1.392663	-0.1631629	0.643243	-1.063205	-0.7796359	-1.832225	-0.3141381	-0.1345804	0.3145428	-1.702793	-1.574857	-0.8087603	-1.306591						
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150411197	333			8	334	1	268	54	74	74	-1.387023	0	-1.359589	0	-3.259359	0	-0.4135755	0	-0.08730349	0	-2.331662	0	-0.7107612	0	-0.4034243	0	0.2910398	0	0.9505748	0	-1.387023	0	-0.08730349	0	-0.009787246	-0.4128887	-1.190833	-0.6042163	-1.308979	-0.8859264	-3.464424	-1.366391	-0.3427293	0.5726727	-0.7354174	-0.5610468	-1.822968	-0.8286422	0.1101651	0.3604342	-2.340142	-1.93023	-1.117466	-1.298569						
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150411231	367			9	367	1	276	57	70	70	-1.824864	0	-2.617159	0	-2.866266	0	0.9216835	0	0.02398026	0	-3.164874	0	-1.470371	0	-2.005211	0	-1.321878	0	0.6200102	0	-1.824864	0	0.9216835	0	0.6659607	0.3424186	-1.159374	-0.01666108	-1.95106	-1.015446	-4.602004	-1.238298	-0.6181673	0.4142263	-0.8406311	-0.8978016	-2.533019	-0.1520191	-0.1699108	0.2245472	-1.670082	-1.213042	-0.9037645	-1.20493						
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150411264	400			10	400	1	281	60	70	70	-0.4509739	0	-2.352546	0	-2.865296	0	0.6830122	0	-0.2693036	0	-2.944781	0	-1.379044	0	-1.829601	0	-0.8457615	0	0.5009163	0	-0.4509739	0	0.6830122	0	0.6230967	0.08423219	-1.065989	-0.02165934	-1.542271	-0.8567942	-4.244641	-1.225403	-0.3040428	0.7776631	-1.083801	-0.9424016	-2.585359	-0.4884986	0.2198801	0.3059185	-1.573847	-1.119428	-0.4619564	-1.492803						
TianlinLiu	20180411	b018c03de_10__utterance_68	0	MALE	recording	TestImage	Emotient FACET	20180320_150411297	433			11	434	1	286	60	77	77	0.6716273	0	-1.493657	0	-2.045945	0	-0.4683221	0	-0.4245072	0	-1.134834	0	-1.823325	0	-1.509987	0	-0.5446548	0	0.5115881	0	0.6716273	0	-0.4245072	0	0.05555868	-0.2056502	-0.9410612	-0.2425692	-0.444389	-0.3898465	-2.369447	-0.3304	-0.02014399	-0.03635567	-1.073048	-1.450737	-1.707911	-0.4567814	-0.3025045	-0.3585203	-0.7544761	-1.017222	-1.057171	-1.018353						
