#Study : TianlinLiu
#Date : 20180411 09:06:46
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:43.786 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144443852	66			0	67	1	585	223	325	325	1.722035	0	-3.861906	0	-1.560434	0	0.4227641	0	-4.641442	0	-0.8483933	0	-4.952638	0	-6.001311	0	-6.049327	0	-4.48591	0	1.722035	0	0.4227641	0	0.03282824	0.152997	-0.3961787	-0.09651292	-0.9300756	-0.1489898	-1.792764	-0.1432068	0.5464915	-0.2074384	-1.702459	-0.8503289	-3.741974	0.6373882	-0.9721705	-1.856493	1.490078	-0.2688709	-1.554565	-0.05312042						
TianlinLiu	20180411	5c33be3cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144443886	100			1	100	1	588	225	326	326	1.718256	0	-3.831061	0	-1.312989	0	0.3099583	0	-6.130567	0	-0.6744066	0	-5.720557	0	-6.817493	0	-6.374741	0	-5.368139	0	1.718256	0	0.3099583	0	0.5745587	0.813422	-0.8737231	-0.6255004	-0.6258687	-0.7734147	-2.046723	-0.2370593	0.8461776	-0.6449382	-1.578807	-1.362706	-5.80009	0.1343888	-0.7859477	-2.379722	1.858651	-0.05110824	-1.451609	0.4273688						
TianlinLiu	20180411	5c33be3cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144443919	133			2	133	1	590	227	319	319	1.152583	0	-3.584162	0	-1.702822	0	0.8258432	0	-4.612728	0	-0.4200744	0	-3.94489	0	-5.18514	0	-5.381108	0	-3.508795	0	1.152583	0	0.8258432	0	0.1908883	0.3896951	-0.7983468	-0.1942262	-1.065936	-0.6538608	-2.070976	-0.04434426	0.2899414	-0.6265575	-1.443014	-0.7936039	-4.100967	0.6270599	-0.7611687	-1.724211	1.30256	-0.3576356	-1.306203	0.1233575						
TianlinLiu	20180411	5c33be3cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144443952	166			3	167	1	597	227	315	315	0.6085413	0	-2.944004	0	-1.410584	0	1.29839	0	-2.823998	0	-0.2802582	0	-3.573229	0	-4.459107	0	-4.194445	0	-2.863543	0	0.6085413	0	1.29839	0	0.5761229	0.6025137	-0.6339818	0.05506109	-1.193075	-0.6300946	-1.99221	-0.1308357	-0.09983545	-0.4963059	-1.630984	-1.012894	-2.908225	1.310407	-0.8108174	-1.656425	1.245272	-0.2869165	-1.047138	0.6502812						
TianlinLiu	20180411	5c33be3cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144443986	200			4	200	1	598	224	322	322	0.3963853	0	-2.350576	0	-0.5627986	0	0.9063606	0	-1.624182	0	-0.1142774	0	-2.932624	0	-3.667091	0	-3.349528	0	-1.893099	0	0.3963853	0	0.9063606	0	0.5886387	0.7710218	-0.8560132	0.1044467	-1.181929	-0.8755654	-2.216948	-0.3063971	-0.1881329	-0.3774962	-1.382307	-0.8550344	-2.325381	0.9432539	-0.5987322	-1.338549	0.9065651	-0.2606007	-0.7517051	0.4388441						
TianlinLiu	20180411	5c33be3cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144444019	233			5	234	1	601	222	330	330	0.459295	0	-2.017918	0	0.637045	0	0.6036842	0	-2.426157	0	-0.2444831	0	-3.898633	0	-4.390446	0	-3.936336	0	-3.043236	0	0.459295	0	0.6036842	0	0.8735013	1.141031	-0.8809665	0.3825395	-1.201778	-0.9195368	-2.174323	-0.3745624	-0.2228739	-0.8944344	-1.485898	-1.341422	-3.135	0.62914	-0.6947538	-1.928433	1.672359	0.2968772	-1.108844	1.194762						
TianlinLiu	20180411	5c33be3cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144444052	266			6	267	1	603	225	326	326	0.272026	0	-1.900318	0	0.09764949	0	0.6071058	0	-2.785846	0	0.2742854	0	-3.907805	0	-4.440849	0	-3.964947	0	-3.465979	0	0.272026	0	0.6071058	0	0.8224131	1.058569	-0.6799784	0.453607	-1.014334	-0.7933673	-1.93094	0.1329225	-0.2919476	-1.071728	-1.524616	-1.565407	-3.556795	0.9606057	-0.6499857	-2.415018	2.231716	0.3204345	-1.521116	0.5010243						
TianlinLiu	20180411	5c33be3cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144444086	300			7	300	1	606	225	327	327	0.1862063	0	-1.98509	0	0.1632334	0	0.5812911	0	-3.474814	0	0.2256864	0	-4.746126	0	-5.25294	0	-4.640959	0	-4.326601	0	0.1862063	0	0.5812911	0	0.8193197	1.162509	-0.7808393	0.5708382	-1.181602	-0.9117597	-2.066188	0.1049657	-0.3584979	-1.394196	-1.892112	-1.980475	-4.115981	1.241921	-0.7816862	-2.914084	2.743534	0.4688362	-1.728038	0.7936172						
TianlinLiu	20180411	5c33be3cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144444119	333			8	334	1	606	226	331	331	0.2475746	0	-2.015583	0	0.2057327	0	0.5403879	0	-2.969865	0	0.4404797	0	-3.937612	0	-4.816572	0	-4.402746	0	-3.566281	0	0.2475746	0	0.5403879	0	0.6011296	0.9709362	-0.7281638	0.472171	-0.8098103	-0.7857034	-1.81328	0.186838	-0.1435561	-1.320319	-1.559352	-1.712136	-4.133111	0.8956903	-0.5368062	-2.432642	2.052298	0.2580876	-1.536252	0.5622401						
TianlinLiu	20180411	5c33be3cd_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144444153	367			9	367	1	607	229	327	327	1.348007	0	-4.473053	0	-2.153327	0	-0.1423283	0	-6.596589	0	0.2827343	0	-6.152642	0	-7.879603	0	-7.58713	0	-6.043739	0	1.348007	0	0.2827343	0	0.176217	0.7098549	-1.201266	-0.6650036	-0.3418524	-0.7458874	-1.627823	0.5014649	0.7393733	-1.912625	-1.643824	-2.025225	-7.476863	0.8146805	-1.233272	-3.563947	2.868309	0.3480924	-2.130111	-0.6418257						
