#Study : TianlinLiu
#Date : 20180411 09:04:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:38.775 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539175	400			10	400	1	293	56	117	117	-1.852735	0	-2.3235	0	-1.905574	0	-0.95527	0	-0.03560026	0	-2.776462	0	0.2343051	0	-0.9216794	0	-1.040095	0	1.331834	0	-1.852735	0	0.2343051	0	1.490644	0.8678086	-0.468338	-1.086477	-1.673869	-0.9366829	-3.714088	-1.949	-1.209773	-0.2621758	-0.7806765	-1.093949	-1.960517	-1.149534	-1.272558	-0.6571732	-2.337884	-2.203673	-1.817394	0.3062235						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539208	433			11	434	1	293	55	119	119	-1.720428	0	-2.149804	0	-1.967735	0	-1.14962	0	0.01172289	0	-2.881314	0	-0.03194714	0	-0.8957238	0	-0.9761947	0	1.487349	0	-1.720428	0	0.01172289	0	1.178871	0.6293393	-0.71812	-1.286007	-1.838387	-1.093559	-3.881577	-2.148613	-1.233835	-0.177941	-0.9009265	-1.070587	-1.985019	-1.348297	-1.288269	-0.5822406	-2.530412	-2.25899	-1.823545	0.3154765						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539242	467			12	467	1	293	55	120	120	-1.758099	0	-2.0995	0	-1.943497	0	-1.126205	0	-0.0605188	0	-2.847327	0	-0.03683498	0	-0.756961	0	-0.9108708	0	1.445985	0	-1.758099	0	-0.03683498	0	1.10815	0.5231114	-0.7076219	-1.370577	-1.893979	-1.178662	-3.768782	-2.148941	-1.291895	-0.1712385	-0.9422156	-1.051911	-1.912177	-1.29471	-1.335428	-0.5662068	-2.401878	-2.151968	-1.736409	0.4036575						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539275	500			13	500	1	296	55	118	118	-1.737067	0	-2.207264	0	-1.948626	0	-1.067898	0	-0.07998143	0	-2.803964	0	-0.03371594	0	-0.9532791	0	-1.069739	0	1.488248	0	-1.737067	0	-0.03371594	0	1.23415	0.6775548	-0.6562145	-1.273863	-1.85845	-1.064413	-3.811317	-2.096803	-1.287381	-0.2533202	-0.8678448	-1.047739	-1.928707	-1.298674	-1.282006	-0.6110439	-2.454594	-2.258369	-1.862212	0.1397435						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539308	533			14	534	1	296	55	118	118	-1.767438	0	-2.294924	0	-1.957916	0	-1.037585	0	-0.07460569	0	-2.885829	0	0.04634896	0	-0.9754734	0	-1.117525	0	1.467772	0	-1.767438	0	0.04634896	0	1.303553	0.7015517	-0.6111447	-1.272789	-1.8742	-1.083914	-3.845722	-2.125704	-1.287722	-0.2497552	-0.8534841	-1.04752	-1.958958	-1.268004	-1.287238	-0.6069306	-2.463384	-2.261868	-1.859435	0.1833439						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539342	567			15	567	1	296	54	119	119	-1.754739	0	-2.260868	0	-2.049612	0	-1.01854	0	-0.04666836	0	-2.931637	0	0.1519092	0	-0.8084655	0	-1.022532	0	1.331331	0	-1.754739	0	0.1519092	0	1.308004	0.6096699	-0.5467323	-1.312408	-1.876835	-1.174846	-3.824855	-2.140353	-1.271446	-0.209428	-0.9011563	-1.01068	-1.955295	-1.262001	-1.312795	-0.5629358	-2.454962	-2.216716	-1.817062	0.2071869						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539375	600			16	601	1	297	54	119	119	-1.695465	0	-2.319978	0	-1.993505	0	-0.9732498	0	0.01068332	0	-3.00582	0	0.1091545	0	-0.9218449	0	-1.075125	0	1.404086	0	-1.695465	0	0.1091545	0	1.352758	0.7127178	-0.5762134	-1.205305	-1.841363	-1.103084	-3.945162	-2.155291	-1.240783	-0.2225085	-0.9158716	-1.076099	-2.063812	-1.285439	-1.3287	-0.6211389	-2.477807	-2.259455	-1.874926	0.1988684						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539408	633			17	634	1	299	54	118	118	-2.296045	0	-2.368659	0	-2.175246	0	-1.174141	0	-0.1988073	0	-3.102585	0	0.2364595	0	-0.6814924	0	-1.033694	0	1.405598	0	-2.296045	0	0.2364595	0	1.483662	0.6907695	-0.4552486	-1.168629	-1.844724	-1.016669	-3.846019	-2.282523	-1.353219	-0.4344748	-0.979935	-1.31122	-1.92466	-1.309132	-1.552508	-0.8552327	-2.486762	-2.407937	-2.529027	0.1156535						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539442	667			18	667	1	299	54	119	119	-2.29855	0	-2.457354	0	-2.091278	0	-1.085511	0	-0.2281126	0	-3.141465	0	0.22944	0	-0.7613465	0	-1.158548	0	1.380854	0	-2.29855	0	0.22944	0	1.441909	0.6340439	-0.4459524	-1.238182	-1.930405	-1.10201	-3.855522	-2.372058	-1.376773	-0.4368933	-1.001859	-1.289677	-1.79454	-1.311852	-1.580293	-0.7789816	-2.449916	-2.31167	-2.449738	-0.0124938						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539475	700			19	701	1	300	53	116	116	-1.383225	0	-1.667435	0	-2.056633	0	-1.071559	0	0.2091908	0	-2.681775	0	-0.7378641	0	-0.4365199	0	-0.4290794	0	1.451861	0	-1.383225	0	0.2091908	0	0.6188999	0.1155242	-1.010266	-1.404143	-1.831054	-0.9676844	-3.66335	-2.093839	-0.9604635	-0.1707816	-1.113333	-1.09194	-1.388708	-1.212486	-1.390719	-0.409918	-2.540063	-2.49177	-2.318879	0.05034594						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539509	734			20	734	1	300	53	117	117	-1.307424	0	-1.439661	0	-2.29489	0	-1.332035	0	0.3483695	0	-2.496732	0	-0.8982689	0	-0.1442635	0	-0.1752336	0	1.31905	0	-1.307424	0	0.3483695	0	0.4549143	-0.05160933	-1.031616	-1.521099	-1.71057	-0.8986065	-3.393492	-2.059887	-0.8736733	-0.187043	-1.140701	-1.043355	-1.235134	-1.230134	-1.347471	-0.3922812	-2.535235	-2.505975	-2.391107	0.1404351						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539542	767			21	767	1	302	48	106	106	0.2279213	0	-0.004012282	0	-2.526413	0	-0.5866958	0	0.4427576	0	-0.4072857	0	-0.6333246	0	0.5613972	0	0.8013635	0	-0.09385236	0	0.2279213	0	0.4427576	0	-0.06587537	-0.3283125	-0.06781988	-1.372596	-0.4729063	-0.1721828	-1.353769	-0.6706975	0.03317399	0.1493858	-1.129556	-0.5810025	-0.4918843	-0.575284	-0.389074	0.220389	-2.024657	-2.07275	-0.4154124	2.513091						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539575	800			22	801	1	302	49	105	105	0.2501249	0	-0.00870091	0	-2.694651	0	-0.6894184	0	0.4051591	0	-0.447556	0	-0.650126	0	0.6070347	0	0.8689634	0	-0.1260716	0	0.2501249	0	0.4051591	0	-0.0479552	-0.3492507	-0.06949134	-1.447173	-0.5248441	-0.183138	-1.372404	-0.6777321	0.03747414	0.1719198	-1.158532	-0.5761803	-0.5077553	-0.6102637	-0.356912	0.2237474	-2.061467	-2.111136	-0.4673142	2.530394						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539609	834			23	834	1	304	40	102	102	0.6965023	0	-0.02573708	0	-3.696018	0	-1.226054	0	0.3261983	0	-0.4125332	0	-0.8973523	0	0.1970043	0	0.7844018	0	-1.054595	0	0.6965023	0	0.3261983	0	-0.3433791	-0.715848	-0.6188542	-2.085788	-0.1553061	-0.826276	-1.01608	-0.348733	0.718435	1.056069	-1.384464	0.2360178	-0.6327917	-1.125993	0.1338002	0.6201894	-2.224299	-2.555733	-0.7183575	2.558454						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539642	867			24	868	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539675	900			25	901	1	301	29	96	96	0.7886688	0	-0.1048182	0	-1.911843	0	-0.1490567	0	0.3105316	0	-0.4633646	0	-1.067588	0	-0.3170441	0	0.26479	0	-0.281534	0	0.7886688	0	0.3105316	0	0.1001405	0.01409107	-0.8758236	-1.090092	-0.5515429	-0.7052925	-1.867403	-0.6594964	0.3188278	0.532689	-1.679719	-0.3291697	-0.2357033	-1.110055	-0.3427532	0.2833293	-2.502911	-2.703851	-1.357069	2.926145						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539709	934			26	934	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539742	967			27	968	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539776	1001			28	1001	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539809	1034			29	1034	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539842	1067			30	1068	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539876	1101			31	1101	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539909	1134			32	1134	1	306	20	85	85	-0.02973293	0	-1.632455	0	-3.29229	0	-0.7057598	0	0.328708	0	-1.378533	0	1.491475	0	-0.2198243	0	-0.3379191	0	-0.5430392	0	-0.02973293	0	1.491475	0	1.821027	0.6832584	-0.1886494	-2.573789	-1.040941	-0.7369659	-1.990525	-0.3669468	0.1877149	0.8411855	0.2040901	0.8882492	-0.7171564	-1.428844	0.1735745	1.004584	-2.82934	-2.869231	-1.54448	2.871175						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539942	1167			33	1168	1	310	20	81	81	-0.7689952	0	-2.229562	0	-2.335439	0	-0.3515508	0	0.6346306	0	-2.140615	0	1.110448	0	-0.6362012	0	-0.8749915	0	-0.3863515	0	-0.7689952	0	1.110448	0	1.74951	0.6516466	-0.1410144	-1.948459	-1.481748	-1.199394	-2.447431	-1.131551	0.01857876	0.5800342	-0.1812049	0.1760766	0.3485881	-1.218661	0.05122395	0.4567887	-1.773378	-1.541786	-1.219977	2.33039						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150539976	1201			34	1201	1	311	21	80	80	-0.7196327	0	-2.046581	0	-1.88746	0	-0.3719332	0	0.6924617	0	-1.957947	0	0.970491	0	-0.5861049	0	-0.8678496	0	-0.3500195	0	-0.7196327	0	0.970491	0	1.622754	0.5828345	-0.089665	-1.602737	-1.253489	-1.062953	-2.304222	-1.113253	0.0712733	0.5906522	-0.1583614	0.07390799	0.4617387	-1.088636	0.1112017	0.4519776	-1.480301	-1.272876	-0.941318	2.067592						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540009	1234			35	1235	1	310	23	75	75	-0.78183	0	-1.855679	0	-2.568012	0	-0.2858933	0	1.046335	0	-1.595929	0	1.038111	0	-0.6636797	0	-0.7923728	0	-0.477139	0	-0.78183	0	1.046335	0	1.104785	0.3795928	-0.04116331	-1.163124	-0.8704863	-0.9991211	-2.104586	-0.8679173	-0.02155746	0.6664962	0.07712632	0.5510318	0.1041777	-1.207262	0.02686387	0.4967376	-1.856551	-1.313888	-0.7942118	1.70156						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540042	1267			36	1268	1	310	23	75	75	-0.8831093	0	-1.712475	0	-2.531213	0	-0.3333513	0	1.15349	0	-1.565694	0	1.06332	0	-0.5372387	0	-0.7217771	0	-0.6348503	0	-0.8831093	0	1.15349	0	1.073438	0.3635768	0.0842809	-1.028011	-0.6517575	-0.9027505	-1.983153	-0.9484972	0.01361092	0.6450647	0.1046337	0.4682733	0.08427966	-1.357302	-0.009087081	0.4570695	-1.744471	-1.23582	-0.7556045	1.522671						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540076	1301			37	1301	1	302	25	74	74	-0.1912507	0	-1.410069	0	-1.875501	0	0.1008921	0	0.5341498	0	-1.027807	0	0.8394037	0	-0.7484632	0	-0.6236744	0	0.1155635	0	-0.1912507	0	0.8394037	0	0.9847903	0.5396636	-0.2604904	-1.612268	-0.762	-0.7858651	-2.092176	0.100919	-0.02059618	0.1370026	0.6387922	1.157111	0.238432	-1.798553	0.278966	1.006727	-2.413783	-2.208729	-1.171655	2.646729						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540109	1334			38	1335	1	302	25	74	74	-0.1828824	0	-1.350124	0	-1.811562	0	0.04255569	0	0.5601907	0	-1.033101	0	0.8503739	0	-0.6674325	0	-0.5686551	0	0.09548829	0	-0.1828824	0	0.8503739	0	0.9329884	0.5045493	-0.2157342	-1.573147	-0.6776361	-0.8051682	-2.02585	0.01654802	-0.008192461	0.1741759	0.5648441	1.108252	0.2635213	-1.843808	0.3390853	0.9994842	-2.276655	-2.069369	-1.053962	2.585577						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540143	1368			39	1368	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540176	1401			40	1401	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540209	1434			41	1435	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540243	1468			42	1468	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540276	1501			43	1501	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540309	1534			44	1535	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540343	1568			45	1568	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540376	1601			46	1602	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540409	1634			47	1635	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540443	1668			48	1668	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540476	1701			49	1702	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540510	1735			50	1735	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540543	1768			51	1768	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540576	1801			52	1802	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540610	1835			53	1835	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540643	1868			54	1869	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540676	1901			55	1902	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540710	1935			56	1935	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540743	1968			57	1969	1	291	49	68	68	0.4002939	0	-2.74307	0	-1.523372	0	0.1445523	0	0.4670416	0	-1.730792	0	0.7812123	0	-0.7543073	0	-1.194111	0	0.5145774	0	0.4002939	0	0.7812123	0	2.257795	1.529139	-0.6892136	-1.501202	-1.19223	-0.5126598	-3.017846	-0.7421926	0.09936123	0.2046427	-0.5148346	-0.73408	-0.4868465	-0.6725602	-0.5915875	0.4006599	-1.402275	-2.125794	-1.288077	3.006903						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540776	2001			58	2002	0																																																						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540810	2035			59	2035	1	292	48	69	69	0.5126649	0	-2.417998	0	-1.705363	0	0.2902397	0	0.5876691	0	-1.918282	0	0.7997717	0	-0.6360173	0	-1.006335	0	0.3066225	0	0.5126649	0	0.7997717	0	1.971271	1.214164	-0.7549061	-1.648603	-1.463745	-0.8120908	-2.970607	-1.002963	0.1753364	0.49122	-0.3807334	-0.2645188	-0.7712566	-0.789405	-0.3803789	0.687439	-1.927858	-2.166865	-1.059549	2.826746						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540843	2068			60	2069	1	292	48	69	69	0.5314484	0	-2.504171	0	-1.765486	0	0.2745218	0	0.5740331	0	-1.875134	0	0.7259287	0	-0.6352879	0	-1.0831	0	0.3766305	0	0.5314484	0	0.7259287	0	1.980638	1.195391	-0.7333052	-1.637468	-1.454851	-0.7404014	-2.946767	-0.9571798	0.170816	0.4232236	-0.4407929	-0.3919605	-0.7423947	-0.7729672	-0.430126	0.5961527	-1.842001	-2.184055	-1.114188	2.839073						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540877	2102			61	2102	1	292	48	70	70	0.4655566	0	-2.574867	0	-1.542041	0	0.2072279	0	0.4557766	0	-1.898731	0	0.859272	0	-0.8418241	0	-1.217682	0	0.2753702	0	0.4655566	0	0.859272	0	1.966127	1.203505	-0.7728773	-1.678195	-1.522515	-0.9504554	-3.176082	-0.97887	0.1677988	0.5557822	-0.09954913	0.08901238	-0.5383028	-1.068297	-0.2650097	0.8547152	-2.105886	-2.168863	-1.044307	2.742333						
TianlinLiu	20180411	b32a6ac3b__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150540910	2135			62	2135	0																																																						
