#Study : TianlinLiu
#Date : 20180411 09:08:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:29.048 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142729114	66			0	67	1	387	188	477	477	-1.747364	0	-2.636303	0	-2.40759	0	-2.070847	0	0.2994857	0	-0.9703752	0	1.477687	0	-0.2875829	0	-1.208976	0	-0.1922843	0	-1.747364	0	1.477687	0	0.1221034	-0.3022734	-0.2482787	-2.990958	-0.9069552	-1.664237	-1.531515	0.2905958	-0.04491173	0.4613984	-1.34752	-0.03491294	0.09843107	-1.378626	-0.04304036	-0.07765059	-1.371222	-0.873027	-1.724169	-1.202022						
TianlinLiu	20180411	0f20e173d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142729148	100			1	100	1	387	190	479	479	-1.920788	0	-2.468487	0	-2.574605	0	-2.359492	0	0.1931811	0	-1.104739	0	1.764631	0	-0.1788484	0	-1.111622	0	-0.0924577	0	-1.920788	0	1.764631	0	0.185803	-0.2905036	-0.2149646	-3.056596	-0.8578728	-1.549833	-1.717351	0.05407174	-0.1209043	0.3752425	-1.283696	0.1395307	0.1162254	-1.594811	0.05538451	-0.002841925	-1.631361	-0.9779496	-1.651399	-1.363224						
TianlinLiu	20180411	0f20e173d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142729181	133			2	133	1	383	188	492	492	-2.043205	0	-2.327834	0	-2.293032	0	-2.309279	0	0.6191099	0	-1.167988	0	1.90576	0	-0.4787978	0	-1.33301	0	-0.265688	0	-2.043205	0	1.90576	0	0.004901887	-0.4278516	-0.5185515	-3.201763	-0.8441545	-1.630373	-2.121799	-0.0498774	-0.1231141	0.5118983	-1.089338	0.4325136	0.2365864	-1.9675	0.2450693	0.248532	-2.05921	-1.014624	-0.9910017	-1.562865						
TianlinLiu	20180411	0f20e173d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142729214	166			3	167	1	382	189	493	493	-2.165643	0	-2.203638	0	-2.413416	0	-2.380225	0	0.6863641	0	-1.248078	0	1.895393	0	-0.4258704	0	-1.231306	0	-0.4081287	0	-2.165643	0	1.895393	0	-0.02973547	-0.4775464	-0.4850708	-3.202022	-0.8257281	-1.497499	-2.124408	-0.08388425	-0.07759255	0.5934325	-1.163894	0.4378452	0.3520617	-2.018872	0.3322471	0.3249089	-2.052319	-0.9708291	-0.9964572	-1.687741						
TianlinLiu	20180411	0f20e173d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142729248	200			4	200	1	381	190	497	497	-2.0514	0	-2.043452	0	-2.197778	0	-2.284942	0	0.7791308	0	-1.32562	0	1.70982	0	-0.4191801	0	-1.191473	0	-0.4289616	0	-2.0514	0	1.70982	0	-0.1536232	-0.4986673	-0.5997546	-3.085517	-0.7537939	-1.416319	-2.225807	-0.1057491	-0.02670981	0.6304092	-1.299823	0.3934768	0.3812061	-2.071978	0.3781458	0.3839874	-2.020988	-0.9302278	-0.8737086	-1.767836						
TianlinLiu	20180411	0f20e173d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142729281	233			5	234	1	380	192	498	498	-1.936602	0	-2.029181	0	-1.925023	0	-2.264283	0	0.858416	0	-1.194749	0	1.548316	0	-0.4359789	0	-1.217028	0	-0.3660747	0	-1.936602	0	1.548316	0	-0.1429504	-0.4559844	-0.6676821	-2.944136	-0.6933349	-1.343371	-2.264888	-0.1042202	-0.03998768	0.5774595	-1.398367	0.32279	0.4363035	-2.087852	0.3193904	0.2892985	-1.895671	-0.9080944	-0.971102	-1.864198						
TianlinLiu	20180411	0f20e173d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142729314	266			6	267	1	378	192	501	501	-1.64554	0	-1.961806	0	-1.98644	0	-2.287782	0	0.8738578	0	-1.228952	0	1.379744	0	-0.4425808	0	-1.073128	0	-0.3195338	0	-1.64554	0	1.379744	0	-0.1686715	-0.4798059	-0.7550606	-2.894706	-0.7356641	-1.340327	-2.449722	-0.1016523	-0.07903997	0.6633665	-1.450765	0.2966343	0.3567379	-2.121386	0.4418038	0.3801896	-1.944893	-0.9043257	-0.6319305	-1.913826						
TianlinLiu	20180411	0f20e173d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142729348	300			7	300	1	377	192	499	499	-1.743608	0	-2.005709	0	-2.19311	0	-2.461013	0	1.069519	0	-1.393785	0	1.21989	0	-0.5278845	0	-1.139808	0	-0.4846966	0	-1.743608	0	1.21989	0	-0.2478901	-0.5470526	-0.8166652	-2.897267	-0.7033215	-1.327308	-2.543199	-0.106364	0.02477378	0.7368336	-1.518382	0.3171978	0.3886727	-2.310783	0.4878794	0.4363243	-2.044152	-0.9820166	-0.8547905	-2.051439						
TianlinLiu	20180411	0f20e173d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142729381	333			8	334	1	376	190	501	501	-1.877359	0	-2.136502	0	-2.175498	0	-2.379655	0	1.161464	0	-1.423647	0	1.251315	0	-0.6265106	0	-1.270512	0	-0.5063973	0	-1.877359	0	1.251315	0	-0.3124419	-0.602603	-0.8078508	-2.878975	-0.7395785	-1.420785	-2.487997	-0.007421001	0.01759701	0.7100938	-1.458718	0.2500533	0.4277934	-2.302724	0.4147422	0.3882137	-2.084436	-1.074379	-1.009011	-2.103123						
TianlinLiu	20180411	0f20e173d_1__utterance_24	0	MALE	recording	TestImage	Emotient FACET	20180320_142729415	367			9	367	1	376	192	498	498	-1.67087	0	-2.334769	0	-1.127172	0	-2.314225	0	0.6614205	0	-1.027588	0	0.7951001	0	-0.5699916	0	-1.426507	0	-0.3091351	0	-1.67087	0	0.7951001	0	-0.118744	-0.4242721	-0.6199676	-2.471528	-0.7160006	-1.232031	-2.132734	0.1058407	-0.1175946	0.2942842	-1.652176	-0.2747308	0.376292	-1.980254	-0.03253741	-0.2298603	-1.243262	-0.887575	-1.90505	-1.736512						
