#Study : TianlinLiu
#Date : 20180411 09:05:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:39.457 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839523	66			0	67	1	576	130	154	154	-0.184767	0	-1.692229	0	-1.513681	0	-0.6775445	0	0.1155686	0	0.7929869	0	-1.51766	0	-0.5280356	0	-1.020262	0	1.252246	0	-0.184767	0	0.7929869	0	-0.3189419	-0.2434321	-0.8373115	-1.200869	-0.7216769	-1.118734	-1.104078	0.1305191	-0.1395077	-0.50095	-1.148618	-0.7472632	-1.481957	-0.1955488	-0.8182763	-0.6107854	-1.063262	-1.375097	-0.9206126	1.595994						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839557	100			1	100	1	577	131	152	152	-0.3127061	0	-1.845137	0	-1.749139	0	-0.7550476	0	0.08239873	0	0.819074	0	-1.580609	0	-0.5438468	0	-1.081961	0	1.287599	0	-0.3127061	0	0.819074	0	-0.3384542	-0.2794232	-0.8698009	-1.265722	-0.771721	-1.1307	-1.084163	0.2138216	-0.218856	-0.6135358	-1.201219	-0.7502126	-1.7089	-0.1036332	-0.9414911	-0.6986596	-0.9974235	-1.387407	-1.065969	1.584713						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839590	133			2	133	1	575	131	152	152	-0.8516147	0	-1.93866	0	-1.486673	0	-0.1510278	0	-0.1289808	0	0.7260211	0	-1.766383	0	-0.6676363	0	-1.144454	0	1.512252	0	-0.8516147	0	0.7260211	0	-0.3308959	-0.1966627	-0.7651749	-0.9194374	-1.103727	-1.259484	-1.266177	0.2195638	-0.6120479	-0.9342235	-1.378705	-1.070743	-2.140212	0.05668301	-1.227589	-0.9764797	-0.8835222	-1.350507	-1.344943	1.47339						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839623	166			3	167	1	574	133	153	153	-0.5434855	0	-1.696139	0	-1.781056	0	-0.7054802	0	-0.1044772	0	1.023134	0	-1.709554	0	-0.6323028	0	-0.9874458	0	1.243668	0	-0.5434855	0	1.023134	0	-0.4582692	-0.3450121	-0.7630184	-1.292842	-0.7967717	-0.9997456	-1.005925	0.2769805	-0.334866	-0.8214737	-1.133938	-0.8372471	-1.95417	0.05829066	-0.8926864	-0.7925996	-0.8209864	-1.232219	-1.011905	1.50821						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839657	200			4	200	1	575	133	150	150	-1.122214	0	-1.899694	0	-1.478803	0	-0.5863969	0	-0.210621	0	0.7584827	0	-2.082254	0	-0.758652	0	-1.258708	0	1.338209	0	-1.122214	0	0.7584827	0	-0.3005199	-0.1993904	-0.8989769	-1.100309	-1.169186	-1.189223	-1.073629	0.2376167	-0.6756483	-1.020496	-1.435347	-0.9272242	-2.135692	0.03499064	-1.231285	-1.096121	-0.7103742	-1.176807	-1.386027	1.510663						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839690	233			5	234	1	573	134	152	152	-1.077393	0	-1.914316	0	-1.629191	0	-0.3350803	0	-0.2549129	0	0.8332616	0	-2.003769	0	-0.7449791	0	-1.149537	0	1.466332	0	-1.077393	0	0.8332616	0	-0.404344	-0.2370341	-0.8598797	-0.9958464	-1.155924	-1.170789	-1.20122	0.2319494	-0.6680615	-1.108865	-1.285127	-0.9970721	-2.333215	0.1303486	-1.280666	-1.122581	-0.7595268	-1.244263	-1.463775	1.241557						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839723	266			6	267	1	575	135	151	151	-0.6541364	0	-2.073344	0	-1.76377	0	-0.5262387	0	-0.1083992	0	0.816303	0	-1.821055	0	-0.7757859	0	-1.264099	0	1.270617	0	-0.6541364	0	0.816303	0	-0.3488751	-0.2801839	-0.8654255	-1.171784	-0.9943516	-1.072684	-1.125883	0.3384752	-0.4805448	-0.8990273	-1.234512	-0.8616396	-2.161828	0.2565239	-1.109973	-1.007915	-0.6486659	-1.188787	-1.116546	1.359508						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839757	300			7	300	1	576	136	150	150	-0.6934096	0	-2.189403	0	-1.887788	0	-0.5989273	0	-0.0309176	0	0.824101	0	-1.592729	0	-0.8550462	0	-1.302112	0	1.226573	0	-0.6934096	0	0.824101	0	-0.3439638	-0.2992021	-0.8771924	-1.165178	-1.1734	-1.257605	-1.206292	0.2080795	-0.531997	-0.8004265	-1.144993	-0.7144477	-1.828342	0.2214325	-1.074848	-0.9246711	-0.7849894	-1.189888	-1.062231	1.474266						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839790	333			8	334	1	576	136	150	150	-0.6142503	0	-2.144113	0	-1.61291	0	-0.7220057	0	-0.07287126	0	1.069735	0	-1.671444	0	-1.176895	0	-1.541237	0	0.8924208	0	-0.6142503	0	1.069735	0	-0.3777208	-0.2951275	-0.877069	-1.05515	-1.075029	-1.19988	-1.037179	0.1825673	-0.4494822	-0.6858001	-1.116433	-0.6680359	-1.392192	-0.00575581	-0.9951673	-0.8950596	-0.7471418	-1.173957	-0.9811736	1.513854						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839824	367			9	367	1	577	136	150	150	-0.5770302	0	-2.021579	0	-1.575289	0	-0.7915569	0	-0.1071304	0	1.140036	0	-1.557674	0	-1.105627	0	-1.456203	0	0.8130738	0	-0.5770302	0	1.140036	0	-0.4297326	-0.3295222	-0.8504872	-1.14236	-1.0636	-1.205378	-1.004924	0.1418831	-0.4286819	-0.6648234	-1.071876	-0.6006367	-1.264509	-0.1406568	-0.9732752	-0.8437053	-0.8414869	-1.206971	-0.9547017	1.575583						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839857	400			10	400	1	577	136	151	151	-0.1767162	0	-1.502645	0	-1.393293	0	-0.8284469	0	0.1888748	0	0.8873764	0	-1.133553	0	-0.696162	0	-0.8798723	0	0.8389028	0	-0.1767162	0	0.8873764	0	-0.4463666	-0.3562715	-0.9274166	-1.324678	-0.9280001	-1.246554	-1.142077	0.02321931	-0.181694	-0.2321842	-0.8724897	-0.2844304	-0.5915736	-0.4363274	-0.6789078	-0.2778412	-1.287616	-1.342303	-0.6316261	1.590039						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839890	433			11	434	1	577	135	152	152	-0.2779222	0	-1.789001	0	-1.296211	0	-0.7434853	0	0.09165167	0	0.9352272	0	-1.373789	0	-0.9568709	0	-1.27901	0	0.9055309	0	-0.2779222	0	0.9352272	0	-0.3691064	-0.2683043	-0.9181377	-1.140154	-0.9866515	-1.256999	-1.127651	0.05946866	-0.2802649	-0.4391327	-0.9658351	-0.523308	-0.8357867	-0.3892078	-0.8950112	-0.5878745	-1.118143	-1.347138	-0.9890574	1.513117						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839924	467			12	467	1	577	135	151	151	-0.7175111	0	-1.944296	0	-1.698942	0	-0.5530616	0	0.192024	0	0.5950994	0	-1.475428	0	-0.7000834	0	-1.244311	0	1.307638	0	-0.7175111	0	0.5950994	0	-0.4778365	-0.3429405	-0.9026457	-1.011498	-1.177778	-1.293799	-1.319273	-0.009404363	-0.504396	-0.6070564	-1.148741	-0.7370122	-1.405601	-0.03534623	-1.128509	-0.6654335	-1.159976	-1.486575	-1.132831	1.432329						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839957	500			13	500	1	578	136	148	148	-1.42369	0	-1.521165	0	-2.051827	0	-0.9195303	0	0.3224982	0	0.2219898	0	-0.883997	0	-0.3211573	0	-0.8253882	0	1.42503	0	-1.42369	0	0.3224982	0	-0.5863863	-0.5315009	-0.9404654	-1.235942	-1.348258	-1.447242	-1.645559	-0.4718524	-0.7228987	-0.4782063	-1.043897	-0.2576358	-0.8566414	-0.5947702	-1.059694	-0.3701086	-1.995129	-1.741217	-0.9823068	1.766614						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145839990	533			14	534	1	577	135	153	153	-0.7755551	0	-1.127787	0	-1.662351	0	-0.5769784	0	0.4133154	0	0.3227028	0	-0.8372431	0	-0.4837488	0	-0.4997926	0	1.252099	0	-0.7755551	0	0.4133154	0	-0.6536339	-0.4870559	-0.9880814	-1.007631	-1.212373	-1.473411	-1.635677	-0.4156299	-0.467382	-0.1014831	-0.9289913	0.1007899	-0.4025874	-0.7610844	-0.9152821	-0.004733284	-2.198926	-1.859259	-1.078176	1.479331						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145840024	567			15	567	1	577	135	153	153	-1.075899	0	-1.444051	0	-1.672036	0	-0.6074177	0	0.3643135	0	0.1126508	0	-0.9079059	0	-0.570219	0	-0.7895494	0	1.412562	0	-1.075899	0	0.3643135	0	-0.5334361	-0.4113941	-1.022052	-0.9037885	-1.263319	-1.451612	-1.748864	-0.5508327	-0.5798976	-0.274363	-0.856316	-0.02644572	-0.5662872	-0.7686232	-0.9980541	-0.1333875	-2.208788	-1.835642	-1.157366	1.464028						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145840057	600			16	601	1	578	135	153	153	-0.5016615	0	-1.306311	0	-1.500796	0	-0.5586548	0	0.3061342	0	0.5777808	0	-1.08927	0	-0.3232982	0	-0.6340092	0	1.214962	0	-0.5016615	0	0.5777808	0	-0.4862934	-0.3857448	-0.7722721	-1.075949	-0.9767883	-1.273292	-1.014311	0.0833199	-0.372927	-0.2736071	-0.9798499	-0.3939152	-0.6367486	-0.1355821	-0.711593	-0.1947715	-1.275221	-1.404869	-0.5867733	1.528956						
TianlinLiu	20180411	7c05a1135_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_145840090	633			17	634	1	577	134	156	156	-0.1930474	0	-1.56649	0	-1.275322	0	-0.1319876	0	-0.08730371	0	1.138927	0	-1.642777	0	-0.8714675	0	-1.0389	0	0.7882895	0	-0.1930474	0	1.138927	0	-0.3582445	-0.2648051	-0.6149033	-0.7340167	-0.7885504	-1.100496	-0.7050912	0.5756617	-0.3554954	-0.4689186	-0.9288511	-0.5240241	-1.58004	0.08519232	-0.6353505	-0.5569368	-0.6830985	-1.139104	-0.4657243	1.314158						
