#Study : TianlinLiu
#Date : 20180411 09:04:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:12.896 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150512962	66			0	67	1	290	67	71	71	-0.9117114	0	-2.330887	0	-1.78269	0	1.073043	0	-2.123803	0	-1.619574	0	-2.419704	0	-2.985836	0	-2.443504	0	-2.466348	0	-0.9117114	0	1.073043	0	0.02930169	-0.4832359	-0.7020304	-1.393538	-1.301888	-0.6974406	-2.33006	-0.7603253	-0.5253544	-1.08456	-1.818596	-1.905877	-3.320207	0.6765318	-0.3410398	-1.282809	1.855454	1.300797	-1.031749	-0.8163764						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150512996	100			1	100	1	287	66	72	72	-0.8967125	0	-2.671793	0	-1.257939	0	1.078535	0	-2.752803	0	-1.447946	0	-2.691775	0	-3.80642	0	-3.484374	0	-2.981134	0	-0.8967125	0	1.078535	0	0.1788968	-0.4696428	-0.7760121	-1.203995	-1.283444	-0.5463711	-2.639372	-0.8548174	-0.7388129	-1.62085	-1.812803	-2.030221	-3.717734	0.9682111	-0.4033318	-1.896778	2.563656	1.712826	-1.763039	-0.8108996						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513029	133			2	133	1	285	66	73	73	-0.8275908	0	-2.560066	0	-1.086674	0	0.9644881	0	-2.919843	0	-1.031014	0	-2.796855	0	-3.930428	0	-3.660403	0	-3.168938	0	-0.8275908	0	0.9644881	0	0.1378796	-0.4426376	-0.7475842	-1.162507	-1.175285	-0.4271711	-2.34839	-0.6889044	-0.7714562	-1.771268	-1.690051	-1.87353	-3.83684	1.175826	-0.4348296	-2.030994	2.741619	1.820674	-1.825259	-0.4430093						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513062	166			3	167	1	281	64	75	75	0.0201743	0	-1.978572	0	-1.271488	0	0.5772208	0	-2.115804	0	-0.7109419	0	-2.111394	0	-2.858986	0	-2.632509	0	-2.117448	0	0.0201743	0	0.5772208	0	0.2004883	-0.5063884	-0.5959587	-1.209	-0.6207043	0.01667833	-1.908235	-0.3863125	-0.686452	-1.342614	-1.41354	-1.34671	-3.715406	0.7823105	-0.9450594	-2.198284	2.248171	1.531212	-1.126661	-0.09932195						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513096	200			4	200	1	278	63	78	78	0.1547688	0	-1.72883	0	-1.565659	0	0.8210624	0	-2.185054	0	-0.9096727	0	-1.945869	0	-2.211338	0	-2.236659	0	-1.624856	0	0.1547688	0	0.8210624	0	0.1759857	-0.4517882	-0.4374696	-0.886494	-0.3724731	0.01124879	-1.695677	-0.07142092	-0.5650843	-1.314118	-1.787343	-1.418299	-3.988136	0.9100888	-1.201373	-2.250641	2.450002	1.473089	-1.271311	-0.2622302						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513129	233			5	234	1	278	63	77	77	0.05455764	0	-1.498209	0	-1.451428	0	0.8857174	0	-2.126146	0	-0.8554561	0	-1.642988	0	-2.184595	0	-1.905727	0	-1.785483	0	0.05455764	0	0.8857174	0	0.225859	-0.5685697	-0.4620698	-1.033678	-0.5059482	0.188211	-1.898921	-0.2762907	-0.6282746	-1.151353	-1.600461	-1.082915	-3.574892	0.7131014	-1.045885	-2.002251	2.261711	1.655747	-0.7674609	-0.09954739						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513162	266			6	267	1	276	62	77	77	0.228109	0	-1.755975	0	-1.092083	0	0.729615	0	-2.59959	0	-0.9560911	0	-2.320889	0	-2.611742	0	-2.483805	0	-2.049267	0	0.228109	0	0.729615	0	0.2039805	-0.421533	-0.7317157	-0.9371583	-0.5780481	-0.01537448	-2.016587	-0.2496069	-0.6062935	-1.252589	-1.766658	-1.45757	-4.351125	0.9300055	-1.100172	-2.367671	2.687341	1.725222	-1.071659	-0.06589179						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513196	300			7	300	1	274	61	79	79	0.09560965	0	-1.859142	0	-1.243133	0	0.7164504	0	-2.43825	0	-0.7772066	0	-2.141662	0	-2.230336	0	-2.530707	0	-1.646983	0	0.09560965	0	0.7164504	0	0.3572502	-0.2311951	-0.3551273	-0.7244106	-0.3700853	-0.006200044	-1.793738	0.1223916	-0.5360847	-1.439756	-1.95638	-1.596649	-4.421672	0.8590488	-1.379121	-2.642833	2.691232	1.455766	-1.654194	-0.1403231						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513229	333			8	334	1	272	61	80	80	0.08975644	0	-1.889463	0	-1.051187	0	0.7604508	0	-2.448738	0	-0.7128636	0	-2.155482	0	-2.182124	0	-2.503342	0	-1.662435	0	0.08975644	0	0.7604508	0	0.4476182	-0.1476724	-0.2810237	-0.5910084	-0.3458257	0.02528769	-1.818805	0.1118621	-0.4820961	-1.488638	-1.989592	-1.627091	-4.335178	0.8352959	-1.37966	-2.701907	2.605008	1.363029	-1.729094	-0.09384277						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513263	367			9	367	1	271	61	79	79	0.1137235	0	-1.957685	0	-0.8770366	0	0.6596816	0	-2.797774	0	-0.8536212	0	-2.335946	0	-2.600884	0	-2.858143	0	-1.943071	0	0.1137235	0	0.6596816	0	0.3602351	-0.176208	-0.442948	-0.8075876	-0.6066532	-0.2659252	-2.063443	0.08915982	-0.5472958	-1.523543	-1.967431	-1.796278	-4.864493	0.7444127	-1.424405	-2.871793	2.817646	1.621359	-1.622738	-0.05532924						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513296	400			10	400	1	270	62	77	77	0.2130909	0	-1.908828	0	-0.9755499	0	0.8129303	0	-3.009858	0	-1.184472	0	-2.764513	0	-2.936608	0	-2.896623	0	-2.336854	0	0.2130909	0	0.8129303	0	0.3783917	-0.1174053	-0.6182172	-0.853464	-0.7942452	-0.08533093	-2.115746	-0.2384251	-0.5842231	-1.470134	-1.937604	-1.743382	-4.599298	1.04918	-1.166281	-2.588223	3.073931	1.84408	-1.160654	-0.1896851						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513329	433			11	434	1	268	62	79	79	0.10635	0	-2.168059	0	-1.025545	0	0.8823362	0	-3.040468	0	-1.243154	0	-2.664664	0	-2.961489	0	-3.080018	0	-2.17677	0	0.10635	0	0.8823362	0	0.3746628	-0.1385759	-0.5036513	-0.7064819	-0.9106297	-0.3830495	-2.303981	-0.1991024	-0.604454	-1.468766	-2.115132	-1.846407	-4.923375	1.03606	-1.400608	-2.664264	3.032567	1.769101	-1.479476	-0.6137379						
TianlinLiu	20180411	b018c03de_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_150513363	467			12	467	1	263	62	83	83	-0.3157613	0	-2.153266	0	-1.15012	0	1.121892	0	-2.653877	0	-0.6739916	0	-1.913972	0	-2.432715	0	-2.534775	0	-1.66507	0	-0.3157613	0	1.121892	0	0.5346811	-0.09659848	-0.001916179	-0.05080215	-0.3675466	-0.1121648	-1.772111	0.4391932	-0.3472933	-1.154602	-1.357772	-1.563151	-4.915394	0.8065482	-1.406325	-2.356848	2.198537	0.9871134	-1.610647	-0.7230672						
