#Study : TianlinLiu
#Date : 20180411 09:04:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:34.213 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334613	400			10	400	1	500	227	298	298	1.162565	0	-1.255926	0	-3.768653	0	-2.559721	0	0.3510647	0	0.1072692	0	-0.8979187	0	-1.340583	0	-0.3292731	0	-0.8927815	0	1.162565	0	0.3510647	0	-0.8822294	-1.204364	-0.700623	-2.402714	0.09311845	-1.114852	-0.9970343	0.1443665	0.6212017	0.2915941	-0.4452389	0.6916941	-0.2849151	-1.172912	0.6402921	0.855494	-2.136044	-1.706651	-0.03039739	2.092065						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334646	433			11	434	1	499	228	296	296	1.151564	0	-1.267747	0	-3.652375	0	-2.430608	0	0.3592747	0	0.1198981	0	-0.8663592	0	-1.264773	0	-0.3389301	0	-0.9115511	0	1.151564	0	0.3592747	0	-0.8390185	-1.104049	-0.7677595	-2.337868	0.1052253	-1.097451	-1.091587	0.07918007	0.6066095	0.2614438	-0.3224943	0.6156583	-0.3982635	-1.166124	0.6156019	0.8411069	-2.191473	-1.741928	0.04338223	1.993523						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334680	467			12	467	1	499	229	293	293	1.211713	0	-1.380596	0	-3.696284	0	-2.43672	0	0.3198959	0	0.1485592	0	-0.9303529	0	-1.327407	0	-0.4375477	0	-0.9102733	0	1.211713	0	0.3198959	0	-0.8058344	-1.033493	-0.8613839	-2.359329	0.1314862	-1.123866	-1.207328	0.06865855	0.6214641	0.2506901	-0.3356632	0.5766068	-0.4378594	-1.156605	0.5677399	0.8169644	-2.189969	-1.742447	-0.06057448	1.918693						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334713	500			13	500	1	498	229	292	292	1.160892	0	-1.314996	0	-3.653786	0	-2.313088	0	0.3062988	0	0.107525	0	-0.8846462	0	-1.145896	0	-0.3748452	0	-0.848534	0	1.160892	0	0.3062988	0	-0.7213483	-0.93957	-0.8378288	-2.329275	0.08172713	-1.086396	-1.296227	0.04138794	0.5593084	0.203668	-0.3511895	0.4508694	-0.5583841	-1.099484	0.4901608	0.7412195	-2.132241	-1.69596	0.037066	1.929505						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334746	533			14	534	1	498	230	290	290	1.092416	0	-1.232641	0	-3.740198	0	-2.213197	0	0.2983385	0	0.08717965	0	-0.8200933	0	-1.038742	0	-0.2603835	0	-0.8320142	0	1.092416	0	0.2983385	0	-0.6426225	-0.8814366	-0.768864	-2.20458	0.03119281	-1.130428	-1.282027	0.07965627	0.5008024	0.2698464	-0.2973688	0.51561	-0.5451207	-1.069934	0.4644959	0.7391265	-2.203597	-1.711574	0.01684803	1.844521						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334780	567			15	567	1	496	228	292	292	0.89758	0	-0.9377757	0	-3.604639	0	-2.190311	0	0.291437	0	0.1946133	0	-0.7073457	0	-0.7955121	0	-0.01474721	0	-0.7753161	0	0.89758	0	0.291437	0	-0.6318278	-0.8825535	-0.6600941	-2.143338	-0.02361828	-1.102955	-1.069594	0.1515218	0.4299467	0.2683921	-0.2120423	0.5825945	-0.5012165	-1.149332	0.5221192	0.7451885	-2.240327	-1.648358	0.0738863	1.80634						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334813	600			16	601	1	495	227	295	295	0.7954228	0	-0.9603958	0	-3.626928	0	-2.205278	0	0.3036047	0	0.27902	0	-0.6030714	0	-0.7090717	0	-0.04385224	0	-0.6398827	0	0.7954228	0	0.3036047	0	-0.6063982	-0.9158884	-0.4872662	-2.11591	-0.01095135	-1.054827	-0.9027978	0.2417806	0.406678	0.2399858	-0.2059201	0.5504549	-0.3631585	-1.085394	0.4654877	0.6715546	-2.185866	-1.601193	0.07521925	1.915999						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334846	633			17	634	1	495	226	299	299	0.5783465	0	-0.6374902	0	-3.387188	0	-2.280872	0	0.3673214	0	0.4224482	0	-0.4477918	0	-0.448766	0	0.1840496	0	-0.2778226	0	0.5783465	0	0.4224482	0	-0.6829689	-1.021456	-0.4457605	-2.05928	-0.05629595	-1.043509	-0.7253922	0.3589118	0.3485245	0.1785486	-0.08979873	0.6887233	0.02707351	-1.17193	0.5747045	0.7153371	-2.269159	-1.649237	0.03724955	2.10079						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334880	667			18	667	1	498	226	300	300	0.8015425	0	-0.8478375	0	-3.551376	0	-2.410073	0	0.418386	0	0.2952471	0	-0.6921874	0	-0.8857653	0	-0.01625497	0	-0.400317	0	0.8015425	0	0.418386	0	-0.7669225	-1.098197	-0.5895453	-2.196993	-0.1215024	-1.206491	-0.8313422	0.2790084	0.3659612	0.2351348	-0.2880809	0.74142	0.01978496	-1.114603	0.5660293	0.7968514	-2.337729	-1.757902	0.1337404	2.177728						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334913	700			19	701	1	504	229	296	296	1.135569	0	-1.098621	0	-3.957325	0	-2.634177	0	0.3431003	0	0.08628428	0	-0.9224501	0	-1.205235	0	-0.1678296	0	-0.9130474	0	1.135569	0	0.3431003	0	-0.8952785	-1.197495	-0.7327979	-2.46404	0.08708535	-1.153433	-1.013883	0.1719029	0.549306	0.3109624	-0.5183756	0.7812906	-0.1876104	-1.158826	0.6961554	0.9714646	-2.265642	-1.759821	-0.07245936	1.984173						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334947	734			20	734	1	504	228	300	300	1.027566	0	-1.009757	0	-3.807499	0	-2.745017	0	0.4114496	0	0.2432714	0	-0.9225403	0	-1.203545	0	-0.1525069	0	-0.5967909	0	1.027566	0	0.4114496	0	-0.9497826	-1.230814	-0.761161	-2.503306	0.01637279	-1.223961	-0.9874564	0.2205515	0.496096	0.2116531	-0.4981315	0.8185043	-0.03000376	-1.154907	0.6616543	0.9167339	-2.306801	-1.796914	0.02331715	2.094783						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150334980	767			21	767	1	507	229	297	297	1.143785	0	-0.9454032	0	-3.841284	0	-2.717489	0	0.364453	0	0.08354884	0	-0.883819	0	-1.163406	0	-0.03635578	0	-0.8772364	0	1.143785	0	0.364453	0	-0.9499254	-1.243916	-0.7570029	-2.476873	0.1451159	-1.11649	-1.034978	0.1730033	0.540252	0.2362497	-0.4844095	0.8662587	-0.06542108	-1.264368	0.7384309	1.004942	-2.284144	-1.754144	-0.09907913	1.980086						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335013	800			22	801	1	505	228	302	302	0.7376934	0	-0.7289104	0	-3.371253	0	-2.677686	0	0.4509567	0	0.4503599	0	-0.5770979	0	-0.8826385	0	0.09252441	0	-0.1255716	0	0.7376934	0	0.4509567	0	-0.8493444	-1.158602	-0.6661721	-2.321257	-0.07503983	-1.240741	-0.8616573	0.3467598	0.3398141	0.1927016	-0.232251	0.9005652	0.2614596	-1.204433	0.6185994	0.8498048	-2.35573	-1.797747	0.01306218	2.145166						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335047	834			23	834	1	503	227	305	305	0.6713988	0	-0.669302	0	-3.436468	0	-2.642853	0	0.5062948	0	0.4498603	0	-0.531686	0	-0.8723088	0	0.09647494	0	-0.0400735	0	0.6713988	0	0.5062948	0	-0.7688074	-1.053365	-0.6294001	-2.218965	-0.1520259	-1.292217	-0.7972916	0.4061413	0.3079513	0.2241299	-0.2359217	0.9460527	0.3593781	-1.235933	0.6073606	0.8539922	-2.498091	-1.896731	0.04334586	2.235681						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335080	867			24	868	1	504	228	301	301	0.6749776	0	-0.6772883	0	-3.495305	0	-2.752484	0	0.5120931	0	0.4446786	0	-0.6484114	0	-0.7781374	0	0.1377875	0	-0.2073157	0	0.6749776	0	0.5120931	0	-0.814101	-1.105251	-0.6879353	-2.388637	-0.04886159	-1.206696	-0.8016597	0.3822215	0.3578994	0.2499738	-0.1511466	0.924394	0.2677503	-1.205217	0.6462632	0.8902292	-2.402159	-1.79605	-0.02428387	2.19204						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335113	900			25	901	1	506	229	298	298	0.6375028	0	-0.61808	0	-3.438318	0	-2.809515	0	0.4914037	0	0.4037162	0	-0.6314937	0	-0.6113217	0	0.2186944	0	-0.2190949	0	0.6375028	0	0.4914037	0	-0.8176868	-1.092363	-0.7320691	-2.356696	0.02944223	-1.12753	-0.8232063	0.3400216	0.2942021	0.2080442	-0.1122816	0.8789089	0.3235087	-1.238975	0.6385574	0.8840395	-2.39623	-1.837985	-0.09493317	2.050029						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335147	934			26	934	1	507	230	296	296	0.6533847	0	-0.6452451	0	-3.508513	0	-2.806812	0	0.4673523	0	0.3994286	0	-0.5913426	0	-0.5937562	0	0.204996	0	-0.1968338	0	0.6533847	0	0.4673523	0	-0.7967622	-1.076234	-0.7115953	-2.351126	0.0616609	-1.101802	-0.8325946	0.3761262	0.2615407	0.197299	-0.08858371	0.9230328	0.3171908	-1.266876	0.6231824	0.8946915	-2.481191	-1.909675	-0.1481262	1.976344						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335180	967			27	968	1	507	228	300	300	0.3927257	0	-0.4845263	0	-3.524978	0	-2.836853	0	0.4080968	0	0.4432857	0	-0.5568537	0	-0.5024058	0	0.2572691	0	-0.04853607	0	0.3927257	0	0.4432857	0	-0.8113135	-1.12008	-0.5335007	-2.285794	-0.07822277	-1.098557	-0.6054568	0.4683895	0.121657	0.1321511	-0.02609437	0.9478883	0.4070122	-1.341	0.5879593	0.8499215	-2.511693	-1.968312	-0.2639946	2.120178						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335213	1000			28	1001	1	509	229	298	298	0.4488976	0	-0.5698395	0	-3.496331	0	-2.811936	0	0.3925785	0	0.3519023	0	-0.5798376	0	-0.4551004	0	0.2810135	0	0.04407208	0	0.4488976	0	0.3925785	0	-0.7461908	-1.092945	-0.5418338	-2.221575	-0.08759597	-1.104839	-0.8121002	0.3290978	-0.00262673	0.09438036	-0.2069188	0.7939889	0.3655812	-1.255222	0.4730106	0.7444528	-2.544104	-1.982308	-0.3743552	1.946487						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335247	1034			29	1034	1	509	227	299	299	0.4024484	0	-0.6517029	0	-3.581941	0	-2.815638	0	0.319888	0	0.4055471	0	-0.6923471	0	-0.4631957	0	0.2186764	0	0.09518652	0	0.4024484	0	0.4055471	0	-0.7523612	-1.11861	-0.525008	-2.266504	-0.141093	-1.099528	-0.7437187	0.3363207	-0.005643546	-0.01061103	-0.3203125	0.6707358	0.2416691	-1.211623	0.3561752	0.6013028	-2.428252	-1.962711	-0.4515298	1.976522						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335280	1067			30	1068	1	508	224	301	301	0.08733277	0	-0.6445313	0	-3.560075	0	-2.826317	0	0.264104	0	0.4639037	0	-0.7443812	0	-0.4719393	0	0.1721437	0	0.03498729	0	0.08733277	0	0.4639037	0	-0.7244479	-1.10894	-0.4785553	-2.228619	-0.1887214	-1.028157	-0.5838445	0.3897337	-0.09427611	-0.09575579	-0.2160169	0.6348702	0.1877546	-1.303251	0.2745546	0.4885602	-2.394428	-2.017428	-0.5152129	2.041124						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335314	1101			31	1101	1	509	224	298	298	0.1448263	0	-0.7291517	0	-3.429755	0	-2.684506	0	0.3706276	0	0.3339288	0	-0.6482722	0	-0.2850846	0	0.2207491	0	0.2447569	0	0.1448263	0	0.3706276	0	-0.743821	-1.132843	-0.6796749	-2.200994	-0.1657667	-1.016034	-0.862668	0.08010194	-0.04565592	-0.06402419	-0.2595273	0.4998864	0.1542845	-1.196125	0.2447433	0.5588911	-2.496256	-1.990262	-0.5148479	1.913158						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335347	1134			32	1134	1	507	222	299	299	-0.06986905	0	-0.8564081	0	-3.410793	0	-2.703799	0	0.3617934	0	0.3968801	0	-0.6736025	0	-0.2830802	0	0.08041711	0	0.2596928	0	-0.06986905	0	0.3968801	0	-0.6305677	-1.062079	-0.5501142	-2.189927	-0.2808921	-1.025674	-0.8339309	0.1399927	-0.1352744	-0.1662727	-0.3182533	0.2898414	0.1629292	-1.08483	0.05158236	0.3398917	-2.289223	-1.916311	-0.522711	2.154171						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335380	1167			33	1168	1	508	223	294	294	0.0907201	0	-0.8722991	0	-2.63777	0	-2.386289	0	0.3611189	0	0.2381155	0	-0.5864171	0	-0.01069268	0	0.1821444	0	0.5078118	0	0.0907201	0	0.3611189	0	-0.5718966	-0.8928162	-0.7499282	-2.017179	-0.1975287	-0.8566547	-1.077429	-0.2340814	-0.0328535	-0.2001861	-0.3485589	0.03391091	0.01239854	-0.927423	-0.04390015	0.2359298	-1.979157	-1.621837	-0.4203496	2.028704						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335414	1201			34	1201	1	504	224	298	298	-0.2216112	0	-0.8615559	0	-2.414949	0	-2.377462	0	0.1729314	0	0.282571	0	-0.5575152	0	-0.002380972	0	0.1646713	0	0.4130116	0	-0.2216112	0	0.282571	0	-0.4072328	-0.7941152	-0.4592157	-1.930923	-0.3094876	-0.8380071	-0.8290001	-0.03500893	-0.1530129	-0.3089414	-0.2377287	-0.04823544	-0.007211044	-0.8569415	-0.1770037	-0.02936078	-1.737199	-1.447707	-0.3813404	2.154575						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335447	1234			35	1235	1	499	225	302	302	0.05472649	0	-0.6696713	0	-2.237161	0	-2.284829	0	-0.0439911	0	0.5141313	0	-0.4713157	0	0.144529	0	0.2957808	0	0.4117631	0	0.05472649	0	0.5141313	0	-0.3074917	-0.7827192	-0.338758	-2.120086	-0.3206572	-0.6583174	-0.6276808	0.3191524	-0.0583312	-0.2774107	-0.2472109	0.01861491	0.07781998	-0.7274788	0.1147628	-0.009674923	-1.325977	-1.19894	-0.2102658	2.322908						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335480	1267			36	1268	1	496	229	302	302	0.182585	0	-0.8208344	0	-2.129011	0	-2.117272	0	-0.06153509	0	0.6183886	0	-0.509279	0	0.0892272	0	0.1896776	0	0.3724487	0	0.182585	0	0.6183886	0	-0.2879023	-0.6967701	-0.3867126	-2.150215	-0.2891761	-0.5788386	-0.6432063	0.4033613	-0.01148269	-0.313077	-0.2966492	-0.04786792	0.1259943	-0.5465038	0.06341473	-0.03206493	-1.150588	-1.149615	-0.212494	2.493149						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335514	1301			37	1301	1	496	232	299	299	0.258556	0	-0.9063011	0	-1.994347	0	-1.900654	0	-0.0686892	0	0.5285366	0	-0.5012086	0	0.05595073	0	0.1126787	0	0.4080167	0	0.258556	0	0.5285366	0	-0.1740183	-0.5301999	-0.441636	-1.999187	-0.2919158	-0.5937997	-0.7203664	0.4396561	0.05424181	-0.301184	-0.2839789	-0.07610456	-0.08261457	-0.5976858	0.130469	-0.09289883	-1.08906	-1.110174	-0.2369731	2.307386						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335547	1334			38	1335	1	490	230	304	304	0.2776832	0	-1.002567	0	-1.997187	0	-1.99634	0	-0.1123433	0	0.6846656	0	-0.6585233	0	-0.1954471	0	-0.05517148	0	0.3931298	0	0.2776832	0	0.6846656	0	-0.2190967	-0.5198005	-0.6546257	-2.25495	-0.4565971	-0.7302925	-0.903833	0.5280082	0.1179278	-0.3477679	-0.2745249	-0.05561044	-0.06001852	-0.8109617	0.1150113	-0.08701833	-1.140013	-1.232692	-0.4174064	2.314366						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335581	1368			39	1368	1	490	228	306	306	0.4567749	0	-1.268561	0	-1.828898	0	-1.565329	0	-0.09299132	0	0.5211682	0	-0.4983916	0	-0.3648838	0	-0.245003	0	0.3433296	0	0.4567749	0	0.5211682	0	0.06129155	-0.3397705	-0.556867	-2.050541	-0.5308186	-0.8008118	-1.101412	0.4653482	0.1083839	-0.3426954	-0.1495405	-0.0720248	-0.1641005	-0.8295029	0.1266622	-0.1437935	-1.161372	-1.201953	-0.391903	2.205288						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335614	1401			40	1401	1	493	227	305	305	0.5718687	0	-1.596639	0	-1.450493	0	-1.389627	0	-0.06224626	0	0.4143454	0	-0.5781902	0	-0.6904849	0	-0.5312144	0	0.3671304	0	0.5718687	0	0.4143454	0	0.1718574	-0.1400366	-0.6505411	-1.691868	-0.3873797	-0.7475209	-1.184769	0.4519767	0.1546101	-0.4515638	-0.06930315	-0.1994319	-0.2861083	-0.5930767	0.1014171	-0.2792698	-0.8693528	-0.9525689	-0.3600854	2.245921						
TianlinLiu	20180411	a3f32e3a3__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150335647	1434			41	1435	1	499	224	300	300	0.8419931	0	-2.108205	0	-1.125516	0	-1.221665	0	0.1484992	0	0.1286772	0	-0.7096867	0	-0.9217154	0	-0.844574	0	0.5364097	0	0.8419931	0	0.1484992	0	0.411068	0.1601587	-0.8869752	-1.558267	-0.2193902	-0.7253419	-1.7388	0.175601	0.2661035	-0.4745264	-0.1808216	-0.1874086	-0.5649897	-0.6998411	-0.04032896	-0.1093269	-1.081938	-1.030794	-0.4859504	1.82811						
