#Study : TianlinLiuValidation
#Date : 20180411 09:25:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:44.201 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445267	1066			30	1067	1	494	160	251	251	-4.144986	0	-2.373699	0	2.78144	0	-3.706345	0	-2.824111	0	-1.917039	0	-3.52463	0	-2.259022	0	-2.888466	0	-2.235064	0	-4.144986	0	-1.917039	0	0.5796785	0.6120808	-1.034925	-0.2463996	-1.33187	-1.09258	-2.795905	-2.39159	-1.593103	-1.861593	-1.485499	-2.450599	-1.208093	-2.585238	-1.114761	-1.535972	0.01483182	0.2746401	-5.650979	1.333961						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445300	1099			31	1100	1	492	160	253	253	-4.329773	0	-3.414722	0	4.093129	0	-5.354648	0	-4.665412	0	-2.967378	0	-6.358289	0	-4.371456	0	-4.543409	0	-5.857423	0	-4.329773	0	-2.967378	0	0.8972899	0.9211704	-1.416342	0.133258	-2.036646	-1.645477	-3.137903	-2.821976	-1.427183	-2.193585	-1.227524	-3.237467	-2.940821	-2.08549	-0.8579097	-2.017122	1.498294	1.909354	-6.51381	1.451986						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445334	1133			32	1133	1	494	159	249	249	-1.355849	0	-2.614283	0	1.93128	0	-3.199934	0	-2.155819	0	-1.111202	0	-3.454083	0	-2.653559	0	-2.725	0	-2.636801	0	-1.355849	0	-1.111202	0	0.6672608	0.6667988	-1.265187	-0.3211194	-1.405287	-1.186091	-2.125378	-1.659017	-0.7564026	-0.9774418	-0.8772558	-1.449122	-1.871246	-1.480639	-0.5054414	-0.8889125	-0.3615269	0.0994467	-3.29743	0.9003808						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445367	1166			33	1167	1	498	158	246	246	-1.572665	0	-2.756157	0	1.443016	0	-3.033338	0	-3.314542	0	-0.8004934	0	-4.434817	0	-3.193556	0	-3.621883	0	-3.8327	0	-1.572665	0	-0.8004934	0	0.8162099	0.8692288	-0.7983421	0.0575463	-1.620484	-0.8362467	-1.7214	-0.656453	-0.9560807	-1.42793	-1.19025	-1.971586	-2.866632	-0.1894465	-0.7415462	-1.615924	1.348807	1.149622	-2.67048	0.5121108						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445400	1199			34	1200	1	496	157	246	246	-1.015205	0	-2.51244	0	1.183915	0	-2.671789	0	-2.817338	0	-0.3870762	0	-4.000896	0	-2.852511	0	-3.279537	0	-3.342632	0	-1.015205	0	-0.3870762	0	0.6472069	0.6807716	-0.7380329	-0.004823118	-1.358518	-0.7073824	-1.366555	-0.4205698	-0.798219	-1.276584	-1.155633	-1.706887	-2.64043	-0.169655	-0.7614174	-1.509477	1.091632	0.8309158	-2.410151	0.6388735						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445434	1233			35	1233	1	494	158	247	247	-0.03352403	0	-2.222211	0	0.5798679	0	-1.774722	0	-1.566495	0	0.3337917	0	-2.630874	0	-2.347047	0	-2.877006	0	-1.869311	0	-0.03352403	0	0.3337917	0	0.6096055	0.6643761	-0.6604092	-0.02553332	-0.8157483	-0.3794042	-1.133376	-0.2509246	-0.4491434	-1.067712	-0.7831809	-1.052083	-2.040687	-0.3179353	-0.8989741	-1.398668	-0.01138501	-0.4088866	-2.432288	0.4501755						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445467	1266			36	1267	1	491	158	251	251	0.115312	0	-2.369429	0	0.4106466	0	-1.719077	0	-1.791487	0	0.5376654	0	-2.966613	0	-2.53229	0	-3.223655	0	-2.210232	0	0.115312	0	0.5376654	0	0.4544878	0.5656263	-0.526601	-0.1816783	-1.014421	-0.5693824	-1.002356	-0.1312005	-0.5069288	-1.274791	-0.7925211	-1.234707	-2.336451	-0.4692945	-0.9545479	-1.714766	0.03131709	-0.5917262	-2.59071	0.8470806						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445501	1300			37	1300	1	489	160	250	250	0.2354714	0	-2.287242	0	-0.02977497	0	-1.415221	0	-1.601694	0	0.5446786	0	-2.983242	0	-2.644294	0	-3.254733	0	-1.977167	0	0.2354714	0	0.5446786	0	0.3170171	0.4759669	-0.4537952	-0.2502345	-0.9571595	-0.5414574	-1.027098	-0.1363517	-0.4535699	-1.205122	-0.824491	-1.153153	-2.190922	-0.3338003	-1.033218	-1.821808	0.0443927	-0.8107906	-2.401214	0.3822543						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445534	1333			38	1333	1	488	164	246	246	0.2603488	0	-2.115389	0	-0.01173882	0	-1.272346	0	-1.087151	0	0.5208853	0	-2.423959	0	-2.255005	0	-2.734215	0	-1.289143	0	0.2603488	0	0.5208853	0	0.4440632	0.5660375	-0.5473623	-0.2264808	-0.5268805	-0.2798988	-1.135573	-0.2096793	-0.4064285	-1.053704	-0.643421	-0.8988407	-1.709743	-0.6359261	-0.8360062	-1.442766	-0.3938817	-1.004293	-2.305752	0.3682171						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445567	1366			39	1367	1	485	165	247	247	0.08567827	0	-1.824276	0	0.1013188	0	-1.465569	0	-0.9477381	0	0.5910866	0	-2.176382	0	-1.844739	0	-2.394662	0	-1.031368	0	0.08567827	0	0.5910866	0	0.337321	0.456261	-0.604069	-0.3016738	-0.4821088	-0.3008295	-0.9991523	-0.1716065	-0.4290138	-1.003812	-0.4740336	-0.8272648	-1.420233	-0.9418473	-0.6572347	-1.239367	-0.6424046	-1.083311	-2.30022	0.4934267						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445600	1399			40	1400	1	484	164	248	248	-0.9763721	0	-2.010075	0	1.305715	0	-2.338347	0	-1.814644	0	-0.1563575	0	-3.031742	0	-2.333345	0	-2.664762	0	-2.063611	0	-0.9763721	0	-0.1563575	0	0.545491	0.6205275	-0.7656729	-0.2032422	-1.021806	-0.6804149	-1.654008	-0.8059762	-0.7132335	-1.309613	-0.5636697	-1.425779	-1.731702	-1.548186	-0.5633258	-1.207552	-0.3251476	-0.3526686	-3.204202	0.728712						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445634	1433			41	1433	1	482	162	249	249	-3.608752	0	-2.851767	0	2.965219	0	-3.950501	0	-4.171789	0	-2.170828	0	-5.385146	0	-3.728255	0	-3.875151	0	-4.912977	0	-3.608752	0	-2.170828	0	0.8326724	0.7721048	-0.8529544	0.08305421	-1.87301	-1.191992	-2.37429	-2.05832	-1.378988	-2.19758	-0.9841294	-2.803071	-2.540762	-1.971071	-0.571505	-1.915689	1.215772	1.30776	-5.467904	1.398341						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445667	1466			42	1467	1	482	163	248	248	-3.967506	0	-3.099155	0	3.444378	0	-4.202806	0	-4.457608	0	-2.438577	0	-5.841613	0	-4.21174	0	-4.242588	0	-5.252584	0	-3.967506	0	-2.438577	0	0.9440655	0.8982187	-0.9451626	0.2971323	-1.842462	-1.185961	-2.66799	-2.263147	-1.475236	-2.406696	-1.141339	-3.038429	-2.799986	-2.056895	-0.7141625	-2.251392	1.576889	1.607695	-6.16621	1.204791						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445700	1499			43	1500	1	480	162	251	251	-4.113274	0	-3.217087	0	3.682644	0	-4.435536	0	-4.321447	0	-2.717639	0	-5.892728	0	-4.292438	0	-4.235695	0	-5.062116	0	-4.113274	0	-2.717639	0	0.8730653	0.9300247	-1.109445	0.2133954	-1.951935	-1.412795	-2.997404	-2.559732	-1.4982	-2.433117	-1.233434	-3.171914	-2.829106	-2.162053	-0.8924505	-2.171695	1.608418	1.655994	-6.508574	1.020935						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445734	1533			44	1533	1	479	164	251	251	-4.421019	0	-3.404826	0	4.014119	0	-4.615562	0	-4.89899	0	-3.022464	0	-6.808715	0	-4.776644	0	-4.886824	0	-6.089582	0	-4.421019	0	-3.022464	0	0.9160645	1.021083	-1.107733	0.2423469	-2.152699	-1.577244	-3.234635	-2.553524	-1.587882	-2.73661	-1.446922	-3.804023	-3.361505	-2.156515	-1.110859	-2.555448	2.275976	2.231088	-6.827903	1.238717						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445767	1566			45	1567	1	481	167	246	246	-1.448673	0	-1.41857	0	0.8844461	0	-1.582812	0	-1.134454	0	-0.1771546	0	-1.718552	0	-1.077351	0	-1.666265	0	-0.1470903	0	-1.448673	0	-0.1771546	0	0.3144859	0.3270626	-0.4935417	-0.5326554	-0.711772	-0.401286	-1.405031	-0.7915196	-0.9858912	-1.280209	-0.630904	-1.011605	-0.57408	-1.546205	-0.7352715	-1.284316	-0.7589974	-0.8293954	-2.548443	0.775162						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445800	1599			46	1600	1	482	166	245	245	-0.8264423	0	-1.291968	0	-0.6299672	0	-1.24815	0	-0.4160807	0	0.1469765	0	-1.004941	0	-0.8291426	0	-1.149356	0	0.6649958	0	-0.8264423	0	0.1469765	0	0.209702	0.2032814	-0.6108211	-0.5143004	-0.4322827	-0.429388	-1.464544	-0.3926344	-0.8442791	-0.7351062	-0.4495499	-0.5431613	-0.4943073	-1.044087	-0.7099583	-0.7083034	-1.671287	-1.909972	-1.63368	-0.01967525						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445834	1633			47	1633	1	480	165	247	247	-0.2315036	0	-1.346187	0	-0.1809736	0	-1.3991	0	-0.09859464	0	0.3207905	0	-1.151848	0	-0.8228599	0	-1.181449	0	0.5422859	0	-0.2315036	0	0.3207905	0	0.06180787	0.1256527	-0.7190664	-0.6326392	-0.3812938	-0.4592994	-1.209982	-0.4087285	-0.5188365	-0.679664	-0.4784913	-0.5259752	-0.3738353	-1.418203	-0.6852866	-0.6174659	-1.628131	-1.82065	-1.819761	0.3669859						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445867	1666			48	1667	1	481	165	246	246	-2.826237	0	-2.304794	0	2.712241	0	-2.891461	0	-2.787155	0	-1.208433	0	-4.223857	0	-2.980864	0	-3.305875	0	-3.038406	0	-2.826237	0	-1.208433	0	0.6427867	0.8253969	-0.7633434	-0.1649982	-1.171384	-0.7883453	-2.359519	-1.492422	-1.2907	-2.258107	-1.207685	-2.601281	-2.223101	-2.064811	-1.024872	-2.136384	1.000971	0.8878945	-4.801864	0.9966469						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445901	1700			49	1700	1	480	165	252	252	-5.288576	0	-3.041164	0	3.980962	0	-4.256077	0	-4.441356	0	-2.782947	0	-5.461619	0	-3.645609	0	-4.108873	0	-4.342538	0	-5.288576	0	-2.782947	0	0.693715	0.8239899	-1.050653	-0.08746866	-1.846788	-1.413413	-3.131037	-2.680029	-1.900427	-2.731474	-1.75929	-3.444073	-2.326503	-2.504906	-1.586835	-2.450413	1.566548	1.564523	-6.977607	1.267208						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445934	1733			50	1733	1	477	165	254	254	-5.309864	0	-3.24109	0	4.173419	0	-4.752163	0	-4.807597	0	-3.217786	0	-6.209092	0	-4.010688	0	-4.284592	0	-5.217083	0	-5.309864	0	-3.217786	0	0.6197574	0.7440901	-1.179212	-0.004053961	-2.132401	-1.669606	-3.12423	-2.920659	-1.926156	-2.837561	-1.922712	-3.781581	-2.510976	-2.532456	-1.617532	-2.546724	1.929289	1.998907	-7.394127	1.726753						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233445967	1766			51	1767	1	476	167	254	254	-5.102601	0	-3.028781	0	4.119431	0	-4.232382	0	-4.519642	0	-2.78576	0	-5.772445	0	-3.773968	0	-4.205143	0	-4.688062	0	-5.102601	0	-2.78576	0	0.5833972	0.769281	-1.188034	0.04054071	-1.859876	-1.459036	-2.993462	-2.68134	-1.766744	-2.721412	-1.877079	-3.535288	-2.482778	-2.498336	-1.545254	-2.55444	1.731818	1.777005	-6.900819	1.767509						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233446000	1799			52	1800	1	476	167	255	255	-5.150712	0	-3.008431	0	4.038331	0	-4.105447	0	-4.643308	0	-2.67803	0	-5.58124	0	-3.690037	0	-4.294084	0	-4.497418	0	-5.150712	0	-2.67803	0	0.6020164	0.8388341	-1.136484	-0.03356607	-1.7837	-1.26383	-3.064473	-2.548635	-1.802708	-2.882843	-1.759052	-3.408867	-2.608118	-2.370081	-1.773758	-2.756991	1.699511	1.650434	-6.923449	1.513406						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233446034	1833			53	1833	1	478	166	254	254	-5.391711	0	-3.17561	0	3.928566	0	-4.476629	0	-4.869413	0	-3.246921	0	-6.025173	0	-3.848746	0	-4.211152	0	-5.100903	0	-5.391711	0	-3.17561	0	0.6755295	0.8245884	-1.061097	-0.08053153	-2.142131	-1.457558	-3.252236	-2.938514	-1.958711	-2.981749	-1.621899	-3.789738	-2.889621	-2.118343	-1.61842	-2.638081	1.995677	2.06823	-7.026075	1.629211						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233446067	1866			54	1867	1	481	166	252	252	-3.431969	0	-2.807812	0	2.720908	0	-3.859338	0	-4.128815	0	-1.838607	0	-5.278312	0	-3.655039	0	-4.031838	0	-4.680664	0	-3.431969	0	-1.838607	0	0.6127916	0.6837383	-0.7546306	0.08338887	-1.988221	-1.168815	-2.234382	-1.732148	-1.557293	-2.347298	-1.163862	-2.963085	-2.768223	-1.512197	-0.8277465	-2.196648	1.563806	1.428679	-5.255416	0.90821						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233446100	1899			55	1900	1	479	165	254	254	-2.621684	0	-2.551893	0	2.438861	0	-3.483017	0	-3.402733	0	-1.261684	0	-4.598015	0	-3.252535	0	-3.51293	0	-3.907393	0	-2.621684	0	-1.261684	0	0.4150753	0.5427059	-0.888434	-0.06607223	-1.693045	-1.060796	-2.078751	-1.482147	-1.27609	-2.116632	-0.9189049	-2.425987	-2.422213	-1.481129	-0.8232825	-1.931068	0.9404933	0.9035371	-4.724506	1.231557						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233446134	1933			56	1933	1	480	164	255	255	-2.648606	0	-2.51375	0	2.151568	0	-3.358971	0	-3.53696	0	-1.147853	0	-4.431547	0	-3.128281	0	-3.620996	0	-3.733748	0	-2.648606	0	-1.147853	0	0.3730471	0.4681391	-0.7952625	-0.08863471	-1.550879	-0.9715542	-1.946413	-1.361048	-1.277036	-2.101184	-0.8385817	-2.274877	-2.276165	-1.448262	-0.9207306	-2.025933	0.9168977	0.762231	-4.578483	1.037392						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233446167	1966			57	1967	1	480	164	251	251	-3.927973	0	-2.924681	0	3.145943	0	-3.903129	0	-4.256601	0	-2.151129	0	-5.485541	0	-3.800385	0	-4.238545	0	-4.724295	0	-3.927973	0	-2.151129	0	0.7127936	0.8062612	-0.8924541	0.2349757	-1.910112	-1.144026	-2.509248	-1.982136	-1.636843	-2.436635	-1.121952	-3.002751	-2.932785	-1.584555	-0.8275936	-2.271075	1.546362	1.475874	-5.442059	0.8366969						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233446200	1999			58	2000	1	478	162	252	252	-5.092311	0	-3.332061	0	3.97875	0	-5.378896	0	-5.076086	0	-3.374913	0	-6.589682	0	-4.378172	0	-4.561645	0	-5.836151	0	-5.092311	0	-3.332061	0	0.7008048	0.7632906	-1.143068	0.1423549	-2.348226	-1.571372	-3.094962	-3.035928	-1.882416	-2.637229	-1.36479	-3.452549	-2.865185	-2.067966	-1.048784	-2.352971	1.899553	2.276161	-6.508248	1.083842						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_18	0	MALE	a	TestImage	Emotient FACET	20180325_233446234	2033			59	2033	1	478	163	250	250	-5.363395	0	-3.750615	0	4.356688	0	-5.911847	0	-5.692161	0	-3.767152	0	-7.538514	0	-5.191179	0	-5.151532	0	-6.873566	0	-5.363395	0	-3.750615	0	0.8880569	0.9020722	-1.114609	0.2559177	-2.616226	-1.693814	-3.130905	-2.951462	-1.954679	-2.773006	-1.468176	-3.722012	-3.220396	-2.059472	-0.9848977	-2.607984	2.593465	2.879184	-6.70923	1.129352						
