#Study : TianlinLiu
#Date : 20180411 09:08:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:22.838 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	07ab3c980_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142622904	66			0	67	1	164	67	105	105	-0.244569	0	-4.720707	0	-1.367956	0	-0.5850824	0	-2.872693	0	-1.272348	0	-1.616095	0	-3.565616	0	-4.592019	0	-1.766057	0	-0.244569	0	-0.5850824	0	3.108698	2.505375	-0.08927719	-0.3962037	-0.7479214	-0.6075315	-4.534079	-1.203866	0.2159842	-0.8612908	-2.145677	-2.9282	-4.553275	0.2777555	-1.373723	-2.740376	1.900211	-0.3420556	-2.504074	-0.09813551						
TianlinLiu	20180411	07ab3c980_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142622937	99			1	100	1	164	67	104	104	-0.5739145	0	-4.731587	0	-1.256577	0	-0.3056526	0	-2.849911	0	-1.579332	0	-1.485779	0	-3.481935	0	-4.448981	0	-1.855127	0	-0.5739145	0	-0.3056526	0	3.087075	2.46828	-0.1188575	-0.4454339	-1.078017	-0.6547063	-4.501267	-1.440039	0.07485442	-0.663125	-2.114772	-2.495709	-4.110472	0.6784714	-1.305318	-2.473547	2.009358	-0.1284334	-2.039171	-0.01022038						
TianlinLiu	20180411	07ab3c980_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142622971	133			2	133	1	164	67	103	103	-0.591291	0	-4.740427	0	-1.219495	0	-0.2128982	0	-2.963961	0	-1.575983	0	-1.62817	0	-3.607961	0	-4.51926	0	-2.04435	0	-0.591291	0	-0.2128982	0	3.112746	2.49599	-0.104819	-0.4488192	-1.106937	-0.6663991	-4.452763	-1.414507	0.07695974	-0.6553853	-2.022022	-2.464654	-4.169967	0.7295143	-1.33764	-2.51779	2.091017	-0.09040909	-2.00274	0.0009702332						
TianlinLiu	20180411	07ab3c980_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142623004	166			3	167	1	164	67	104	104	-0.6396362	0	-4.823058	0	-1.231165	0	-0.1930903	0	-3.02803	0	-1.605468	0	-1.659725	0	-3.650681	0	-4.603762	0	-2.060846	0	-0.6396362	0	-0.1930903	0	3.12148	2.499133	-0.1036799	-0.472054	-1.192796	-0.7224771	-4.468486	-1.406096	0.0671808	-0.6549564	-2.068297	-2.473935	-4.139669	0.7449481	-1.34938	-2.526964	2.123197	-0.08358632	-1.970486	0.06379778						
TianlinLiu	20180411	07ab3c980_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142623037	199			4	200	1	164	67	104	104	-0.5994016	0	-4.655488	0	-1.149417	0	-0.2868557	0	-2.879513	0	-1.449374	0	-1.464528	0	-3.416314	0	-4.47722	0	-1.834129	0	-0.5994016	0	-0.2868557	0	3.081665	2.477637	-0.09283584	-0.4442568	-1.052408	-0.680708	-4.428338	-1.361112	0.0779959	-0.6808555	-2.106733	-2.535952	-4.080031	0.6041954	-1.311287	-2.495591	2.011248	-0.1333612	-2.039924	0.03932576						
TianlinLiu	20180411	07ab3c980_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142623071	233			5	233	1	164	67	104	104	-0.612681	0	-4.723752	0	-1.16197	0	-0.2880865	0	-2.892159	0	-1.48532	0	-1.466624	0	-3.45567	0	-4.521539	0	-1.867664	0	-0.612681	0	-0.2880865	0	3.09285	2.46601	-0.09189742	-0.4575788	-1.102676	-0.7024214	-4.437038	-1.367512	0.06879929	-0.6681531	-2.09784	-2.500615	-4.041378	0.6343136	-1.324448	-2.492247	2.022777	-0.1245562	-2.021199	0.1017635						
TianlinLiu	20180411	07ab3c980_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142623104	266			6	267	1	164	67	104	104	-0.5464432	0	-4.640058	0	-1.1507	0	-0.2958035	0	-2.866315	0	-1.416031	0	-1.459892	0	-3.400903	0	-4.44369	0	-1.82619	0	-0.5464432	0	-0.2958035	0	3.058369	2.452827	-0.09079653	-0.4216228	-1.030708	-0.6619661	-4.396163	-1.33161	0.07900926	-0.6668724	-2.079875	-2.510789	-4.110212	0.6233906	-1.303041	-2.489587	1.99803	-0.1460003	-2.031476	0.02468035						
TianlinLiu	20180411	07ab3c980_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142623137	299			7	300	1	164	67	104	104	-0.5752127	0	-4.728859	0	-1.182154	0	-0.3144403	0	-2.890234	0	-1.469317	0	-1.467912	0	-3.46725	0	-4.516407	0	-1.868874	0	-0.5752127	0	-0.3144403	0	3.079612	2.44942	-0.09044866	-0.4602995	-1.097687	-0.6990137	-4.42734	-1.347876	0.07235094	-0.6627764	-2.069767	-2.487669	-4.059503	0.6360653	-1.311892	-2.483185	2.012112	-0.1336849	-2.017602	0.1173209						
TianlinLiu	20180411	07ab3c980_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142623171	333			8	333	1	164	67	104	104	-0.6359943	0	-4.735038	0	-1.14491	0	-0.2123022	0	-3.056105	0	-1.539941	0	-1.637337	0	-3.606306	0	-4.624159	0	-2.107294	0	-0.6359943	0	-0.2123022	0	3.106139	2.471512	-0.09246238	-0.4402772	-1.164038	-0.7282222	-4.460768	-1.369323	0.07423268	-0.6716377	-2.075095	-2.523913	-4.118926	0.678788	-1.336514	-2.535699	2.146013	-0.07470182	-2.015029	0.1391402						
TianlinLiu	20180411	07ab3c980_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_142623204	366			9	367	1	164	67	104	104	-0.5968962	0	-4.752353	0	-1.13353	0	-0.1370404	0	-3.020826	0	-1.578492	0	-1.609376	0	-3.608564	0	-4.584657	0	-2.067112	0	-0.5968962	0	-0.1370404	0	3.088053	2.453469	-0.09704152	-0.4063321	-1.180366	-0.7362209	-4.451929	-1.374523	0.07616083	-0.666878	-2.031132	-2.481048	-4.170712	0.7441447	-1.339907	-2.50334	2.117384	-0.08263972	-1.971275	0.115976						
