#Study : TianlinLiuValidation
#Date : 20180411 09:26:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:33.196 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232433329	133			0	133	1	702	136	262	262	2.161501	0	-2.431395	0	-4.322107	0	-1.960514	0	-0.5260828	0	-1.214158	0	-3.067295	0	-2.000468	0	-1.577862	0	-2.519129	0	2.161501	0	-0.5260828	0	-0.6955048	-0.8757173	-0.6918123	-1.663753	-0.007764845	-0.2408656	-0.9809064	-0.3062633	1.120016	-0.01796252	-0.7607368	-1.012516	-3.024082	-0.2491991	-0.02148536	-0.1324738	-0.1667821	-1.017391	-0.5341653	-0.0273652						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232433396	200			1	200	1	700	144	264	264	1.45205	0	-1.431466	0	-3.392189	0	-1.521136	0	-0.4228994	0	-0.9702482	0	-2.485142	0	-1.27381	0	-0.8261557	0	-2.022437	0	1.45205	0	-0.4228994	0	-0.8234603	-0.9224345	-0.5056956	-1.146699	-0.03161678	-0.1289058	-0.7755941	-0.3837199	0.8369648	0.1432523	-0.708571	-0.617219	-2.475986	-0.2944035	0.289463	0.1248188	-0.2331759	-0.7043318	-0.1986413	-0.230981						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232433462	266			2	267	1	704	157	258	258	0.7542398	0	-0.9491091	0	-2.843931	0	-1.229651	0	0.3161059	0	-0.4782958	0	-1.745647	0	-0.6343495	0	-0.4388267	0	-1.086081	0	0.7542398	0	0.3161059	0	-0.9532804	-0.8121809	-0.3767781	-1.031556	-0.3339438	-0.3083831	-0.6812097	-0.3169108	0.4220537	0.276977	-0.4711589	-0.3136291	-1.778952	-0.03869994	0.2578603	0.1320131	-0.4238147	-0.6084127	0.04102038	-0.3712484						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232433529	333			3	333	1	700	159	262	262	0.01274846	0	0.4438326	0	-1.693133	0	-0.7469113	0	0.3120655	0	-0.3224759	0	-1.219283	0	0.4748217	0	0.9601465	0	-0.6307031	0	0.01274846	0	0.4438326	0	-1.037889	-0.7398075	-0.09593109	-0.3641507	-0.5896041	-0.2106115	-0.6852635	-0.426988	0.2294668	0.4596039	-0.1106999	0.01525722	-0.5001503	-0.8103032	0.5930211	0.745898	-1.306372	-1.073827	-0.6988107	-0.3433071						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232433595	399			4	400	1	707	163	253	253	-0.009905202	0	0.5801277	0	-2.308371	0	-0.9790817	0	0.123573	0	-0.3600386	0	-1.133362	0	0.5800499	0	1.080276	0	-0.623531	0	-0.009905202	0	0.5801277	0	-1.164225	-1.037505	0.09645095	-0.5661476	-0.4900467	-0.1429563	-0.4739695	-0.3291375	0.104041	0.3354024	-0.02913776	-0.03932998	-0.6388366	-0.8163989	0.5429384	0.6530008	-1.454149	-1.245866	-0.6652482	-0.3163423						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232433662	466			5	467	1	714	166	249	249	0.0836957	0	0.08980174	0	-2.362264	0	-1.144932	0	0.2013639	0	-0.126534	0	-1.312802	0	0.3479929	0	0.5580919	0	-0.364946	0	0.0836957	0	0.2013639	0	-1.185655	-1.056967	0.01503443	-0.5758873	-0.3057903	0.105415	-0.2148858	-0.1587762	0.1943287	0.250021	-0.1140307	-0.2529922	-0.5793109	-0.6947011	0.3415152	0.5074875	-1.214057	-1.220596	-1.098956	-0.7164984						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232433729	533			6	533	1	734	182	230	230	0.43731	0	-1.22276	0	-3.705413	0	-1.727617	0	-1.352743	0	0.8145878	0	-2.509612	0	-2.727339	0	-2.164835	0	-2.222964	0	0.43731	0	0.8145878	0	-1.434903	-1.171556	-0.2034803	-0.7718719	0.7186447	0.8079707	0.675399	1.159606	0.5414564	-0.6426244	0.346888	-0.326391	-2.100641	-0.270292	0.08444497	-0.1975055	0.3242168	-0.7238429	-1.074916	-0.9075956						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232433795	599			7	600	1	732	184	240	240	0.2897383	0	-1.286235	0	-3.204341	0	-1.275421	0	-1.384361	0	0.9343701	0	-2.586438	0	-2.898767	0	-2.366148	0	-1.87013	0	0.2897383	0	0.9343701	0	-1.597509	-1.273639	-0.08988968	-0.4539797	0.1990724	0.421768	0.8301823	0.7582878	0.4240322	-0.7772284	0.4092218	-0.1760075	-2.039483	-0.6992132	-0.2607424	-0.3359596	-0.3207812	-0.9687457	-1.334734	-1.275144						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232433862	666			8	667	1	730	183	249	249	-0.1586887	0	-0.2252946	0	-2.029629	0	-1.157014	0	-0.3451486	0	0.7735876	0	-2.029851	0	-1.520953	0	-0.993711	0	-0.5121682	0	-0.1586887	0	0.7735876	0	-1.735221	-1.279544	-0.3590329	-0.4057648	-0.2677319	0.06486257	0.6192908	0.1456929	0.2472434	-0.2705425	0.09075148	0.20908	-0.9144689	-0.8943823	-0.2270338	0.140127	-1.051193	-1.119069	-1.473871	-1.00774						
TianlinLiuValidation	20180411	4ae5ecb00_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232433929	733			9	733	1	732	182	251	251	-0.1501317	0	-0.3913042	0	-1.501428	0	-1.020787	0	-0.318045	0	0.932013	0	-1.584494	0	-1.038548	0	-1.10674	0	-0.2215947	0	-0.1501317	0	0.932013	0	-1.439635	-0.9980897	-0.317944	-0.2447113	-0.3030858	-0.1145696	0.211659	0.1019831	0.1078072	-0.2262521	0.117816	0.09164114	-0.7668089	-0.9894928	-0.6766217	-0.07974903	-0.8240174	-0.7871565	-1.517573	-0.9070071						
