#Study : TianlinLiu
#Date : 20180411 09:04:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:43.627 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150743693	66			0	67	1	205	59	88	88	-6.699187	0	-1.868313	0	-2.761835	0	-0.7334198	0	-4.886349	0	-0.1367514	0	-0.7788827	0	-2.751901	0	-4.105227	0	-5.480115	0	-6.699187	0	-0.1367514	0	0.9395063	-1.423127	2.038625	-2.037261	-0.8029545	-0.2696283	-1.176105	0.5999075	-1.93358	-2.90074	0.7966784	-0.9074098	-1.180453	0.2687334	-0.6477856	-2.320152	1.46697	1.127548	-4.393104	1.346153						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150743727	100			1	100	1	205	59	89	89	-6.061692	0	-1.872116	0	-2.981557	0	-0.6497759	0	-4.400692	0	-0.2358281	0	-0.8868515	0	-2.246508	0	-3.57941	0	-4.888881	0	-6.061692	0	-0.2358281	0	0.8589597	-1.550355	2.111524	-2.027648	-0.6594646	-0.1321419	-0.9966366	0.4554065	-1.697748	-2.730072	0.6786247	-0.8678979	-1.182722	0.6468152	-0.6181555	-2.140094	1.21325	0.8955587	-4.021958	1.481861						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150743760	133			2	133	1	206	60	88	88	-5.022163	0	-1.70343	0	-2.380294	0	-0.5080174	0	-3.47432	0	-0.6655797	0	-0.7207372	0	-1.698023	0	-2.565426	0	-4.016314	0	-5.022163	0	-0.5080174	0	0.9404651	-1.332426	1.965363	-1.6657	-0.5434694	-0.3172292	-0.6637588	0.3426945	-1.258539	-1.964639	0.4900065	-0.6257223	-0.5719522	0.08330286	-0.6421167	-1.461608	0.7401175	0.6165279	-3.306152	0.8970633						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150743793	166			3	167	1	206	61	88	88	-5.396596	0	-1.743783	0	-2.445428	0	0.03723422	0	-4.192602	0	-0.1985965	0	-1.164309	0	-2.212562	0	-3.316844	0	-4.873858	0	-5.396596	0	0.03723422	0	0.9583908	-1.48566	2.188226	-1.617108	-0.8719614	-0.3296865	-0.9358997	0.5037124	-1.584832	-2.387309	0.123027	-0.905962	-1.32184	0.9649301	-0.5235567	-1.977401	1.207102	0.8409136	-3.319417	0.8480111						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150743827	200			4	200	1	200	60	97	97	-7.475868	0	-0.4922203	0	-5.143077	0	-1.046687	0	-5.035167	0	0.9805995	0	-1.372495	0	-2.081234	0	-3.395154	0	-6.730085	0	-7.475868	0	0.9805995	0	2.084241	-1.195001	3.933869	-1.779552	0.04104851	0.7374256	0.2793391	1.397525	-2.19577	-2.584852	-0.4228429	-1.194121	-3.778772	0.335944	-1.99451	-3.335389	1.403116	-0.08379351	-4.966744	1.592072						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150743860	233			5	234	1	206	63	86	86	-5.426312	0	-0.9680116	0	-3.060607	0	0.4244385	0	-5.601444	0	1.270561	0	-1.237509	0	-2.466808	0	-3.71262	0	-5.412888	0	-5.426312	0	1.270561	0	0.8950409	-1.132617	2.080579	-1.963459	-1.253915	-0.4326814	-1.243067	1.725024	-1.637431	-3.094368	-0.2773061	-1.277219	-2.874837	0.6546354	-1.125895	-2.589438	1.551188	0.5662193	-4.167087	0.5316876						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150743893	266			6	267	1	206	62	87	87	-5.058174	0	-0.7289799	0	-3.133427	0	0.1895529	0	-4.962677	0	1.293539	0	-1.656823	0	-1.898228	0	-3.03107	0	-4.795475	0	-5.058174	0	1.293539	0	1.148037	-1.306386	2.372123	-1.728205	-0.9222894	-0.1864949	-0.8444743	1.855389	-1.519006	-2.382308	-0.1994371	-1.411015	-2.622448	0.2890536	-1.162094	-2.506179	1.343318	-0.04416461	-4.05403	1.184525						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150743927	300			7	300	1	206	63	87	87	-5.846258	0	-0.6415804	0	-3.593061	0	0.0439387	0	-5.115212	0	1.47003	0	-1.26156	0	-1.494636	0	-2.940082	0	-4.211087	0	-5.846258	0	1.47003	0	1.071523	-1.329573	2.44989	-1.962422	-0.6961471	-0.0713843	-0.7983375	2.006851	-1.699155	-2.492762	0.02907708	-1.382774	-2.117716	-0.2390777	-1.335904	-2.637183	1.058024	-0.3594984	-4.73207	1.069737						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150743960	333			8	334	1	206	63	86	86	-5.517665	0	-0.7100715	0	-3.484663	0	0.04738815	0	-5.097882	0	1.282272	0	-0.5348509	0	-1.528264	0	-2.667404	0	-4.048276	0	-5.517665	0	1.282272	0	0.8921891	-1.413109	2.026006	-2.002572	-0.9170851	-0.3803501	-1.078196	1.850693	-1.715444	-2.555407	0.527382	-1.002676	-2.106889	-0.6457453	-1.300902	-2.187649	0.5336574	-0.4388733	-4.190635	0.3096918						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150743994	367			9	367	1	205	62	87	87	-5.876144	0	-0.5910152	0	-3.457659	0	-0.02163022	0	-5.126864	0	1.494134	0	-0.9476257	0	-1.278332	0	-2.951258	0	-3.592806	0	-5.876144	0	1.494134	0	0.7883859	-1.512219	2.116956	-2.098154	-0.8241931	-0.2005781	-1.159709	1.933655	-1.845212	-2.525233	0.2852765	-1.35555	-1.830596	-0.7004867	-1.423432	-2.661451	0.8794677	-0.4298303	-5.078133	0.9885954						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150744027	400			10	400	1	205	62	85	85	-5.795822	0	-0.6846226	0	-3.173033	0	0.02912973	0	-5.023171	0	1.170068	0	-0.1973716	0	-1.366616	0	-2.658386	0	-3.845663	0	-5.795822	0	1.170068	0	0.9892361	-1.406938	1.968846	-1.877816	-0.8794188	-0.3675622	-1.090431	1.772925	-1.786446	-2.514334	0.8189321	-0.9865196	-2.146476	-0.6961707	-1.188479	-2.10435	0.5986688	-0.4139297	-4.274299	0.3163306						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150744060	433			11	434	1	204	61	88	88	-7.226095	0	-0.5076115	0	-2.985168	0	-0.1682907	0	-5.67683	0	1.01557	0	-1.822799	0	-1.502052	0	-3.398833	0	-4.76989	0	-7.226095	0	1.01557	0	1.420322	-1.447593	3.065634	-1.471776	-0.9145081	0.08637469	-1.015633	1.389526	-2.322523	-2.890093	-0.01936698	-1.832992	-2.680788	-0.1300998	-1.324737	-3.249572	1.865241	0.18789	-5.673295	1.684209						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150744094	467			12	467	1	203	60	87	87	-7.801462	0	-0.3606938	0	-1.82869	0	-0.8212829	0	-5.998036	0	0.2471896	0	-1.888644	0	-1.982261	0	-3.263878	0	-5.710907	0	-7.801462	0	0.2471896	0	1.113014	-1.165872	2.293195	-1.298062	-1.551906	-0.6280331	-1.328158	1.157253	-2.568468	-3.685523	0.06734039	-1.782941	-3.226952	-0.2589744	-0.8738586	-3.018975	2.722771	1.321479	-5.905663	1.258556						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150744127	500			13	501	1	202	58	87	87	-10.59979	0	-1.014975	0	0.06054499	0	-2.025797	0	-9.262856	0	-2.352536	0	-5.296317	0	-4.20171	0	-5.291069	0	-10.50131	0	-10.59979	0	-1.014975	0	1.789135	-0.9939655	2.501785	-0.5425251	-2.652158	-1.259715	-2.336826	0.0916594	-3.587523	-5.040119	-0.4031937	-3.582312	-5.691738	0.3770433	-0.5575297	-4.35214	5.430625	3.81089	-7.270593	1.658645						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150744160	533			14	534	1	202	57	86	86	-11.18681	0	-1.709125	0	0.7592151	0	-3.554871	0	-9.400728	0	-3.435627	0	-6.199897	0	-4.131292	0	-5.159293	0	-10.59052	0	-11.18681	0	-1.709125	0	1.373905	-0.9450113	1.516046	-0.3239678	-2.863164	-1.663255	-2.221727	-0.481528	-3.640569	-4.856977	-0.1991104	-3.56556	-5.561614	-0.07482666	-0.4667104	-4.095228	5.221177	4.273672	-7.257504	1.369676						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150744194	567			15	567	1	200	55	88	88	-11.40485	0	-1.259402	0	1.231226	0	-3.590765	0	-8.840088	0	-3.816558	0	-6.246574	0	-4.085574	0	-4.774975	0	-10.99461	0	-11.40485	0	-1.259402	0	1.883192	-0.9241018	2.31584	-0.5188937	-2.970754	-1.550253	-2.602544	-1.253124	-3.960341	-4.980927	-0.5272575	-3.9406	-5.129548	-0.2607692	-0.6218439	-4.248715	5.46067	4.094282	-7.971912	2.00638						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150744227	600			16	601	0																																																						
TianlinLiu	20180411	c2b9c66f3_2__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_150744260	633			17	634	1	199	54	84	84	-8.653472	0	-1.151532	0	0.6469626	0	-3.672982	0	-4.676983	0	-2.540509	0	-3.278953	0	-1.019541	0	-1.94399	0	-5.086612	0	-8.653472	0	-1.151532	0	1.112744	-1.042802	1.469823	-1.302438	-1.613702	-0.8801428	-1.618922	-1.578884	-2.880741	-3.126114	-0.8924245	-2.390268	-2.718138	-2.12961	-0.8609837	-2.652541	1.458865	1.457086	-6.514748	0.9641674						
