#Study : TianlinLiu
#Date : 20180411 09:05:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:32.278 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232361	83			0	83	1	621	176	348	348	-1.886971	0	-1.849413	0	-0.6677904	0	-0.9635339	0	-0.9016465	0	-0.8883271	0	-0.08353294	0	-1.091366	0	-1.565828	0	-2.265511	0	-1.886971	0	-0.08353294	0	1.143253	0.3227472	0.6714112	-1.225405	-0.2268861	-0.8353192	-0.7247947	0.2310822	-0.129294	-0.5460281	-0.1527681	-0.3719642	-0.2483491	-1.120028	-0.1580444	-0.07778139	0.0778784	0.4929684	-1.782703	0.5678136						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232403	125			1	125	1	622	177	347	347	-1.943338	0	-1.969514	0	-0.8538177	0	-1.169347	0	-0.97184	0	-0.7543501	0	0.1344143	0	-1.121455	0	-1.72637	0	-2.335467	0	-1.943338	0	0.1344143	0	1.259845	0.3100134	0.7611182	-1.450824	-0.2442026	-0.928108	-0.6982149	0.3892626	-0.1090008	-0.5052878	0.01048057	-0.2370014	-0.08470561	-1.134103	-0.1674893	-0.05915657	-0.005237907	0.3043476	-1.856524	0.5617952						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232444	166			2	167	1	627	178	340	340	-3.938331	0	-2.58726	0	0.1776732	0	-2.607407	0	-2.27662	0	-1.116107	0	-1.223721	0	-1.95005	0	-2.817814	0	-3.968843	0	-3.938331	0	-1.116107	0	1.215063	0.3412171	0.2976136	-1.763515	-1.085137	-1.621519	-1.025599	0.08951021	-0.5752038	-0.735586	0.126521	-0.4702017	-0.5673425	-1.440627	0.2892315	-0.1255041	0.648775	1.099534	-2.578343	1.070591						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232486	208			3	209	1	626	178	345	345	-3.642361	0	-2.538374	0	0.1143007	0	-2.358079	0	-1.810647	0	-1.160092	0	-0.8168316	0	-1.945632	0	-2.611336	0	-3.922194	0	-3.642361	0	-0.8168316	0	1.482381	0.470311	0.6086642	-1.764294	-0.8269151	-1.626732	-1.184785	0.003691001	-0.5527071	-0.7486484	-0.1142491	-0.4316521	-0.3028174	-1.647613	0.154526	-0.04153844	0.4999473	0.94479	-2.528461	0.6932496						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232528	250			4	250	1	618	174	355	355	-2.273785	0	-1.972557	0	-1.207701	0	-1.113176	0	-0.353845	0	-0.9946373	0	0.3899012	0	-0.7458039	0	-1.267335	0	-1.549015	0	-2.273785	0	0.3899012	0	1.223312	0.1775194	0.6820791	-1.670024	-0.2485252	-0.8794391	-1.184121	-0.05908096	-0.3022743	-0.5867521	-0.4158639	-0.6128227	0.4303686	-1.190545	-0.2759641	-0.2330336	-0.2982748	-0.02403958	-1.894719	0.7048938						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232569	291			5	292	1	621	174	352	352	-1.770136	0	-1.67687	0	-1.129459	0	-0.6697404	0	-0.173237	0	-0.7109032	0	0.5150216	0	-0.5107786	0	-1.043208	0	-1.032032	0	-1.770136	0	0.5150216	0	1.002409	0.2245777	0.6390843	-1.277171	-0.1579957	-0.6917642	-0.9017545	0.02700727	-0.2089067	-0.5753789	-0.1948287	-0.3103234	0.3536513	-1.255128	-0.2307332	-0.1332318	-0.5743865	-0.2094541	-1.73178	0.7140481						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232611	333			6	334	1	623	175	350	350	-1.678763	0	-2.108767	0	-1.709107	0	-0.844026	0	0.1259865	0	-0.6557921	0	0.9668043	0	-0.4912092	0	-1.242877	0	-0.8176569	0	-1.678763	0	0.9668043	0	1.182751	0.2301548	0.7346863	-1.750396	-0.1850473	-0.8971263	-0.8692986	0.04320608	-0.08529369	-0.3490469	-0.08874765	-0.0383329	0.569309	-1.108616	-0.1153108	-0.06501745	-0.844644	-0.5654604	-1.703862	0.5948331						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232653	375			7	375	1	626	176	351	351	-1.976886	0	-2.842337	0	-2.13052	0	-0.7006426	0	-0.2861272	0	-1.074705	0	1.3775	0	-0.8293851	0	-1.655981	0	-1.440489	0	-1.976886	0	1.3775	0	2.136636	0.4783161	1.129428	-1.62606	0.3220625	-0.6473039	-1.596361	-0.1283088	0.0824717	-0.16194	0.0980675	-0.08334681	0.7324986	-1.452586	-0.4105788	-0.1911119	-1.108503	-1.09257	-1.557674	0.1627102						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232695	417			8	417	1	621	173	355	355	-1.972964	0	-2.386996	0	-2.514565	0	-0.8206238	0	-0.07562956	0	-1.230237	0	1.300406	0	-0.5015988	0	-1.295069	0	-1.201733	0	-1.972964	0	1.300406	0	1.825735	0.3146424	1.034617	-1.482237	0.37191	-0.4451048	-1.543829	-0.3635811	-0.08610492	-0.345759	-0.04356164	0.03596861	1.003246	-1.409667	-0.3642424	-0.04207575	-1.558349	-1.315806	-1.584374	0.09235172						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232736	458			9	459	1	625	172	354	354	-1.724515	0	-2.860891	0	-2.397585	0	-0.4266315	0	0.01098438	0	-1.426111	0	1.443535	0	-0.7422259	0	-1.5371	0	-1.164083	0	-1.724515	0	1.443535	0	1.976063	0.4190122	0.9701136	-1.645706	0.2891904	-0.7479398	-1.701436	-0.2525303	-0.0158214	-0.1335727	0.1447122	-0.06984131	0.7214514	-1.276723	-0.3392069	-0.009609355	-1.318786	-1.147898	-1.389367	0.02877573						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232778	500			10	500	1	625	171	354	354	-1.919622	0	-2.895818	0	-2.709186	0	-0.3443973	0	-0.08044946	0	-1.574729	0	1.352061	0	-0.6602365	0	-1.489186	0	-1.270961	0	-1.919622	0	1.352061	0	2.032297	0.298841	1.037792	-1.523685	0.3419115	-0.6407803	-1.966101	-0.4449305	-0.09340127	-0.1815232	0.245293	-0.1147242	0.5503884	-1.315354	-0.4021864	-0.1020936	-1.525409	-1.392091	-1.373693	-0.09050355						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232820	542			11	542	1	624	171	358	358	-1.88397	0	-2.85978	0	-3.022209	0	-0.4330319	0	0.02777499	0	-1.654713	0	1.264418	0	-0.6613567	0	-1.417069	0	-1.345381	0	-1.88397	0	1.264418	0	1.976947	0.2387523	1.014782	-1.504714	0.3679083	-0.6629215	-1.910454	-0.482021	-0.1412446	-0.1092678	0.2360407	-0.07037822	0.6133531	-1.214955	-0.4186467	-0.0167115	-1.625312	-1.45763	-1.178607	-0.3232328						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232861	583			12	584	1	620	172	363	363	-1.661645	0	-2.435757	0	-3.248191	0	-0.7285682	0	0.2652108	0	-1.705882	0	1.007663	0	-0.6465184	0	-1.109259	0	-1.500265	0	-1.661645	0	1.007663	0	1.846078	0.2135192	0.8976712	-1.291028	0.490734	-0.5357229	-1.808601	-0.4882718	-0.1296911	-0.03530581	0.07865096	0.07439455	0.6942167	-1.093667	-0.4562731	0.131662	-1.72424	-1.410848	-1.000201	-0.3962249						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232903	625			13	626	1	626	179	354	354	-1.644268	0	-3.11999	0	-3.167312	0	-0.321053	0	0.05404168	0	-1.765076	0	1.224465	0	-0.8176814	0	-1.523112	0	-1.404721	0	-1.644268	0	1.224465	0	1.95891	0.322677	1.105418	-1.695192	0.202739	-0.9251191	-1.972625	-0.3553118	-0.03772323	0.03497697	0.08170346	-0.2028034	0.2733424	-0.8082284	-0.4312007	-0.1908249	-1.328903	-1.424471	-0.867452	-0.458019						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232945	667			14	667	1	617	179	369	369	-1.100899	0	-2.690846	0	-3.077615	0	-0.3602922	0	0.1277075	0	-1.552377	0	1.008401	0	-0.6355563	0	-1.127901	0	-1.312652	0	-1.100899	0	1.008401	0	1.7729	0.1811701	0.8659105	-1.620045	0.4640645	-0.6908325	-1.817581	-0.3293743	0.09750675	0.0273955	-0.3994873	-0.2087409	0.538055	-0.871602	-0.4688369	-0.03922971	-1.431881	-1.374318	-0.5887853	-0.6805585						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145232987	709			15	709	1	615	186	368	368	-0.8211378	0	-3.106336	0	-1.922752	0	-0.2147423	0	-0.5944819	0	-1.409474	0	0.3089648	0	-1.306533	0	-1.884864	0	-2.354269	0	-0.8211378	0	0.3089648	0	1.953314	0.4019119	1.033744	-1.883095	0.2535993	-0.7745097	-2.027213	-0.1710046	0.2219079	-0.2089341	-0.9859616	-0.9222395	-0.2939023	-0.9129965	-0.8772139	-0.7113857	-0.3054314	-0.6080843	-0.9542255	-0.4663825						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145233028	750			16	751	1	614	190	369	369	-0.5494411	0	-3.118889	0	-0.980327	0	-0.5228081	0	-1.469328	0	-1.276068	0	-0.6551965	0	-2.166274	0	-2.874028	0	-3.55745	0	-0.5494411	0	-0.5228081	0	1.705128	0.5001138	0.9131947	-1.806277	-0.01053578	-0.9293628	-1.752561	0.2877995	0.282456	-0.3790756	-0.9317761	-1.11832	-1.019715	-0.6741839	-0.8941354	-0.997659	0.833703	0.3650531	-1.110494	-0.2025751						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145233070	792			17	792	1	607	189	377	377	0.1406651	0	-2.735868	0	-1.580043	0	-0.3665754	0	-1.264962	0	-0.9750349	0	-0.8432474	0	-2.272712	0	-2.73524	0	-3.436854	0	0.1406651	0	-0.3665754	0	1.255054	0.2113889	0.5838422	-1.83504	0.2122234	-0.6443979	-1.068572	0.5261212	0.3875624	-0.1278439	-0.7785021	-0.7186726	-0.8223158	-0.3812426	-0.7714507	-0.8440442	0.3634067	-0.1469921	-1.055044	0.2089088						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145233112	834			18	834	1	607	191	378	378	0.3422495	0	-3.022882	0	-2.583972	0	-0.41049	0	-2.279952	0	-0.6927231	0	-1.767491	0	-2.886939	0	-3.451664	0	-4.423581	0	0.3422495	0	-0.41049	0	1.107594	0.02080782	0.600901	-2.094575	0.5849336	-0.509636	-0.4609965	0.7681422	0.6009763	-0.06703135	-0.8065029	-0.7442582	-1.675765	-0.2177563	-0.6558136	-1.200341	0.5795593	-0.3988707	-0.9960845	-0.2371178						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145233153	875			19	876	1	606	191	378	378	0.6678092	0	-3.377979	0	-3.162251	0	-0.5070162	0	-2.824211	0	-0.9065605	0	-2.103469	0	-3.344021	0	-3.890334	0	-5.01716	0	0.6678092	0	-0.5070162	0	1.065355	-0.09011199	0.6732743	-2.194816	0.9917808	-0.3476964	-0.2522734	0.7981671	0.9103497	-0.02774862	-0.6767548	-0.7018954	-2.18634	-0.2423746	-0.6515895	-1.199566	0.6689692	-0.4610238	-0.9568498	-0.4936907						
TianlinLiu	20180411	664ea0ccc_40__utterance_845	0	MALE	recording	TestImage	Emotient FACET	20180320_145233195	917			20	918	1	611	193	370	370	0.801105	0	-4.050239	0	-3.43376	0	-0.09508379	0	-2.946821	0	-1.167885	0	-1.472098	0	-3.584074	0	-4.269434	0	-4.957245	0	0.801105	0	-0.09508379	0	1.349398	0.08823771	0.9374032	-1.817579	0.9778876	-0.6919439	-0.8074778	0.8458582	1.003318	0.007218725	-0.216393	-0.4473478	-2.576157	0.07375443	-0.9913146	-1.203687	0.6401193	-0.6452521	-0.5946915	-1.014057						
