#Study : TianlinLiu
#Date : 20180411 09:04:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:12.908 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913308	400			10	400	1	706	111	184	184	-1.361597	0	-4.9988	0	-0.04380405	0	0.5439027	0	-1.092895	0	-3.213388	0	0.7845149	0	-3.480178	0	-3.739285	0	-1.259421	0	-1.361597	0	0.7845149	0	3.11564	1.120334	0.1944121	-0.119257	-0.7432104	-0.4874607	-5.164187	-1.293023	-0.2993515	-0.08263788	0.03336086	-0.7577023	-1.411624	-0.4970222	-1.243073	-0.670985	0.5305998	0.5473848	-1.027492	-2.911802						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913341	433			11	434	1	705	112	184	184	-1.544097	0	-4.938422	0	-0.01401604	0	0.200758	0	-1.026968	0	-3.086605	0	1.014706	0	-3.214982	0	-3.679578	0	-1.219128	0	-1.544097	0	1.014706	0	3.041994	1.054875	0.278664	-0.3123447	-0.7506818	-0.5441329	-4.878062	-1.20435	-0.2966186	-0.07688857	0.05011224	-0.7101519	-1.147991	-0.457937	-1.285179	-0.7025081	0.6143289	0.7028723	-1.080018	-3.063385						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913375	467			12	467	1	705	112	185	185	-1.607947	0	-4.664888	0	-0.04804207	0	0.2641642	0	-1.106602	0	-2.980542	0	0.7806444	0	-2.923803	0	-3.51874	0	-1.039355	0	-1.607947	0	0.7806444	0	2.836657	1.01836	0.3695428	-0.3387598	-0.5801705	-0.3189071	-4.514491	-1.115508	-0.3307621	-0.20921	-0.02793957	-0.8638679	-1.043161	-0.5993873	-1.307496	-0.8029667	0.6349151	0.7760264	-1.172413	-2.831978						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913408	500			13	500	1	705	112	186	186	-1.765387	0	-4.638697	0	-0.0990892	0	0.06346586	0	-1.339812	0	-2.905987	0	0.8205298	0	-2.770369	0	-3.494715	0	-1.266335	0	-1.765387	0	0.8205298	0	2.954427	1.018928	0.538367	-0.4181082	-0.6787898	-0.4081043	-4.372671	-0.9708723	-0.4270795	-0.2351266	-0.2255339	-0.9602622	-1.147373	-0.4509794	-1.505004	-0.9074818	1.031808	0.9832885	-1.010183	-3.033057						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913441	533			14	534	1	705	111	187	187	-1.691332	0	-4.791302	0	0.01891315	0	0.3352479	0	-1.4683	0	-3.025823	0	0.8111251	0	-2.997258	0	-3.710615	0	-1.488907	0	-1.691332	0	0.8111251	0	3.086794	1.084192	0.5505406	-0.2590925	-0.7270666	-0.4427615	-4.643351	-1.001202	-0.3837946	-0.239644	-0.1603312	-1.03073	-1.397701	-0.318846	-1.57067	-0.9734473	1.125285	0.9775965	-1.009474	-2.917358						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913475	567			15	567	1	704	111	190	190	-1.759455	0	-5.67318	0	-0.2504357	0	0.5971932	0	-1.424479	0	-3.235797	0	1.067173	0	-3.505266	0	-4.400156	0	-1.8309	0	-1.759455	0	1.067173	0	3.806244	1.324525	0.867897	-0.1259673	-0.6067346	-0.6306415	-5.160366	-0.8475993	-0.3109816	-0.2319932	-0.4162181	-1.334313	-2.057793	-0.1867192	-2.02667	-1.194168	1.261931	0.6347954	-1.16316	-3.347748						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913508	600			16	601	1	701	109	193	193	-2.085417	0	-4.924975	0	0.01741192	0	0.4818314	0	-1.572924	0	-3.129487	0	0.5791567	0	-2.938173	0	-3.937788	0	-1.769888	0	-2.085417	0	0.5791567	0	3.687847	1.278319	0.8591992	-0.01277674	-0.6561519	-0.6561427	-4.879929	-0.8342743	-0.3619207	-0.2536437	-0.5302606	-1.401042	-1.728184	-0.4208087	-1.86138	-1.107767	1.080727	0.6208444	-1.352948	-2.63544						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913541	633			17	634	1	700	112	190	190	-2.127798	0	-5.292692	0	-0.2461931	0	0.2632132	0	-1.399853	0	-2.843301	0	1.196106	0	-3.351223	0	-4.003143	0	-1.624275	0	-2.127798	0	1.196106	0	3.861334	1.538032	0.6516316	-0.1440085	-0.8245764	-0.5935574	-5.406344	-1.025843	-0.2906317	-0.02088639	-0.2430932	-1.159641	-1.402386	-0.4528284	-1.502773	-0.8027651	0.9937818	0.5406578	-1.167976	-3.051835						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913575	667			18	667	1	698	115	187	187	-2.228759	0	-5.062824	0	0.1321338	0	0.431307	0	-1.343811	0	-2.545227	0	1.133753	0	-3.619347	0	-4.21079	0	-1.620079	0	-2.228759	0	1.133753	0	3.658041	1.526655	0.44647	-0.01667882	-0.7562976	-0.5649726	-5.244119	-1.137887	-0.2571487	-0.1124064	-0.051165	-0.8443443	-1.120658	-0.4954222	-1.240152	-0.7653918	0.8564184	0.6815981	-1.265258	-2.482424						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913608	700			19	701	1	694	116	189	189	-1.939638	0	-4.58641	0	0.1872087	0	0.4505816	0	-1.084613	0	-2.212791	0	1.019343	0	-3.311909	0	-3.841913	0	-1.266861	0	-1.939638	0	1.019343	0	3.062876	1.393829	0.2774693	0.1855844	-0.8924375	-0.827678	-4.915681	-0.9171463	-0.2677825	-0.1173149	-0.2340532	-0.7083512	-1.043839	-0.3437233	-1.264785	-0.7192954	0.6083632	0.3018575	-1.097662	-2.590002						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913642	734			20	734	1	691	119	186	186	-1.998236	0	-3.937124	0	0.1474292	0	0.4545852	0	-1.154009	0	-2.276872	0	0.9050591	0	-2.612599	0	-3.26045	0	-0.8512382	0	-1.998236	0	0.9050591	0	2.479543	1.155975	0.2161564	0.05994651	-0.6424377	-0.6020057	-4.229645	-1.010434	-0.4919148	-0.3451227	0.2330615	-0.4192686	-0.4566469	-0.3970464	-0.969419	-0.4940783	0.1971949	0.3015306	-1.056862	-2.198779						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913675	767			21	767	1	688	118	190	190	-2.025936	0	-3.554358	0	-0.1685388	0	-0.08222627	0	-1.114508	0	-2.052354	0	0.924578	0	-2.048837	0	-2.854865	0	-1.014242	0	-2.025936	0	0.924578	0	2.4619	1.053733	0.3895956	-0.2130693	-0.5159172	-0.612958	-3.524476	-0.9375104	-0.5352311	-0.2562613	-0.2359761	-0.5745637	-0.4481475	-0.4782651	-1.355676	-0.7015784	0.3805019	0.3676795	-0.7779439	-2.218812						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913708	800			22	801	1	687	120	191	191	-2.244058	0	-3.517048	0	-0.06948999	0	-0.03660209	0	-1.348017	0	-2.099171	0	0.8070997	0	-2.276963	0	-3.064813	0	-1.0664	0	-2.244058	0	0.8070997	0	2.41468	1.146229	0.2269154	0.009276052	-0.5660821	-0.563182	-3.750895	-0.926892	-0.6165672	-0.3171832	-0.2834515	-0.5916425	-0.3964597	-0.5420504	-1.19711	-0.7380794	0.4136902	0.3631648	-0.9799538	-2.264825						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913742	834			23	834	1	687	123	189	189	-2.351967	0	-3.475004	0	0.1214108	0	0.3044423	0	-1.334858	0	-2.182757	0	0.7438198	0	-2.441087	0	-3.293423	0	-0.9409703	0	-2.351967	0	0.7438198	0	2.287328	1.138617	0.0720985	0.2749606	-0.5591819	-0.5201851	-3.85562	-1.056599	-0.585022	-0.3574675	-0.1821492	-0.5050945	-0.3234894	-0.5079501	-1.095146	-0.728727	0.1857823	0.2456216	-1.197454	-2.568111						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913775	867			24	868	1	683	124	192	192	-2.479899	0	-3.068269	0	0.3393644	0	0.2653234	0	-1.40435	0	-1.792598	0	0.7254643	0	-2.115069	0	-3.120344	0	-0.9395778	0	-2.479899	0	0.7254643	0	2.072817	1.003721	-0.06821769	0.2200917	-0.5442531	-0.5735587	-3.462969	-0.8138539	-0.7682081	-0.5028526	-0.3804769	-0.5324315	-0.4525363	-1.128981	-1.137856	-0.7937862	0.2231348	0.1082148	-1.440137	-2.084348						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913808	900			25	901	1	685	130	187	187	-2.509038	0	-2.611522	0	0.3109771	0	0.2378452	0	-1.15686	0	-1.66205	0	0.3052768	0	-1.856585	0	-2.851837	0	-0.3458946	0	-2.509038	0	0.3052768	0	1.311747	0.8988459	-0.5513633	0.2838037	-0.4652771	-0.3497549	-3.681847	-0.9676512	-0.8649826	-0.7666794	-0.1331132	-0.4730595	0.1768896	-1.072291	-0.9159068	-0.5461521	0.01757027	0.1418013	-1.704679	-2.293139						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913842	934			26	934	1	680	129	192	192	-3.149713	0	-2.504912	0	0.6296112	0	0.47215	0	-1.419951	0	-1.694601	0	0.04588974	0	-2.206296	0	-3.199815	0	-0.9374019	0	-3.149713	0	0.47215	0	1.396487	1.04297	-0.689046	0.703908	-0.7020516	-0.3530391	-3.800223	-0.8022783	-0.9395378	-1.004602	-0.1347743	-0.4962361	-0.1768661	-1.15766	-1.021124	-0.6066493	0.04790485	0.1018087	-1.944622	-1.699239						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913875	967			27	968	1	681	129	191	191	-2.897779	0	-2.509664	0	0.8316118	0	0.515545	0	-1.500359	0	-1.697733	0	-0.5342751	0	-2.513062	0	-3.481277	0	-1.177503	0	-2.897779	0	0.515545	0	1.49277	1.424165	-0.8753663	0.9428549	-0.5632277	-0.3089648	-4.043472	-0.8426408	-0.8132057	-1.006251	-0.1605409	-0.547492	-0.2455276	-1.247479	-1.069534	-0.6991202	0.1991735	0.2940822	-1.974558	-2.067567						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913908	1000			28	1001	1	681	129	191	191	-3.176363	0	-2.615469	0	0.8995554	0	0.439941	0	-1.594707	0	-1.878295	0	-0.3818198	0	-2.359975	0	-3.452925	0	-1.055755	0	-3.176363	0	0.439941	0	1.596931	1.479859	-0.818234	0.8172859	-0.6114542	-0.3220108	-4.106047	-0.972765	-0.9465845	-1.03938	-0.05576757	-0.5440232	-0.1164518	-1.301974	-1.073024	-0.7470151	0.2778678	0.3127533	-2.070118	-1.754448						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913942	1034			29	1034	1	681	128	191	191	-4.134772	0	-3.232608	0	0.8374695	0	0.7550054	0	-2.172458	0	-2.848413	0	-0.6636794	0	-2.912086	0	-4.282538	0	-1.746168	0	-4.134772	0	0.7550054	0	2.154565	1.92429	-0.815467	1.258879	-0.8004189	-0.3660155	-4.707659	-1.247785	-1.100926	-1.083438	-0.01251904	-0.547181	-0.2008692	-1.421375	-1.125079	-0.6911394	0.2374955	0.3302643	-2.046281	-2.371172						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150913975	1067			30	1068	1	682	127	190	190	-4.300382	0	-3.12138	0	0.5304883	0	0.5845646	0	-1.955409	0	-2.973551	0	-0.3956744	0	-2.690553	0	-4.010134	0	-1.273556	0	-4.300382	0	0.5845646	0	1.973504	1.838365	-0.9110457	1.34289	-1.05073	-0.4885668	-4.700177	-1.360855	-1.206771	-0.9234543	0.1513838	-0.2849565	0.2808199	-1.376751	-0.9230425	-0.5572152	-0.2246957	0.1760927	-1.595983	-2.708581						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914009	1101			31	1101	1	680	124	194	194	-4.077181	0	-3.562623	0	0.6004988	0	0.8390169	0	-1.834226	0	-3.162382	0	-0.2647011	0	-2.793474	0	-4.380481	0	-1.725792	0	-4.077181	0	0.8390169	0	2.41566	2.026175	-0.8748224	1.379431	-0.9710796	-0.4556984	-4.993975	-1.480092	-1.016271	-0.728882	0.08337431	-0.2752239	0.2646209	-1.768792	-0.8931928	-0.2573631	-0.1752157	0.2846419	-1.145594	-2.589816						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914042	1134			32	1134	1	681	124	193	193	-4.586264	0	-3.888542	0	1.251412	0	1.004714	0	-2.36371	0	-3.844285	0	-1.662463	0	-3.602656	0	-5.191145	0	-2.718567	0	-4.586264	0	1.004714	0	2.629884	2.469004	-1.138073	1.894832	-1.217695	-0.6089455	-5.490679	-1.551341	-1.046258	-0.8253137	-0.1293167	-0.4151155	-0.0722138	-1.673731	-1.058531	-0.6828198	0.2752194	0.6930164	-1.612405	-2.8326						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914075	1167			33	1168	1	681	125	192	192	-3.600693	0	-4.280612	0	0.9652516	0	0.6566378	0	-1.682972	0	-3.504197	0	-0.5816655	0	-3.079697	0	-4.632858	0	-2.007302	0	-3.600693	0	0.6566378	0	2.897028	2.346195	-0.8274357	1.083492	-1.001085	-0.3888133	-5.539604	-1.701355	-0.8651888	-0.5800509	-0.3835864	-0.7072659	0.2815107	-1.667262	-1.060456	-0.5251802	0.3293839	0.6323747	-1.229543	-2.289252						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914109	1201			34	1201	1	682	126	191	191	-4.541377	0	-4.189462	0	2.126271	0	0.7133339	0	-3.447603	0	-3.977016	0	-3.577793	0	-5.322727	0	-6.487122	0	-4.85202	0	-4.541377	0	0.7133339	0	2.779743	2.832613	-1.110513	2.602011	-1.260599	-0.6102097	-5.632789	-1.00753	-0.8854823	-1.422875	-0.5245281	-1.135811	-1.47095	-1.126668	-1.620982	-1.655229	1.470784	1.635142	-2.383099	-3.113119						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914142	1234			35	1235	1	682	124	194	194	-4.280877	0	-4.372842	0	2.040952	0	1.079045	0	-3.562506	0	-3.617283	0	-3.166141	0	-5.37712	0	-6.362461	0	-5.104763	0	-4.280877	0	1.079045	0	2.985018	2.858284	-1.059419	2.175734	-1.029903	-0.4831322	-5.846758	-0.866203	-0.7443833	-1.482664	-0.525712	-1.266804	-1.936278	-1.149446	-1.698067	-1.654612	1.797408	1.687693	-2.498187	-2.407722						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914175	1267			36	1268	1	683	124	194	194	-3.251893	0	-4.1086	0	1.333732	0	0.9976839	0	-2.401184	0	-3.000521	0	-1.555018	0	-4.206825	0	-5.146414	0	-3.52973	0	-3.251893	0	0.9976839	0	2.930107	2.461313	-0.7073728	1.524239	-0.8265945	-0.3201313	-5.541977	-0.9419658	-0.6694155	-1.137026	-0.3621848	-1.049438	-1.439995	-1.122892	-1.403903	-1.094224	1.363543	1.154555	-1.739769	-2.117725						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914209	1301			37	1301	1	686	124	192	192	-3.610826	0	-4.636506	0	0.9659313	0	1.342589	0	-2.415339	0	-3.355178	0	-1.23451	0	-4.432704	0	-5.577604	0	-3.292329	0	-3.610826	0	1.342589	0	3.221149	2.650802	-0.7112203	1.643185	-0.948863	-0.3463802	-6.007929	-1.111635	-0.6342613	-0.9673276	-0.1572999	-0.7526903	-1.064816	-1.118604	-1.396246	-0.9089637	0.9768445	0.8767745	-1.710465	-2.718092						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914242	1334			38	1335	1	687	123	192	192	-4.8839	0	-5.017024	0	0.4426303	0	1.298627	0	-2.55958	0	-4.018862	0	-0.5516079	0	-4.620649	0	-6.08671	0	-2.81109	0	-4.8839	0	1.298627	0	3.409792	2.45182	-0.4642304	1.991399	-1.364261	-0.5887864	-6.104885	-1.455263	-1.074727	-0.9811462	-0.2207301	-0.4768488	-0.7989189	-1.070542	-1.384158	-0.9801075	0.3150109	0.3565692	-2.007924	-3.891661						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914276	1368			39	1368	1	689	124	190	190	-4.402767	0	-4.173821	0	0.6085866	0	0.9040107	0	-2.322562	0	-3.630956	0	-0.6078313	0	-4.127194	0	-5.434771	0	-1.958276	0	-4.402767	0	0.9040107	0	2.467036	2.11252	-0.6355551	2.024327	-1.506289	-0.6222743	-5.684093	-1.366991	-1.127819	-0.9998623	0.07232004	-0.2926952	-0.4599936	-1.002671	-1.194084	-0.8060565	-0.01282298	0.280271	-1.985506	-3.795401						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914309	1401			40	1401	1	689	123	191	191	-5.091903	0	-4.206184	0	0.6586929	0	1.576588	0	-2.978106	0	-4.246425	0	-1.970075	0	-5.007672	0	-6.157014	0	-3.359401	0	-5.091903	0	1.576588	0	2.571109	2.457192	-0.8691013	2.570925	-1.759882	-0.7526544	-6.04835	-1.466972	-1.09274	-1.286183	-0.1004212	-0.3481854	-0.9842172	-0.8868128	-1.346857	-0.9439707	0.3569387	0.7612066	-1.894813	-3.737483						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914342	1434			41	1435	1	691	123	189	189	-3.483539	0	-4.0984	0	0.9184107	0	1.316857	0	-2.07047	0	-3.486524	0	-0.9803782	0	-4.478575	0	-5.160808	0	-2.6775	0	-3.483539	0	1.316857	0	2.581245	2.233598	-0.6213814	1.648521	-1.376223	-0.6567817	-6.059814	-1.330157	-0.6834773	-0.872673	0.1817917	-0.4967492	-0.8279778	-0.4889254	-1.34867	-0.7382159	0.6947609	0.9416008	-1.446715	-2.953884						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150914376	1468			42	1468	1	692	121	189	189	-4.707235	0	-4.541307	0	1.220089	0	1.567889	0	-3.48331	0	-3.965908	0	-2.534855	0	-5.90672	0	-6.637158	0	-4.879139	0	-4.707235	0	1.567889	0	3.04911	2.508566	-0.5317389	2.203232	-1.39338	-0.610129	-6.208991	-1.186605	-0.7526596	-1.447946	0.024992	-0.9071704	-2.015007	-0.4981982	-1.623984	-1.29275	1.47148	1.670852	-1.869702	-2.963406						
