#Study : TianlinLiu
#Date : 20180411 09:06:43
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:57.693 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144457759	66			0	67	1	597	160	121	121	2.127447	0	-3.325739	0	-1.71684	0	-0.1390397	0	-1.420687	0	-2.52461	0	-4.945398	0	-3.957516	0	-2.91153	0	-3.642958	0	2.127447	0	-0.1390397	0	-0.3240845	-0.2238591	-0.5968605	-0.06918939	0.3263704	0.09054387	-1.697184	-0.7848154	0.7729284	-0.781194	-2.225594	-1.822355	-2.937833	0.7103322	-0.6966547	-1.835244	1.654456	0.8786665	-0.9853789	-1.123496						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144457793	100			1	100	1	603	158	121	121	1.808783	0	-2.663217	0	-1.350095	0	-0.1067582	0	-0.9218096	0	-1.971961	0	-3.769096	0	-2.970335	0	-2.238351	0	-2.690394	0	1.808783	0	-0.1067582	0	-0.1786694	-0.07970611	-0.4076296	-0.2072443	0.3123519	0.01376522	-1.654273	-0.6380171	0.7456945	-0.5511416	-1.621784	-1.468218	-1.935268	0.2704232	-0.6076854	-1.208023	1.03846	0.628414	-0.9935976	-0.6206822						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144457826	133			2	133	1	607	156	123	123	1.636826	0	-2.400668	0	-1.231962	0	-0.02126933	0	-0.6354884	0	-1.823984	0	-3.352241	0	-2.681474	0	-1.994763	0	-2.521608	0	1.636826	0	-0.02126933	0	-0.2343976	-0.1959544	-0.2049506	-0.2799487	0.334324	-0.0708326	-1.575913	-0.5567753	0.7500985	-0.3209174	-1.349825	-1.185071	-1.535259	0.04437542	-0.5497344	-0.8580666	0.6688799	0.4626293	-0.7683483	-0.3854454						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144457859	166			3	167	1	610	155	122	122	1.657063	0	-2.52399	0	-1.479614	0	0.2955285	0	-0.7444163	0	-1.963408	0	-3.451405	0	-2.768902	0	-2.053311	0	-2.771139	0	1.657063	0	0.2955285	0	-0.2256195	-0.1869528	-0.1863504	-0.1921818	0.341844	-0.01704044	-1.534151	-0.5306105	0.7689807	-0.2405239	-1.367978	-1.103804	-1.636818	0.3474143	-0.5139988	-0.8582514	0.7458144	0.4740245	-0.6682974	-0.5218002						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144457893	200			4	200	1	612	155	122	122	1.650849	0	-2.537547	0	-1.428218	0	0.4713863	0	-0.8067497	0	-2.036445	0	-3.559811	0	-2.869669	0	-2.139644	0	-2.925472	0	1.650849	0	0.4713863	0	-0.126099	-0.1522299	-0.1253764	-0.07880638	0.3165729	0.01287572	-1.523979	-0.4980371	0.7906668	-0.2526573	-1.340317	-1.13122	-1.621591	0.3854994	-0.5444516	-0.8819845	0.7709036	0.4449276	-0.7400417	-0.4310248						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144457926	233			5	234	1	613	155	121	121	1.525724	0	-2.430163	0	-1.614966	0	0.6544886	0	-0.6248337	0	-1.967223	0	-3.173659	0	-2.519496	0	-1.867874	0	-2.626056	0	1.525724	0	0.6544886	0	-0.1526517	-0.2277765	-0.02804112	-0.0396259	0.2289217	-0.03323639	-1.464101	-0.5714908	0.6961638	-0.1678232	-1.302959	-1.08364	-1.436545	0.4827101	-0.5215597	-0.7794629	0.6278355	0.2641467	-0.5651829	-0.4155594						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144457959	266			6	267	1	613	154	122	122	1.478034	0	-2.393348	0	-1.912468	0	0.70017	0	-0.6664936	0	-1.948195	0	-2.986925	0	-2.497397	0	-1.798826	0	-2.72642	0	1.478034	0	0.70017	0	-0.2240727	-0.318842	0.06739234	-0.01462839	0.3275466	0.05798883	-1.381392	-0.4885401	0.6564097	-0.08769947	-1.225684	-0.9067498	-1.439209	0.5628346	-0.457532	-0.6540412	0.5871772	0.2493986	-0.3858918	-0.5594345						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144457993	300			7	300	1	612	154	124	124	1.702201	0	-2.883722	0	-2.524387	0	0.626215	0	-1.462725	0	-2.248126	0	-3.433428	0	-3.364363	0	-2.473168	0	-3.63289	0	1.702201	0	0.626215	0	-0.4010368	-0.4737438	-0.040574	0.01377898	0.4368396	0.127742	-1.52474	-0.4432139	0.7542872	-0.115044	-1.230815	-0.7761153	-2.079834	0.7729183	-0.4681427	-0.591391	0.8651342	0.2941206	-0.5126292	-0.9391918						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458026	333			8	334	1	611	154	125	125	2.124204	0	-3.215245	0	-2.56213	0	0.3318081	0	-2.234498	0	-2.52322	0	-3.480732	0	-3.91612	0	-3.072143	0	-4.149498	0	2.124204	0	0.3318081	0	-0.3651958	-0.468495	-0.1203986	-0.03466789	0.6301896	0.2658015	-1.545026	-0.3956096	0.9982014	-0.1559775	-1.177946	-0.7883608	-2.762606	0.5884832	-0.6522254	-0.5944945	0.9659125	0.3917468	-0.8446591	-1.109991						
TianlinLiu	20180411	64b27f54f_1__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_144458060	367			9	367	1	611	155	123	123	1.74122	0	-2.832968	0	-2.766095	0	0.6297548	0	-1.506822	0	-2.206333	0	-3.487298	0	-2.947924	0	-2.254032	0	-3.464482	0	1.74122	0	0.6297548	0	-0.3097885	-0.5009108	0.07602095	-0.04931052	0.4481775	0.1534811	-1.314439	-0.5270461	0.7369654	-0.1247196	-1.509996	-0.9748635	-1.996709	0.7880491	-0.5430176	-0.8884919	0.8409672	0.1034979	-0.6497722	-0.9858705						
