#Study : TianlinLiu
#Date : 20180411 09:06:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:52.149 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352549	400			10	400	1	564	93	138	138	-6.463245	0	-0.2300516	0	-3.626139	0	-3.317491	0	-2.085981	0	0.9561343	0	0.02905563	0	0.7394017	0	-0.6495694	0	-0.8088565	0	-6.463245	0	0.9561343	0	-0.1746459	-1.5312	1.348355	-2.479193	-1.291738	-0.8342785	0.5584946	0.7467303	-1.551964	-1.750686	-0.2936513	0.2025377	1.104149	-1.280157	-1.484955	-1.075734	-0.3554985	-0.7892995	-4.34308	2.300694						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352582	433			11	434	1	574	97	142	142	-8.38415	0	-0.7357413	0	-3.784402	0	-4.324818	0	-2.746077	0	0.7052872	0	-0.1050949	0	0.8371389	0	-1.246585	0	-0.2775824	0	-8.38415	0	0.7052872	0	-0.6427516	-2.134526	1.375124	-2.681191	-1.326147	-0.6400539	0.7551758	0.5671383	-3.186546	-2.69667	-0.5478132	0.01353735	0.07330161	-1.758946	-2.107595	-2.323009	0.1317903	-0.3328297	-5.812904	3.32818						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352616	467			12	467	1	580	99	150	150	-8.796445	0	-0.6577296	0	-4.893705	0	-5.226167	0	-2.758512	0	0.3067138	0	-0.6554985	0	1.378421	0	-0.5641223	0	-0.5162656	0	-8.796445	0	0.3067138	0	-0.5095513	-2.606523	2.240892	-3.094589	-1.261559	-0.02179996	0.9819336	-0.1469409	-3.477578	-2.555263	-1.639644	-0.3467853	-0.1960995	-1.649013	-2.1215	-2.585914	0.2109209	-0.5606425	-5.503681	3.100074						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352649	500			13	501	1	581	98	162	162	-7.046582	0	0.3225253	0	-4.170888	0	-3.600024	0	-2.541112	0	0.002773781	0	-1.60897	0	1.629614	0	0.1665166	0	-2.433192	0	-7.046582	0	0.3225253	0	-0.5109159	-3.229187	3.306617	-1.517568	-0.9523453	0.6343846	0.5815802	0.3607476	-2.616828	-1.782774	-1.720804	-0.6661524	-0.6093347	-0.4916684	-1.073777	-1.607591	0.6894816	-0.8882355	-4.338425	1.216117						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352682	533			14	534	1	588	97	162	162	-8.813169	0	-0.2417046	0	-2.19859	0	-3.602578	0	-5.486226	0	-1.496197	0	-3.662685	0	-0.8407444	0	-2.501373	0	-5.808367	0	-8.813169	0	-0.2417046	0	0.04689463	-2.101028	3.816975	-1.241643	-1.489762	0.5306573	-0.9588678	-0.2982685	-3.399961	-3.841534	-2.615588	-2.005557	-2.599958	0.3758739	-2.451895	-4.079115	3.684736	2.046333	-7.260908	2.413004						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352716	567			15	567	1	588	94	165	165	-9.531159	0	-0.3188921	0	-0.4741208	0	-4.026598	0	-7.171281	0	-2.759636	0	-5.198699	0	-2.073292	0	-3.38127	0	-7.839674	0	-9.531159	0	-0.3188921	0	0.07748494	-1.388523	3.015031	-0.3282694	-1.680503	-0.1020306	-1.010243	-0.5079721	-3.902965	-4.5765	-1.933442	-2.674656	-3.778536	0.05311582	-2.409389	-4.199412	4.774723	3.2111	-7.566714	2.407377						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352749	600			16	601	1	587	93	164	164	-9.417079	0	-0.3031139	0	-0.1807332	0	-4.014885	0	-7.274741	0	-3.030137	0	-5.302256	0	-2.222618	0	-3.437099	0	-8.22456	0	-9.417079	0	-0.3031139	0	0.05532146	-1.36264	2.830673	-0.2650698	-1.892566	-0.1134518	-1.395036	-0.8354942	-3.761133	-4.604844	-1.758015	-2.599897	-3.619205	-0.3611642	-2.227898	-4.040417	4.696064	3.36595	-7.520578	2.463889						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352782	633			17	634	1	586	91	163	163	-9.131352	0	-0.4611112	0	0.2341463	0	-3.937143	0	-7.054626	0	-2.824975	0	-5.564561	0	-2.265493	0	-3.683673	0	-8.086272	0	-9.131352	0	-0.4611112	0	-0.1108719	-1.316018	2.729685	-0.05242788	-1.612271	0.008681446	-1.401008	-0.6629722	-3.321432	-4.586821	-2.033208	-2.7096	-3.010518	-0.7236851	-2.566979	-4.390574	4.767913	3.558346	-7.820448	2.756032						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352816	667			18	667	1	586	92	161	161	-7.655169	0	-0.1986888	0	-1.137998	0	-2.736462	0	-4.774134	0	-0.2400619	0	-2.842844	0	-0.1609935	0	-2.086745	0	-4.108977	0	-7.655169	0	-0.1986888	0	0.05234012	-1.85836	3.431366	-1.068516	-0.8883698	0.8247179	-1.494171	0.2463231	-2.672111	-3.292335	-2.29841	-2.006843	-1.035237	-0.544784	-2.006231	-3.682	3.31071	1.809209	-6.443274	2.813648						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352849	700			19	701	1	586	93	159	159	-8.040933	0	0.6281782	0	-5.143764	0	-2.795843	0	-2.870793	0	0.07267138	0	-0.2471121	0	2.034307	0	0.4090573	0	-1.787197	0	-8.040933	0	0.6281782	0	-0.49308	-2.989005	3.356107	-1.449888	-1.123862	0.5411066	0.2490735	0.03824737	-3.100156	-2.005777	-0.1929388	0.2811019	0.2460722	-0.7877663	-0.9783947	-0.9333603	-0.4485637	-1.252883	-4.234888	1.254797						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352883	734			20	734	1	592	96	151	151	-7.798613	0	1.401619	0	-7.143384	0	-2.948114	0	-2.609012	0	-0.1883122	0	-0.0236643	0	1.823573	0	1.376468	0	-2.227647	0	-7.798613	0	1.401619	0	-0.714469	-2.964757	3.110902	-1.283409	-1.180725	0.7069022	0.7357687	0.1016003	-2.964927	-1.461012	0.6821888	1.887351	0.1189627	-1.056317	-0.03631373	0.1141321	-1.717763	-1.333973	-2.284071	0.787188						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352916	767			21	767	1	588	96	157	157	-6.650296	0	1.066925	0	-6.545345	0	-2.730354	0	-2.283796	0	0.2741749	0	-0.06167129	0	1.461415	0	1.039263	0	-2.090928	0	-6.650296	0	1.066925	0	-0.9060075	-2.918093	3.071286	-1.035133	-0.7743986	0.4189918	0.9085318	0.364214	-2.553372	-1.172037	0.3969811	1.238304	0.2631001	-0.8331151	-0.1137583	0.08939442	-1.37788	-1.358867	-2.037185	1.0807						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352949	800			22	801	1	592	99	152	152	-6.360905	0	0.519385	0	-6.013692	0	-2.473939	0	-2.436357	0	0.2763855	0	-0.5539969	0	1.909787	0	0.7946139	0	-1.379847	0	-6.360905	0	0.519385	0	-0.7566525	-2.734324	2.741316	-1.506404	-1.084738	0.4776672	-0.1991634	0.4348991	-2.471041	-1.623409	-0.4198031	-0.06004855	-0.5585387	-0.5754294	-0.8111665	-0.7649192	-0.4405601	-1.022029	-2.691849	0.7878601						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144352983	834			23	834	1	594	102	149	149	-4.212532	0	-0.07540341	0	-3.699062	0	-1.621028	0	-2.282555	0	0.4048231	0	-0.9499311	0	1.02322	0	-0.4765716	0	-2.008634	0	-4.212532	0	0.4048231	0	-0.4733276	-2.189009	2.599457	-1.689935	-0.9741662	0.3907685	-1.065566	0.5550754	-1.492957	-1.638263	-1.094707	-0.9634787	-0.2301558	0.2101077	-1.522658	-1.853843	1.43004	0.7294059	-2.584774	2.03929						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353016	867			24	868	1	593	102	151	151	-3.702578	0	-0.1557188	0	-3.724798	0	-1.438656	0	-2.278443	0	0.4509766	0	-0.8824583	0	0.6108055	0	-0.6427084	0	-2.389884	0	-3.702578	0	0.4509766	0	-0.5140324	-2.233694	2.538428	-1.463073	-0.9145179	0.2750801	-1.044912	0.5877641	-1.454232	-1.642975	-0.7869467	-0.8176777	-0.5523373	0.4632008	-1.430564	-1.682984	1.381757	0.8144339	-2.180671	1.883429						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353049	900			25	901	1	593	102	153	153	-3.725972	0	-0.200616	0	-3.813793	0	-1.644765	0	-2.303604	0	0.4598996	0	-1.117228	0	0.4978096	0	-0.6572616	0	-2.628971	0	-3.725972	0	0.4598996	0	-0.5107288	-2.221323	2.657275	-1.455326	-0.8626214	0.1854829	-1.207699	0.6834781	-1.497493	-1.709037	-0.8176523	-0.8422458	-0.9384421	0.6203644	-1.192878	-1.704919	1.283362	0.5472527	-2.153061	1.852311						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353083	934			26	934	1	596	103	150	150	-2.967979	0	-0.341242	0	-3.336734	0	-1.611603	0	-1.841152	0	0.4252378	0	-0.9923016	0	0.2247471	0	-0.9017482	0	-2.351991	0	-2.967979	0	0.4252378	0	-0.5611644	-1.993705	2.372964	-1.458543	-0.7523835	0.1420552	-0.5126405	0.5098984	-1.116512	-1.478314	-0.3247003	-0.5668703	-0.4696844	0.2640313	-1.082514	-1.385438	0.9075443	0.5634485	-1.888345	1.816052						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353116	967			27	968	1	598	103	147	147	-2.20651	0	-0.5011107	0	-3.125025	0	-1.457623	0	-1.457201	0	0.5554992	0	-0.7552892	0	0.0004994647	0	-0.9487317	0	-2.094151	0	-2.20651	0	0.5554992	0	-0.5582544	-1.706112	2.012175	-1.377072	-0.6081314	-0.02442509	-0.2076484	0.5976334	-0.8036551	-1.208403	0.1609634	-0.4543877	-0.396612	0.1102798	-0.9161554	-1.131225	0.7549994	0.6764389	-1.745874	1.550679						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353150	1001			28	1001	1	601	103	144	144	-2.619025	0	-0.3253958	0	-3.073407	0	-1.449698	0	-1.59799	0	0.4515605	0	-0.463899	0	0.2696263	0	-0.6396158	0	-2.003214	0	-2.619025	0	0.4515605	0	-0.5449033	-1.780349	2.100516	-1.431417	-0.7835308	-0.2240139	-0.3276463	0.6151832	-0.8508267	-1.25254	0.05957612	-0.5719832	-0.4491056	0.02201329	-0.5211121	-0.6808107	0.7980931	0.6622251	-1.660479	1.324601						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353183	1034			29	1034	1	603	103	142	142	-2.868804	0	-0.2472319	0	-2.865596	0	-1.372819	0	-1.792192	0	0.4177887	0	-0.4256057	0	0.5409003	0	-0.642433	0	-1.673186	0	-2.868804	0	0.4177887	0	-0.5316185	-1.722584	1.904505	-1.297077	-0.727679	-0.2161995	-0.1968657	0.7505949	-0.8139079	-1.116868	-0.04491728	-0.4990925	-0.04177974	-0.1498289	-0.3653431	-0.6016169	0.7172795	0.5232497	-1.60149	1.255782						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353216	1067			30	1068	1	608	105	138	138	-3.496689	0	-0.775325	0	-2.304066	0	-1.555586	0	-2.336534	0	0.503772	0	-0.08832431	0	0.118338	0	-1.534266	0	-1.62846	0	-3.496689	0	0.503772	0	-0.7041407	-1.512754	1.588277	-1.332417	-1.051301	-0.6149321	-0.4238085	1.035167	-0.9289937	-1.491686	0.3154363	-0.6329001	0.1048053	-0.286107	-0.5230058	-0.8935813	0.7959402	0.7217371	-2.220465	1.058263						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353250	1101			31	1101	1	611	105	135	135	-3.887905	0	-0.6458142	0	-2.28819	0	-1.770143	0	-2.507149	0	0.6101045	0	-0.1067767	0	0.2166699	0	-1.389202	0	-1.827088	0	-3.887905	0	0.6101045	0	-0.626296	-1.485256	1.68956	-1.320855	-0.9751213	-0.5371679	-0.2883752	0.9639654	-1.030083	-1.531931	0.4960298	-0.4228702	0.414811	-0.4320077	-0.4109318	-0.7810289	0.523586	0.417563	-2.20734	1.062032						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353283	1134			32	1134	1	613	106	129	129	-2.356126	0	-1.007242	0	-2.099675	0	-2.213237	0	-1.564898	0	-0.1814842	0	-0.1474087	0	0.2218155	0	-1.304721	0	-1.138283	0	-2.356126	0	-0.1474087	0	-0.8851302	-1.406117	0.7303271	-1.363006	-1.147797	-0.5695084	-0.6850016	0.5010352	-0.6458287	-0.9272735	0.05708685	-0.3336487	0.8477685	-0.289323	-0.2542213	-0.4655457	0.2039186	0.5314088	-1.515315	0.5773163						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353316	1167			33	1168	1	611	104	133	133	-3.223908	0	-0.5741437	0	-2.309867	0	-2.320611	0	-2.343967	0	-0.3603014	0	-0.9764561	0	0.3020787	0	-0.9045084	0	-2.373835	0	-3.223908	0	-0.3603014	0	-0.547612	-1.548356	1.215596	-1.125902	-1.263289	-0.820972	-0.5046737	0.635661	-0.789721	-0.8159698	-0.8082874	-0.8824551	-0.02336593	-0.2088041	-0.3068096	-0.7043531	1.061575	0.9956971	-1.740243	0.9240512						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353350	1201			34	1201	1	612	103	133	133	-3.632417	0	-0.5750437	0	-2.140944	0	-2.444844	0	-2.474175	0	-0.5824379	0	-1.068754	0	0.2507432	0	-0.9278538	0	-2.54864	0	-3.632417	0	-0.5750437	0	-0.4581915	-1.452166	1.256273	-1.049268	-1.331296	-0.8986321	-0.7643465	0.5488629	-0.8812422	-0.9694911	-0.7913826	-1.004765	-0.02582682	-0.3334145	-0.3602897	-0.7967396	1.061045	1.031884	-2.082743	0.9870452						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353383	1234			35	1235	1	614	104	131	131	-3.604612	0	-0.6457876	0	-1.974886	0	-2.748277	0	-2.629874	0	-0.8886815	0	-1.420106	0	0.1394266	0	-0.8780176	0	-2.999964	0	-3.604612	0	-0.6457876	0	-0.4586207	-1.37013	1.105944	-1.131101	-1.408821	-0.8729182	-0.8018246	0.4868597	-0.8669073	-0.9802961	-0.7703763	-0.9974483	-0.3155296	-0.2915254	-0.1163007	-0.7034051	1.140257	1.23729	-1.796418	0.9008839						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353416	1267			36	1268	1	615	104	131	131	-3.504972	0	-0.7164047	0	-1.973438	0	-2.644615	0	-2.438202	0	-0.8403322	0	-1.195307	0	0.1897616	0	-0.9079496	0	-2.604515	0	-3.504972	0	-0.7164047	0	-0.5394763	-1.334154	1.026104	-1.198661	-1.346835	-0.9004217	-0.8363224	0.5292023	-0.83132	-1.086119	-0.7342111	-0.9796075	-0.1095255	-0.3839887	-0.1174433	-0.7440832	0.9954972	1.119313	-1.908493	0.7799076						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353450	1301			37	1301	1	614	104	132	132	-3.695145	0	-0.6959411	0	-2.273471	0	-2.76491	0	-2.467479	0	-0.6743781	0	-1.153457	0	0.1677978	0	-0.7459067	0	-2.77101	0	-3.695145	0	-0.6743781	0	-0.3081117	-1.443521	1.309259	-1.335711	-1.439506	-0.9043301	-0.7124011	0.7207304	-0.9889577	-0.9838338	-0.7735947	-1.070275	-0.363895	-0.4063361	-0.2965755	-0.8118261	1.131045	0.9998083	-2.267514	1.410954						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353483	1334			38	1335	1	615	105	130	130	-3.601264	0	-0.8958427	0	-2.26238	0	-3.171946	0	-2.605011	0	-0.8832217	0	-1.421243	0	0.09477758	0	-0.8756721	0	-2.972233	0	-3.601264	0	-0.8832217	0	-0.4179802	-1.433661	1.012781	-1.524995	-1.413988	-0.9138178	-0.7203822	0.633601	-0.8434011	-0.9507015	-0.8743047	-1.038248	-0.5159039	-0.340075	-0.1226999	-0.8021105	1.199312	1.270702	-2.000764	1.24688						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353517	1368			39	1368	1	615	105	129	129	-3.312404	0	-0.9114222	0	-2.663336	0	-3.117476	0	-2.224575	0	-0.7426767	0	-1.122807	0	0.2855505	0	-0.7294997	0	-2.522643	0	-3.312404	0	-0.7426767	0	-0.3813604	-1.512104	1.042023	-1.553194	-1.28156	-0.7314045	-0.5923355	0.5693401	-0.8256004	-0.8813818	-0.8025008	-0.9054202	-0.3408421	-0.2650746	-0.1070604	-0.7795981	0.8499754	0.9112834	-1.782672	1.480965						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353550	1401			40	1401	1	615	106	129	129	-3.667537	0	-0.9522893	0	-2.232013	0	-3.079501	0	-2.542027	0	-0.8099311	0	-1.1125	0	0.1006797	0	-0.9459805	0	-2.712723	0	-3.667537	0	-0.8099311	0	-0.5467106	-1.422675	0.9534208	-1.612932	-1.422599	-1.071937	-0.76064	0.7745662	-0.8114793	-0.9444467	-0.7286361	-0.9890917	-0.220194	-0.3765317	-0.05706684	-0.756493	1.160295	1.292544	-1.98129	0.9933825						
TianlinLiu	20180411	55a78acb5_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144353583	1434			41	1435	1	616	105	127	127	-3.327872	0	-0.8899089	0	-2.323316	0	-2.926142	0	-2.187877	0	-0.6010112	0	-0.9508235	0	0.3185715	0	-0.8455688	0	-2.181513	0	-3.327872	0	-0.6010112	0	-0.4730813	-1.346001	0.9442773	-1.474374	-1.064163	-0.7695802	-0.6471911	0.627042	-0.7291698	-1.02921	-0.8367994	-1.04712	0.0001853369	-0.4467011	-0.1145952	-0.9653869	0.8560994	0.7974818	-2.269677	1.150896						
