#Study : TianlinLiu
#Date : 20180411 09:07:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:52.204 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143953805	1601			46	1602	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143953838	1634			47	1635	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143953872	1668			48	1668	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143953905	1701			49	1702	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143953939	1735			50	1735	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143953972	1768			51	1768	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954005	1801			52	1802	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954039	1835			53	1835	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954072	1868			54	1869	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954105	1901			55	1902	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954139	1935			56	1935	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954172	1968			57	1969	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954205	2001			58	2002	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954239	2035			59	2035	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954272	2068			60	2069	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954306	2102			61	2102	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954339	2135			62	2135	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954372	2168			63	2169	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954406	2202			64	2202	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954439	2235			65	2236	0																																																						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954472	2268			66	2269	1	150	55	255	255	-2.904991	0	-1.391562	0	-2.660401	0	-2.138928	0	0.5186404	0	-2.078494	0	-1.267072	0	-0.4166353	0	-0.4763803	0	1.498345	0	-2.904991	0	0.5186404	0	-0.9084234	-0.8907961	-1.214939	0.07057291	-1.344504	-0.4995689	-3.002262	-2.160906	-1.122363	-0.4915402	-1.562484	-0.9942174	-1.441576	-1.468082	-0.8719117	-0.7306592	-2.565141	-2.182321	-2.606427	-2.188409						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954506	2302			67	2302	1	152	55	251	251	-2.808277	0	-1.529519	0	-2.418376	0	-2.119368	0	0.2848972	0	-2.158816	0	-1.294512	0	-0.8149593	0	-0.7789138	0	1.681437	0	-2.808277	0	0.2848972	0	-0.9164968	-0.9053599	-1.226561	0.03406277	-1.68422	-0.6247613	-3.174833	-2.073528	-1.293846	-0.6079429	-1.333745	-0.7989931	-1.582383	-1.118425	-0.8249769	-0.7762831	-2.193007	-1.628688	-2.190218	-2.736557						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954539	2335			68	2336	1	153	55	251	251	-2.884356	0	-1.604469	0	-2.408471	0	-2.11303	0	0.2623852	0	-2.108267	0	-1.27508	0	-0.8490214	0	-0.866264	0	1.727524	0	-2.884356	0	0.2623852	0	-0.9002365	-0.9010934	-1.257459	0.007626669	-1.709372	-0.6237113	-3.194478	-1.96258	-1.32744	-0.6681363	-1.243547	-0.7750449	-1.633293	-1.037847	-0.8405621	-0.7907495	-2.08779	-1.569035	-2.287414	-2.755319						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954573	2369			69	2369	1	148	53	259	259	-2.991467	0	-1.1269	0	-2.297531	0	-1.785145	0	0.2107628	0	-1.68985	0	-1.252948	0	-0.06231794	0	-0.3108176	0	1.640892	0	-2.991467	0	0.2107628	0	-0.9691838	-0.8299218	-1.155788	-0.04564091	-1.310992	-0.4826207	-2.693392	-1.793344	-1.128101	-0.6963057	-1.333782	-0.8013414	-1.211877	-1.469573	-0.9173765	-0.6356581	-2.404589	-2.127807	-2.520098	-1.705582						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954606	2402			70	2402	1	151	53	254	254	-3.569766	0	-1.705012	0	-2.358751	0	-2.036175	0	-0.3229691	0	-1.879438	0	-1.183626	0	-0.9574426	0	-1.038754	0	1.799161	0	-3.569766	0	-0.3229691	0	-0.8710834	-0.8077952	-1.332653	-0.08506357	-1.465889	-0.4101521	-3.217889	-1.769887	-1.577441	-1.040119	-0.9464084	-0.6103963	-1.563362	-1.234474	-1.062988	-0.8720875	-2.064544	-1.665929	-2.622382	-2.509044						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954639	2435			71	2436	1	151	53	254	254	-3.449441	0	-1.726274	0	-2.380273	0	-1.781664	0	-0.1433982	0	-1.845226	0	-1.155433	0	-0.9185249	0	-0.9769839	0	1.734463	0	-3.449441	0	-0.1433982	0	-0.8930317	-0.8131493	-1.360896	0.002950157	-1.464269	-0.472478	-3.287653	-1.741695	-1.488052	-0.9174759	-0.9835538	-0.5787941	-1.610242	-1.180192	-1.029754	-0.827249	-2.053979	-1.652789	-2.390055	-2.360455						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954673	2469			72	2469	1	149	51	258	258	-3.72393	0	-1.488334	0	-2.306756	0	-1.832951	0	-0.3798354	0	-1.57141	0	-0.9948742	0	-0.4821725	0	-0.8314193	0	1.76406	0	-3.72393	0	-0.3798354	0	-0.8279741	-0.7405093	-1.180316	-0.06439887	-1.353828	-0.4188513	-2.821232	-1.724941	-1.580172	-1.13497	-0.943395	-0.5330062	-1.39942	-1.340734	-1.139444	-0.8557672	-2.127457	-1.907295	-2.822075	-1.790669						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954706	2502			73	2502	1	150	51	255	255	-3.863531	0	-1.775281	0	-2.363846	0	-1.804642	0	-0.5825227	0	-1.581703	0	-0.9372651	0	-0.906081	0	-1.157322	0	1.75672	0	-3.863531	0	-0.5825227	0	-0.7745493	-0.7528586	-1.248486	-0.01445756	-1.385774	-0.3815275	-2.979089	-1.65799	-1.74256	-1.302314	-0.8109691	-0.5152124	-1.664541	-1.250868	-1.252351	-0.9906182	-2.031482	-1.80619	-2.759134	-2.178029						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954739	2535			74	2536	1	149	51	256	256	-3.935461	0	-1.624367	0	-2.411328	0	-1.790069	0	-0.5454862	0	-1.552082	0	-0.8886991	0	-0.6942051	0	-1.046999	0	1.742563	0	-3.935461	0	-0.5454862	0	-0.8068817	-0.772913	-1.158878	-0.02634829	-1.356597	-0.3880006	-2.799452	-1.626784	-1.766706	-1.341801	-0.8010374	-0.4918863	-1.677947	-1.196609	-1.243858	-0.9931006	-2.055559	-1.839292	-2.793649	-1.966529						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954773	2569			75	2569	1	151	52	252	252	-3.870193	0	-2.031844	0	-2.263944	0	-1.685419	0	-0.5349075	0	-1.808113	0	-1.271946	0	-1.16907	0	-1.389867	0	2.008758	0	-3.870193	0	-0.5349075	0	-0.8154639	-0.7577816	-1.473029	0.04878223	-1.538341	-0.5223003	-3.441032	-1.610057	-1.818432	-1.258996	-0.9790056	-0.7645785	-1.926425	-1.089193	-1.359975	-1.103418	-1.902277	-1.749625	-2.785575	-2.377158						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954806	2602			76	2603	1	151	52	252	252	-3.868495	0	-2.044221	0	-2.254939	0	-1.64127	0	-0.5556577	0	-1.744079	0	-1.203862	0	-1.145171	0	-1.388897	0	1.979198	0	-3.868495	0	-0.5556577	0	-0.7964909	-0.7521347	-1.439804	0.04912312	-1.507987	-0.502771	-3.376921	-1.583966	-1.825925	-1.289418	-0.9303724	-0.7168558	-1.887945	-1.104855	-1.351545	-1.097305	-1.881329	-1.730902	-2.766963	-2.327141						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954839	2635			77	2636	1	151	52	250	250	-3.682229	0	-2.088121	0	-2.227667	0	-1.773563	0	-0.4778108	0	-1.826711	0	-1.376896	0	-1.370546	0	-1.443443	0	2.072234	0	-3.682229	0	-0.4778108	0	-0.8237033	-0.7421219	-1.536827	0.02572655	-1.519681	-0.4704537	-3.585664	-1.650725	-1.741071	-1.190305	-0.992521	-0.8076881	-2.005	-1.02498	-1.324879	-1.115709	-1.882313	-1.6672	-2.620821	-2.549351						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954873	2669			78	2669	1	148	50	253	253	-4.075101	0	-2.186368	0	-2.26496	0	-1.945423	0	-0.7738741	0	-1.670571	0	-1.162647	0	-1.186872	0	-1.521286	0	2.116891	0	-4.075101	0	-0.7738741	0	-0.7275581	-0.7018802	-1.433516	-0.005457413	-1.365471	-0.4155467	-3.355063	-1.776149	-1.983574	-1.476526	-0.9763665	-0.7333147	-1.887128	-1.33853	-1.47341	-1.236945	-1.903315	-1.778425	-3.137215	-2.381849						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954906	2702			79	2703	1	145	49	255	255	-4.079682	0	-1.910962	0	-1.920424	0	-1.729014	0	-0.7367228	0	-1.371692	0	-1.240016	0	-0.8917009	0	-1.330764	0	2.176928	0	-4.079682	0	-0.7367228	0	-0.7450902	-0.6592801	-1.397853	0.07753444	-1.284704	-0.4164573	-2.989383	-1.564435	-1.844576	-1.442181	-1.114124	-0.8511533	-1.652491	-1.531121	-1.393328	-1.257019	-1.814814	-1.853155	-3.361256	-1.739206						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954940	2736			80	2736	1	141	48	258	258	-4.125762	0	-1.579	0	-1.779564	0	-1.691699	0	-0.8111662	0	-0.9830776	0	-0.9681365	0	-0.4960777	0	-1.03915	0	2.027014	0	-4.125762	0	-0.8111662	0	-0.7860624	-0.6661633	-1.178779	-0.01442244	-1.23226	-0.4189218	-2.421237	-1.471513	-1.872843	-1.488155	-1.110287	-0.7836342	-1.536356	-1.800006	-1.343851	-1.212762	-1.908511	-1.933621	-3.211951	-1.379403						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143954973	2769			81	2769	1	143	49	257	257	-4.09118	0	-1.808266	0	-1.814591	0	-1.684064	0	-0.8170681	0	-1.139373	0	-1.110592	0	-0.7305285	0	-1.245898	0	2.128049	0	-4.09118	0	-0.8170681	0	-0.7543107	-0.6426409	-1.286142	0.005979639	-1.208939	-0.370622	-2.678777	-1.451967	-1.867284	-1.537275	-1.056136	-0.8219562	-1.652614	-1.66088	-1.371741	-1.255692	-1.745932	-1.837381	-3.299417	-1.557033						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143955006	2802			82	2803	1	141	48	258	258	-4.176217	0	-1.661595	0	-1.883316	0	-1.779304	0	-0.8716242	0	-1.076369	0	-1.001856	0	-0.5152755	0	-1.112277	0	2.066072	0	-4.176217	0	-0.8716242	0	-0.7773181	-0.6848	-1.20568	-0.1017894	-1.185193	-0.3641568	-2.491388	-1.509645	-1.898552	-1.570278	-1.014687	-0.7754991	-1.575979	-1.734032	-1.384048	-1.209328	-1.864635	-1.911112	-3.326519	-1.441436						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143955040	2836			83	2836	1	141	47	259	259	-4.081815	0	-1.514789	0	-1.85193	0	-1.965113	0	-0.8455833	0	-0.9397601	0	-1.179471	0	-0.3760205	0	-1.016047	0	2.124806	0	-4.081815	0	-0.8455833	0	-0.8517095	-0.7181532	-1.219651	-0.08727019	-1.095623	-0.3141172	-2.295393	-1.508496	-1.855429	-1.587395	-1.214977	-0.9211767	-1.558331	-1.854796	-1.418562	-1.287532	-1.947986	-2.049306	-3.546909	-1.419178						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143955073	2869			84	2870	1	142	49	255	255	-4.218986	0	-1.998832	0	-2.039552	0	-1.891915	0	-0.8565423	0	-1.417238	0	-1.15317	0	-0.9279755	0	-1.426314	0	2.169769	0	-4.218986	0	-0.8565423	0	-0.7436811	-0.6652805	-1.382479	0.03316136	-1.254824	-0.3472942	-2.929512	-1.585018	-1.930726	-1.54958	-0.9621826	-0.7549632	-1.741004	-1.478119	-1.386691	-1.264351	-1.758485	-1.755534	-3.361628	-1.885834						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143955106	2902			85	2903	1	146	51	249	249	-3.771279	0	-2.160479	0	-2.453325	0	-1.951616	0	-0.5916047	0	-1.779325	0	-1.372542	0	-1.389968	0	-1.474332	0	2.100974	0	-3.771279	0	-0.5916047	0	-0.7386925	-0.6315573	-1.509495	0.0695379	-1.320069	-0.3055529	-3.605254	-1.719629	-1.805285	-1.293291	-0.9671759	-0.8229467	-2.103772	-1.155963	-1.355048	-1.173417	-1.929047	-1.690979	-2.675403	-2.693089						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143955140	2936			86	2936	1	145	50	251	251	-3.519624	0	-2.226437	0	-2.55851	0	-1.881981	0	-0.5770749	0	-1.54053	0	-1.317054	0	-1.356379	0	-1.430035	0	2.030133	0	-3.519624	0	-0.5770749	0	-0.7585825	-0.7035097	-1.500345	0.03045801	-1.288405	-0.3390048	-3.430592	-1.671508	-1.757165	-1.283225	-0.9562026	-0.7215786	-1.987131	-1.101755	-1.362162	-1.136501	-1.870095	-1.675594	-2.541014	-2.594085						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143955173	2969			87	2970	1	147	53	248	248	-3.582305	0	-2.196204	0	-3.874606	0	-3.081878	0	-0.515314	0	-1.296628	0	-1.300426	0	-0.9508044	0	-1.120683	0	2.091349	0	-3.582305	0	-0.515314	0	-1.026459	-1.030201	-1.5553	-0.4387766	-1.23247	-0.2699161	-2.813122	-1.528404	-1.802631	-1.315632	-0.7211077	-0.6752059	-2.299745	-0.7355049	-1.302592	-1.199797	-1.889942	-1.624603	-2.36937	-2.052869						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143955206	3002			88	3003	1	149	57	242	242	-3.62036	0	-2.615801	0	-5.204326	0	-3.934607	0	-0.2567959	0	-1.361195	0	-1.317322	0	-0.5929266	0	-0.98531	0	2.052766	0	-3.62036	0	-0.2567959	0	-0.8490211	-0.8201652	-1.485166	-1.955915	-1.858251	-0.6855618	-2.696058	-1.651259	-1.634485	-1.162932	-1.017848	-0.7712578	-2.327903	-0.5650705	-1.260953	-1.15455	-1.709091	-1.311498	-1.734426	0.06641766						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143955240	3036			89	3036	1	150	57	243	243	-3.417288	0	-2.299594	0	-5.200688	0	-4.188455	0	-0.2338626	0	-1.217938	0	-1.471928	0	-0.6115012	0	-0.7814684	0	2.086042	0	-3.417288	0	-0.2338626	0	-1.008222	-0.9620669	-1.592322	-1.521094	-1.36213	-0.3143814	-2.674043	-1.609355	-1.51301	-1.076593	-0.8781369	-0.7181373	-2.376126	-0.6345408	-1.124754	-1.097199	-1.829697	-1.463587	-1.945887	-1.026042						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143955273	3069			90	3070	1	149	56	246	246	-3.460578	0	-2.061473	0	-4.533872	0	-4.011967	0	-0.5188907	0	-1.238804	0	-1.624684	0	-0.8298285	0	-0.9008282	0	2.143258	0	-3.460578	0	-0.5188907	0	-1.252352	-1.150058	-1.625857	-0.7776082	-1.046068	-0.02577133	-2.503896	-1.526825	-1.742273	-1.269885	-0.7517908	-0.7942678	-2.437567	-0.7497967	-1.227429	-1.205839	-1.938249	-1.607706	-2.295803	-2.327912						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143955307	3103			91	3103	1	149	55	247	247	-3.443936	0	-2.078771	0	-4.600746	0	-3.971321	0	-0.5231611	0	-1.22303	0	-1.596061	0	-0.8674492	0	-0.8783635	0	2.104687	0	-3.443936	0	-0.5231611	0	-1.238837	-1.152328	-1.626451	-0.7627153	-1.061779	-0.0396613	-2.49571	-1.535818	-1.743701	-1.262429	-0.7252816	-0.7314527	-2.477953	-0.6795449	-1.2147	-1.196977	-1.928094	-1.613809	-2.211224	-2.323087						
TianlinLiu	20180411	3c22d7086_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_143955340	3136			92	3136	1	148	55	250	250	-3.726664	0	-2.269605	0	-3.94074	0	-3.485123	0	-0.722112	0	-1.265544	0	-1.569777	0	-1.093574	0	-1.276942	0	2.296553	0	-3.726664	0	-0.722112	0	-1.136072	-1.081358	-1.576128	-0.4236344	-1.168452	-0.2317437	-2.617731	-1.461627	-1.985583	-1.483851	-0.8401554	-0.8876998	-2.368317	-0.9620001	-1.373991	-1.359525	-1.923055	-1.78302	-2.827863	-2.764195						
