#Study : TianlinLiuValidation
#Date : 20180411 09:25:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:14.704 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233214770	66			0	67	1	218	95	91	91	-0.2391637	0	-1.62927	0	-1.722574	0	1.414383	0	-1.091057	0	-1.613108	0	-1.315688	0	-1.544906	0	-0.9506913	0	-1.37726	0	-0.2391637	0	1.414383	0	-0.1576393	-0.735277	-0.1930466	-0.9902158	-1.34541	-0.6624234	-2.221865	-1.026554	-0.5089294	-0.710938	-1.342729	-0.9180355	-2.125106	1.216605	-0.4240674	-1.249442	0.6975948	0.386327	-0.06155749	-0.3574665						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233214804	100			1	100	1	218	94	92	92	-0.2980942	0	-1.725643	0	-1.615769	0	1.410938	0	-1.179282	0	-1.823256	0	-1.360036	0	-1.711544	0	-1.057193	0	-1.384886	0	-0.2980942	0	1.410938	0	-0.09314398	-0.6470423	-0.1997311	-0.9162974	-1.265484	-0.6145304	-2.392375	-1.120152	-0.5470129	-0.7621875	-1.378262	-0.9557028	-2.144624	1.138187	-0.4679784	-1.40586	0.7542463	0.4732748	-0.09221482	-0.7316748						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233214837	133			2	133	1	217	95	91	91	-0.09599866	0	-1.843025	0	-1.787952	0	1.47049	0	-1.082356	0	-1.820346	0	-1.326988	0	-1.878039	0	-1.096148	0	-1.545355	0	-0.09599866	0	1.47049	0	-0.05337124	-0.6942053	-0.1809276	-0.9319382	-1.306054	-0.6703705	-2.388004	-1.170343	-0.4866372	-0.6700905	-1.458773	-0.9533944	-2.126603	1.282349	-0.4305038	-1.291122	0.7647916	0.408725	-0.008799411	-0.8484388						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233214870	166			3	167	1	217	94	92	92	-0.007544026	0	-1.579008	0	-1.723598	0	1.325001	0	-1.125114	0	-1.639088	0	-1.220669	0	-1.6775	0	-0.9855663	0	-1.573159	0	-0.007544026	0	1.325001	0	-0.09491483	-0.6784542	-0.1199408	-0.8890221	-1.0389	-0.4796395	-2.078778	-0.9842718	-0.4387062	-0.6539977	-1.346696	-0.8288746	-2.229954	1.125991	-0.4194787	-1.227371	0.7798488	0.4400453	-0.1082298	-0.6876378						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233214904	200			4	200	1	216	94	92	92	0.03552173	0	-1.443674	0	-1.612835	0	1.342321	0	-1.615454	0	-1.489642	0	-1.547393	0	-1.919224	0	-1.106449	0	-1.919665	0	0.03552173	0	1.342321	0	-0.2227687	-0.7143993	-0.1458516	-0.925856	-0.9225129	-0.3355756	-2.017018	-0.8262705	-0.4380224	-0.7662054	-1.247813	-0.8344162	-2.514408	1.179442	-0.4551183	-1.235755	1.032696	0.5954531	-0.08354251	-0.580635						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233214937	233			5	234	1	215	94	91	91	0.01989735	0	-1.494051	0	-1.789136	0	1.350282	0	-1.505722	0	-1.674742	0	-1.504337	0	-1.987057	0	-1.252576	0	-1.932014	0	0.01989735	0	1.350282	0	-0.2202713	-0.7557585	-0.2055007	-0.8731868	-0.8731622	-0.3845325	-2.051797	-0.9161964	-0.2533952	-0.4532242	-1.351683	-0.7645094	-2.406608	1.090915	-0.4125959	-0.9172527	0.8301069	0.4660198	-0.2750253	-0.6620353						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233214970	266			6	267	1	212	93	94	94	0.4540482	0	-1.236167	0	-1.680812	0	0.7090096	0	-1.818366	0	-1.258371	0	-1.742155	0	-1.721141	0	-1.136364	0	-2.019803	0	0.4540482	0	0.7090096	0	-0.35306	-0.7983194	-0.1051529	-0.6915197	-0.4666667	-0.1700119	-1.63571	-0.5204101	0.1238751	0.04335764	-1.359736	-0.7608272	-2.668704	0.4416719	-0.280156	-0.6085438	0.5371116	0.3497705	-0.3721669	-0.8085381						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233215004	300			7	300	1	211	95	91	91	0.8240352	0	-1.457226	0	-2.306702	0	0.8904359	0	-1.715977	0	-1.344644	0	-1.913782	0	-2.013665	0	-0.9023129	0	-2.419275	0	0.8240352	0	0.8904359	0	-0.2794588	-0.9081376	-0.2624964	-0.8571407	-0.610691	-0.4565415	-1.961468	-0.631126	0.1867246	0.6103926	-1.412292	-0.589294	-2.769143	0.4890501	-0.159467	-0.0696734	0.06987808	0.1144049	0.3283538	-0.5974384						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233215037	333			8	334	1	211	95	91	91	1.12741	0	-1.359245	0	-2.807588	0	0.4173999	0	-1.183854	0	-1.442549	0	-1.526535	0	-1.603069	0	-0.4401179	0	-2.29938	0	1.12741	0	0.4173999	0	-0.3084895	-0.9984652	-0.1605546	-0.861933	-0.5060363	-0.4979335	-1.875215	-0.6551073	0.2299751	0.8719934	-1.381834	-0.2638927	-2.547909	0.289769	0.06726859	0.3563694	-0.5040944	-0.1725499	0.7736732	-0.7109746						
TianlinLiuValidation	20180411	d4c1c74d6_2___utterance_33	0	MALE	a	TestImage	Emotient FACET	20180325_233215071	367			9	367	1	210	95	90	90	1.448652	0	-1.56444	0	-3.147144	0	0.09135525	0	-0.8987418	0	-1.446268	0	-1.465689	0	-1.73914	0	-0.5798079	0	-2.286953	0	1.448652	0	0.09135525	0	-0.3256487	-0.9910634	-0.277447	-0.807127	-0.3031835	-0.4735725	-1.779372	-0.5558145	0.3989236	0.9557521	-1.330928	-0.06976275	-2.495112	0.1316112	0.1650923	0.4308082	-0.8086262	-0.3620936	0.5807022	-0.9105352						
