#Study : TianlinLiu
#Date : 20180411 09:06:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:24.660 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_525	0	MALE	recording	TestImage	Emotient FACET	20180320_144924743	83			0	83	1	560	179	158	158	-2.663253	0	-0.3447567	0	0.2491944	0	0.05430823	0	-0.6596625	0	-1.799377	0	-0.5095308	0	0.03928663	0	0.002740924	0	-0.05326514	0	-2.663253	0	0.05430823	0	-0.185575	-0.3222396	0.04646891	-0.634251	-1.559823	-1.094228	-1.668098	-2.031908	-1.655078	-0.9707836	-0.8686601	-0.1544134	-0.583483	-0.6536607	-0.9106459	-0.8315566	-1.284559	-0.5393687	-0.1168229	0.3392189						
TianlinLiu	20180411	664ea0ccc_24__utterance_525	0	MALE	recording	TestImage	Emotient FACET	20180320_144924785	125			1	125	1	562	179	158	158	-2.617444	0	-0.3310932	0	0.1958051	0	0.2513927	0	-0.9208208	0	-1.751267	0	-0.5599968	0	-0.2307749	0	-0.2280834	0	-0.3879626	0	-2.617444	0	0.2513927	0	-0.2313455	-0.4099102	0.08027283	-0.4611402	-1.505134	-0.924598	-1.611017	-1.893754	-1.670297	-1.078481	-0.6081643	-0.1156043	-0.9491647	-0.6406975	-0.86369	-0.8287679	-1.119852	-0.439988	-0.3817074	0.6411997						
TianlinLiu	20180411	664ea0ccc_24__utterance_525	0	MALE	recording	TestImage	Emotient FACET	20180320_144924826	166			2	167	1	560	179	158	158	-2.937424	0	-0.4939028	0	0.4423507	0	0.04231057	0	-0.8483299	0	-2.018083	0	-0.5660384	0	-0.09466057	0	-0.1895119	0	-0.144831	0	-2.937424	0	0.04231057	0	-0.1974646	-0.3372726	0.09649735	-0.6427361	-1.595361	-1.170877	-1.675368	-2.114682	-1.737576	-1.030322	-0.8796023	-0.1845199	-0.65625	-0.7302196	-0.9242063	-0.8515422	-1.225264	-0.4837336	-0.2731962	0.5017067						
TianlinLiu	20180411	664ea0ccc_24__utterance_525	0	MALE	recording	TestImage	Emotient FACET	20180320_144924868	208			3	209	1	559	177	160	160	-2.973119	0	-0.3769146	0	0.5797212	0	-0.1721033	0	-0.8862267	0	-1.799243	0	-0.5207877	0	0.09567	0	-0.1039258	0	-0.03890274	0	-2.973119	0	-0.1721033	0	-0.2529652	-0.2896585	0.1280078	-0.6524707	-1.374665	-0.9775074	-1.466311	-2.042794	-1.74568	-1.015308	-0.8179116	-0.1032623	-0.4521421	-0.7286791	-0.8971721	-0.732379	-1.038471	-0.3362116	-0.4888846	0.4527336						
TianlinLiu	20180411	664ea0ccc_24__utterance_525	0	MALE	recording	TestImage	Emotient FACET	20180320_144924910	250			4	250	1	562	179	156	156	-3.024535	0	-0.5162588	0	0.3839912	0	0.1824725	0	-1.056827	0	-1.996134	0	-0.5858383	0	-0.2533292	0	-0.4597817	0	-0.3441044	0	-3.024535	0	0.1824725	0	-0.1277386	-0.2569075	0.06889289	-0.4113922	-1.637235	-1.083455	-1.643163	-2.091127	-1.788718	-1.151711	-0.6145632	-0.3135897	-0.8734148	-0.6641068	-0.8742573	-0.8088352	-1.30302	-0.6672381	-0.6712242	0.5986333						
TianlinLiu	20180411	664ea0ccc_24__utterance_525	0	MALE	recording	TestImage	Emotient FACET	20180320_144924951	291			5	292	1	561	178	158	158	-2.95033	0	-0.4593828	0	0.368078	0	-0.0146766	0	-0.8835527	0	-1.889343	0	-0.4108199	0	-0.03076417	0	-0.2184953	0	-0.09123468	0	-2.95033	0	-0.0146766	0	-0.2145482	-0.3157525	0.1348514	-0.5457526	-1.501332	-0.9907297	-1.479978	-2.073845	-1.763664	-1.021262	-0.6176783	-0.161666	-0.6421809	-0.7077008	-0.7900714	-0.678932	-1.252926	-0.6095036	-0.524662	0.5448375						
TianlinLiu	20180411	664ea0ccc_24__utterance_525	0	MALE	recording	TestImage	Emotient FACET	20180320_144924993	333			6	334	1	559	177	160	160	-3.237847	0	-0.4936332	0	0.7699645	0	-0.2355978	0	-1.041616	0	-2.030679	0	-0.5877463	0	0.03685766	0	-0.2455148	0	-0.0902405	0	-3.237847	0	-0.2355978	0	-0.1701574	-0.1800959	0.1347308	-0.5677897	-1.415797	-0.996138	-1.546399	-2.164626	-1.82777	-1.157149	-0.907316	-0.2200409	-0.5049554	-0.7695039	-0.9936183	-0.8186619	-0.9586821	-0.305513	-0.730435	0.4599116						
TianlinLiu	20180411	664ea0ccc_24__utterance_525	0	MALE	recording	TestImage	Emotient FACET	20180320_144925035	375			7	375	1	560	177	157	157	-3.223778	0	-0.2658898	0	0.1435398	0	0.05997525	0	-0.6705558	0	-2.212553	0	-0.183805	0	0.3212989	0	0.2921776	0	0.237267	0	-3.223778	0	0.05997525	0	-0.1896487	-0.2988322	0.09448714	-0.670062	-1.599752	-1.103855	-1.645107	-2.299087	-1.874932	-0.9064233	-0.6858267	-0.1189938	-0.4646529	-0.6453432	-0.6828807	-0.4346362	-1.46747	-0.8030957	-0.2456086	0.3350517						
TianlinLiu	20180411	664ea0ccc_24__utterance_525	0	MALE	recording	TestImage	Emotient FACET	20180320_144925077	417			8	417	1	561	178	156	156	-3.243565	0	-0.2297569	0	-0.01668847	0	0.2218418	0	-0.621476	0	-2.244102	0	-0.06349885	0	0.4537608	0	0.3666109	0	0.382498	0	-3.243565	0	0.2218418	0	-0.1180371	-0.2569508	0.07339712	-0.6199385	-1.628174	-1.018629	-1.796822	-2.25191	-1.809981	-0.9140167	-0.5969283	-0.1544726	-0.3202993	-0.4670833	-0.5866271	-0.3499011	-1.484116	-0.9360138	-0.318276	0.3458965						
TianlinLiu	20180411	664ea0ccc_24__utterance_525	0	MALE	recording	TestImage	Emotient FACET	20180320_144925118	458			9	459	1	559	177	160	160	-3.257844	0	-0.3211793	0	0.4885451	0	-0.1559564	0	-0.9697431	0	-2.224874	0	-0.5173367	0	0.1125581	0	0.06508026	0	-0.07299712	0	-3.257844	0	-0.1559564	0	-0.2065926	-0.2372686	0.09213824	-0.6882467	-1.511404	-1.10591	-1.747763	-2.279404	-1.906428	-1.097709	-0.9991958	-0.07876079	-0.5254397	-0.679249	-1.033821	-0.7671221	-1.112666	-0.3239324	-0.3221745	0.2963798						
