#Study : TianlinLiu
#Date : 20180411 09:06:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:08.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409073	567			15	567	1	590	177	104	104	-1.13117	0	-1.872701	0	-1.415478	0	-0.4815229	0	-0.9418164	0	0.07754609	0	-0.5738312	0	-0.3160663	0	-1.807663	0	0.4347215	0	-1.13117	0	0.07754609	0	-0.5968436	-0.2900833	-0.4113262	-2.170606	-0.7368606	-1.004217	-2.014765	0.8202019	0.163422	-0.3301394	-0.761027	-1.639729	-2.205787	-0.3870108	-0.08890071	-0.904457	-0.5540049	-1.234949	-2.366961	-0.1582663						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409106	600			16	601	1	589	176	103	103	-1.246105	0	-1.44539	0	-1.54495	0	-0.5554368	0	-0.6677611	0	-0.1471787	0	-0.1270947	0	0.1613217	0	-1.101075	0	0.7816949	0	-1.246105	0	-0.1270947	0	-0.8285756	-0.5124065	-0.5384306	-2.157234	-0.8825052	-1.084477	-2.021373	0.5975205	0.02439464	-0.1007495	-0.3640983	-1.280419	-1.415683	-0.4907729	0.3714574	-0.2430906	-1.216172	-1.547574	-2.092324	-0.1780838						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409139	633			17	634	1	587	174	106	106	-1.30433	0	-1.773316	0	-1.391086	0	-0.8053846	0	-0.3524982	0	-0.4025993	0	-0.3271503	0	0.08210891	0	-1.147773	0	0.8417047	0	-1.30433	0	-0.3271503	0	-0.8145555	-0.4857885	-0.881253	-2.288323	-1.250547	-1.336788	-2.385365	0.1543775	0.04725523	0.1445668	-0.5855753	-1.428915	-1.282038	-0.5844641	0.05633459	-0.1636295	-1.665889	-1.790162	-2.40117	-0.1847077						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409173	667			18	667	1	587	172	106	106	-1.315044	0	-1.74334	0	-1.380362	0	-0.7850186	0	-0.389561	0	-0.3735318	0	-0.3058674	0	0.08082882	0	-1.119485	0	0.8508294	0	-1.315044	0	-0.3058674	0	-0.8072401	-0.465338	-0.808134	-2.304598	-1.218125	-1.30709	-2.323455	0.2334352	0.01430844	0.1143075	-0.5781674	-1.394466	-1.287019	-0.5879605	0.1026137	-0.1449236	-1.580972	-1.727844	-2.336726	-0.1035177						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409206	700			19	701	1	588	171	103	103	-0.939481	0	-1.935054	0	-1.467025	0	-0.7409759	0	-0.8504108	0	-0.2132485	0	-1.037714	0	-0.4707754	0	-1.81578	0	0.1366774	0	-0.939481	0	-0.2132485	0	-0.6809731	-0.3311541	-0.4198981	-2.275099	-0.8762582	-1.054873	-2.538575	0.6269609	0.3192379	-0.1583941	-1.173394	-1.987945	-1.973887	-0.3466363	-0.03656955	-0.8675956	-0.3774318	-1.06002	-2.518491	-0.07707343						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409240	734			20	734	1	589	171	102	102	-0.9377861	0	-1.792463	0	-1.383663	0	-0.6802678	0	-1.443708	0	-0.05917734	0	-1.42879	0	-0.7825719	0	-1.930766	0	-0.3240096	0	-0.9377861	0	-0.05917734	0	-0.5917483	-0.2575221	-0.2671628	-2.35382	-0.728597	-0.9573019	-2.397919	0.8751175	0.2389847	-0.4547361	-1.306232	-2.035546	-2.518356	-0.09557669	-0.05682575	-1.241968	0.3079251	-0.6282423	-2.768453	0.01537734						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409273	767			21	767	1	587	170	105	105	-0.3839487	0	-1.87915	0	-1.339164	0	-1.164504	0	-1.249964	0	0.06030122	0	-1.290721	0	-0.7475345	0	-1.874043	0	-0.1867584	0	-0.3839487	0	0.06030122	0	-0.5275143	-0.22504	-0.4203204	-2.448508	-0.6203017	-0.8979477	-2.217932	0.7061089	0.4992719	-0.3642239	-1.299119	-2.029424	-2.363785	-0.6240996	-0.1121662	-1.139124	-0.06751075	-0.9908896	-2.756685	-0.0140957						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409306	800			22	801	1	586	169	106	106	-0.9100682	0	-1.868121	0	-1.304118	0	-0.9707735	0	-0.5021818	0	-0.1401472	0	-0.886449	0	-0.2387866	0	-1.353444	0	0.3546486	0	-0.9100682	0	-0.1401472	0	-0.6964452	-0.3799351	-0.6778199	-2.385827	-1.015895	-1.117781	-2.180931	0.4028383	0.2361152	-0.004301266	-1.008338	-1.500308	-1.720255	-0.5988143	-0.01628951	-0.5555816	-0.9669372	-1.322104	-2.32549	0.1073689						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409340	834			23	834	1	586	168	105	105	-1.023168	0	-1.704713	0	-1.534327	0	-1.003052	0	0.1182696	0	-0.3774184	0	-0.4920498	0	-0.06761303	0	-1.010552	0	0.3767308	0	-1.023168	0	0.1182696	0	-0.8156482	-0.4960118	-0.7785237	-2.33842	-1.126268	-1.233214	-2.120921	0.1628989	0.232941	0.3572291	-0.4496732	-0.9648201	-0.8836355	-0.689283	0.3501433	0.151949	-1.627043	-1.566849	-1.810966	0.07440354						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409373	867			24	868	1	586	168	106	106	-0.9603309	0	-1.536361	0	-1.459751	0	-0.8388313	0	-0.07066666	0	-0.4343875	0	-0.3731883	0	0.1117869	0	-0.8066421	0	0.6851851	0	-0.9603309	0	-0.07066666	0	-0.8642219	-0.5272869	-0.8921965	-2.29932	-1.17004	-1.237917	-2.243404	0.0654429	0.2131781	0.2988554	-0.5902911	-1.074802	-0.87067	-0.7675305	0.3324619	0.1008846	-1.757637	-1.776116	-2.051608	-0.01785292						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409406	900			25	901	1	585	168	105	105	-0.9518819	0	-1.642369	0	-1.409906	0	-0.7831793	0	-0.03891503	0	-0.4523654	0	-0.4185366	0	-0.006434977	0	-0.9562348	0	0.4921973	0	-0.9518819	0	-0.03891503	0	-0.77896	-0.466983	-0.7786987	-2.312003	-1.156614	-1.264673	-2.27674	0.1588654	0.2144755	0.3535023	-0.5460257	-1.035012	-0.9484526	-0.6536106	0.3807716	0.1391459	-1.552286	-1.530953	-1.739521	0.04478496						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409440	934			26	934	1	585	167	106	106	-0.8736339	0	-1.850824	0	-1.535263	0	-0.7277567	0	-0.02729973	0	-0.518645	0	-0.5211641	0	-0.1133005	0	-1.167227	0	0.5439748	0	-0.8736339	0	-0.02729973	0	-0.7627447	-0.4514303	-0.8839034	-2.286116	-1.14875	-1.2418	-2.368527	0.09364033	0.2901474	0.3073251	-0.5912445	-1.226855	-1.268217	-0.591772	0.1639953	-0.004105398	-1.633086	-1.705001	-2.045291	-0.214473						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409473	967			27	968	1	585	166	106	106	-0.9462945	0	-1.904487	0	-1.288284	0	-0.5355326	0	-0.1832087	0	-0.4215524	0	-0.5262436	0	-0.1395601	0	-1.290742	0	0.5729367	0	-0.9462945	0	-0.1832087	0	-0.7069151	-0.3920051	-0.8085384	-2.285838	-1.129863	-1.306403	-2.300987	0.2368921	0.2534631	0.1828419	-0.677976	-1.342379	-1.589874	-0.5405136	0.0298261	-0.2497779	-1.449721	-1.634735	-1.985546	-0.1224934						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409506	1000			28	1001	1	586	167	105	105	-0.5778089	0	-1.914031	0	-1.628174	0	-0.7706223	0	-0.2228194	0	-0.4546087	0	-0.6107397	0	-0.3040644	0	-1.305703	0	0.4395125	0	-0.5778089	0	-0.2228194	0	-0.7306392	-0.3990194	-0.7880551	-2.286983	-0.9032426	-1.109973	-2.264522	0.2650274	0.4221205	0.09267125	-0.5957668	-1.452963	-1.645748	-0.717405	0.1585094	-0.3287973	-1.303744	-1.64132	-2.161211	-0.3777401						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409540	1034			29	1034	1	586	166	105	105	-0.6629013	0	-1.896664	0	-1.703022	0	-0.7337285	0	-0.3461915	0	-0.3768517	0	-0.5738042	0	-0.2845817	0	-1.315478	0	0.4538053	0	-0.6629013	0	-0.3461915	0	-0.73239	-0.4060087	-0.736706	-2.363922	-0.8785179	-1.096489	-2.19843	0.3495768	0.3987256	0.08772134	-0.5765038	-1.432655	-1.711809	-0.6476871	0.2367591	-0.3088429	-1.189953	-1.566215	-2.039327	-0.2495771						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409573	1067			30	1068	1	585	166	105	105	-0.08523555	0	-1.926528	0	-1.607945	0	-0.697495	0	-0.3240944	0	-0.2668904	0	-0.6213272	0	-0.3555245	0	-1.252578	0	0.410004	0	-0.08523555	0	-0.2668904	0	-0.727335	-0.4095179	-0.8741849	-2.286888	-0.8468763	-1.112874	-2.047179	0.277824	0.6143218	0.1711786	-0.5186719	-1.502277	-1.572913	-0.5856308	0.2244761	-0.209926	-1.240523	-1.645089	-2.131032	-0.2819149						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409607	1101			31	1101	1	586	167	104	104	0.1321023	0	-1.912462	0	-1.933781	0	-0.8473362	0	-0.5610648	0	-0.335672	0	-0.7624393	0	-0.551483	0	-1.476665	0	0.2274567	0	0.1321023	0	-0.335672	0	-0.7510827	-0.4620566	-0.7909697	-2.271715	-0.6994624	-0.9736863	-2.149428	0.3226137	0.6658404	0.06346489	-0.5616903	-1.50771	-1.869235	-0.624752	0.3891071	-0.3589139	-0.9463431	-1.439209	-2.121236	-0.4661879						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409640	1134			32	1134	1	584	166	105	105	0.3018925	0	-2.049522	0	-1.619065	0	-0.6035272	0	-0.5453029	0	-0.363552	0	-0.7739215	0	-0.5758626	0	-1.498354	0	0.148425	0	0.3018925	0	-0.363552	0	-0.6613076	-0.3808585	-0.8470718	-2.369684	-0.8365632	-1.188166	-2.149718	0.3029909	0.7455342	0.2283228	-0.5448091	-1.51327	-1.917854	-0.4884342	0.3482627	-0.2014506	-1.01462	-1.425355	-1.873292	-0.1685412						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409673	1167			33	1168	1	585	168	104	104	0.8681834	0	-2.266873	0	-1.926409	0	-0.8229369	0	-1.449549	0	-0.4756618	0	-1.545361	0	-1.26815	0	-2.162287	0	-0.7956378	0	0.8681834	0	-0.4756618	0	-0.5739718	-0.2994314	-0.5684077	-2.413531	-0.4122829	-0.9924453	-2.329558	0.5762469	1.038608	0.002044301	-0.9074112	-1.943834	-2.849604	-0.4676362	0.2280918	-0.6794287	-0.10925	-0.9305881	-1.883493	-0.2219354						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409707	1201			34	1201	1	584	167	105	105	1.114353	0	-2.288437	0	-1.779582	0	-0.7885101	0	-1.862069	0	-0.539577	0	-1.75216	0	-1.501293	0	-2.185378	0	-1.107647	0	1.114353	0	-0.539577	0	-0.4522459	-0.1990099	-0.546933	-2.462381	-0.3678904	-1.019913	-2.420619	0.6099965	1.102761	-0.03044647	-1.03618	-2.042587	-3.165518	-0.3927438	0.2713757	-0.7711056	0.2054002	-0.6878819	-1.711777	-0.1547719						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409740	1234			35	1235	1	584	168	105	105	1.284098	0	-2.351205	0	-1.997155	0	-0.7819277	0	-1.877002	0	-0.6390703	0	-1.764097	0	-1.544433	0	-2.136881	0	-1.219759	0	1.284098	0	-0.6390703	0	-0.4863185	-0.2416928	-0.6047615	-2.461554	-0.381849	-1.034783	-2.346059	0.5903438	1.148029	0.08574833	-0.945743	-2.00171	-3.266686	-0.371066	0.3590791	-0.6011991	0.07604194	-0.7756679	-1.4638	-0.172845						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409773	1267			36	1268	1	584	168	105	105	1.075012	0	-2.198278	0	-2.021337	0	-0.6773863	0	-1.460878	0	-0.5975984	0	-1.471806	0	-1.259892	0	-1.801942	0	-0.8695871	0	1.075012	0	-0.5975984	0	-0.5648008	-0.3213281	-0.7524689	-2.371579	-0.5132106	-1.074897	-2.124843	0.4643344	0.9771547	0.1827692	-0.8264226	-1.73285	-2.97831	-0.4442331	0.4741155	-0.3480819	-0.389259	-1.064659	-1.214064	-0.1146418						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409807	1301			37	1301	1	584	168	106	106	1.241995	0	-2.417715	0	-1.9168	0	-0.6339161	0	-1.451234	0	-0.6508718	0	-1.490076	0	-1.366584	0	-2.019865	0	-0.9859378	0	1.241995	0	-0.6339161	0	-0.5245976	-0.2677868	-0.7400435	-2.39022	-0.5580007	-1.142434	-2.057563	0.4680578	1.027144	0.2846313	-0.8066527	-1.701081	-3.163646	-0.3747629	0.3649024	-0.3177167	-0.3730007	-1.00708	-1.12661	-0.1176322						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409840	1334			38	1335	1	585	169	105	105	1.144832	0	-2.274203	0	-2.17988	0	-0.6469225	0	-1.339533	0	-0.7124203	0	-1.340263	0	-1.240933	0	-1.845935	0	-0.7842954	0	1.144832	0	-0.6469225	0	-0.5846617	-0.3313977	-0.7901602	-2.34265	-0.5283065	-1.037673	-2.069042	0.4313993	0.997519	0.27055	-0.6542379	-1.656809	-2.908302	-0.426927	0.4985886	-0.228429	-0.4966782	-1.133462	-1.236385	-0.3342713						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409874	1368			39	1368	1	585	170	104	104	1.261961	0	-2.464707	0	-2.341648	0	-0.7287968	0	-1.508337	0	-0.8004174	0	-1.55336	0	-1.468036	0	-2.143661	0	-1.030975	0	1.261961	0	-0.7287968	0	-0.5814786	-0.3267578	-0.7498984	-2.324579	-0.3908768	-0.9338989	-2.070274	0.459777	1.088968	0.1532942	-0.638836	-1.768853	-3.150701	-0.4580281	0.3935855	-0.3705074	-0.3773504	-1.128802	-1.467334	-0.4972484						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409907	1401			40	1401	1	585	169	105	105	0.8773414	0	-2.392157	0	-2.09538	0	-0.5782135	0	-1.291994	0	-0.5636575	0	-1.205018	0	-1.188103	0	-2.063487	0	-0.6335016	0	0.8773414	0	-0.5636575	0	-0.5287278	-0.2582344	-0.7563807	-2.370652	-0.575537	-1.125281	-2.028101	0.5112065	0.9200953	0.1646098	-0.51723	-1.686419	-2.935122	-0.3460155	0.3264103	-0.3605094	-0.5053536	-1.179477	-1.437355	-0.3389616						
TianlinLiu	20180411	5b44393ed__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_144409940	1434			41	1435	1	586	170	105	105	0.7747359	0	-2.354474	0	-2.267154	0	-0.6068098	0	-1.370493	0	-0.5822266	0	-1.219246	0	-1.267769	0	-2.040061	0	-0.6539562	0	0.7747359	0	-0.5822266	0	-0.5441848	-0.3259327	-0.7266959	-2.352592	-0.5412846	-1.082324	-1.994618	0.4773854	0.8401048	0.07578186	-0.5304566	-1.663499	-2.956412	-0.3925878	0.3878009	-0.393817	-0.5228235	-1.246431	-1.490939	-0.3630936						
