#Study : TianlinLiu
#Date : 20180411 09:03:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:17.050 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151317116	66			0	67	1	555	97	160	160	0.3539366	0	-2.409045	0	-1.847395	0	-0.1752045	0	0.6405774	0	-1.089806	0	-1.103714	0	-3.230476	0	-2.221935	0	-1.1954	0	0.3539366	0	0.6405774	0	0.2285365	-0.1877614	-0.28185	-0.9982956	-0.4585409	-0.9687246	-2.040736	0.4671951	0.07971583	0.6089092	0.5801721	0.7344794	-1.335894	-0.06932721	0.08590376	0.1429109	-0.5497718	0.1089675	0.3040994	-1.194874						
TianlinLiu	20180411	dce7e5d5f_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151317150	100			1	100	1	552	98	150	150	0.02591595	0	-2.375336	0	-1.830594	0	0.3717161	0	-0.08949422	0	-1.638872	0	-1.026412	0	-3.084811	0	-2.481523	0	-2.20652	0	0.02591595	0	0.3717161	0	0.4555661	0.2508304	-0.11251	-0.499669	-0.9127913	-1.229046	-2.810076	-0.02044077	-0.1947912	0.08450704	0.2410473	0.5042166	-2.135509	0.04185778	-0.06877606	-0.2445637	-0.1508087	0.5579128	-0.02338268	-1.430384						
TianlinLiu	20180411	dce7e5d5f_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151317183	133			2	133	1	552	98	150	150	0.03272523	0	-2.350561	0	-1.823738	0	0.3845149	0	-0.1112021	0	-1.618029	0	-1.006574	0	-3.072437	0	-2.451026	0	-2.181157	0	0.03272523	0	0.3845149	0	0.4591689	0.2532044	-0.12009	-0.4927993	-0.8988125	-1.223792	-2.817882	-0.002906668	-0.2002336	0.08602861	0.2740451	0.5229145	-2.146813	0.03907671	-0.06967855	-0.2404275	-0.1535292	0.5653543	0.0001317269	-1.445409						
TianlinLiu	20180411	dce7e5d5f_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151317216	166			3	167	1	551	99	144	144	-0.07882287	0	-2.736355	0	-1.358025	0	0.6034508	0	-0.2580736	0	-1.879026	0	-1.488793	0	-3.29781	0	-2.952846	0	-2.199532	0	-0.07882287	0	0.6034508	0	0.5474248	0.4507512	-0.2043206	-0.2303541	-1.33519	-1.516631	-2.777343	-0.34981	-0.4548295	-0.5120496	-0.792789	-0.06019954	-2.108512	0.4737583	-0.2299079	-0.6554756	0.2910881	0.7513882	-0.639738	-1.643544						
TianlinLiu	20180411	dce7e5d5f_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151317249	199			4	200	1	542	95	158	158	0.2359067	0	-2.173232	0	-1.58588	0	-0.03619758	0	0.5938095	0	-0.8113276	0	-0.8991609	0	-2.386274	0	-1.98807	0	-1.255293	0	0.2359067	0	0.5938095	0	0.09495371	-0.1714904	-0.1672696	-0.6659477	-0.4317834	-0.9166282	-1.998045	0.5310712	0.01501086	0.1757795	0.5121853	0.3736942	-1.276664	0.2880965	-0.3789774	-0.3735827	-0.1415441	0.3826222	-0.08986305	-1.251465						
TianlinLiu	20180411	dce7e5d5f_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151317283	233			5	233	1	543	96	156	156	0.2660705	0	-2.24572	0	-1.67636	0	-0.01451452	0	0.6384525	0	-0.9852843	0	-0.9306735	0	-2.607151	0	-2.152366	0	-1.500217	0	0.2660705	0	0.6384525	0	0.1129093	-0.1631204	-0.1434761	-0.7528662	-0.4884346	-1.03288	-2.154591	0.4573989	0.03244697	0.1983628	0.5734615	0.3769097	-1.252213	0.2329935	-0.3537005	-0.2936397	-0.1979208	0.4150002	-0.03545039	-1.071658						
TianlinLiu	20180411	dce7e5d5f_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151317316	266			6	267	1	545	94	150	150	0.218906	0	-2.472246	0	-1.696971	0	-0.01607871	0	-0.1873071	0	-1.683438	0	-1.638137	0	-3.659116	0	-2.648716	0	-2.069564	0	0.218906	0	-0.01607871	0	0.1648241	-0.1131958	-0.3830355	-0.9545326	-0.9624284	-1.151985	-2.752745	-0.03210796	-0.1906795	0.1764934	0.209916	0.5745864	-2.047096	0.122409	-0.03595793	-0.09297395	-0.1991697	0.6027999	0.1432996	-1.400288						
TianlinLiu	20180411	dce7e5d5f_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151317349	299			7	300	1	545	94	150	150	0.2001786	0	-2.49025	0	-1.691437	0	-0.01451811	0	-0.2265043	0	-1.678833	0	-1.657268	0	-3.686056	0	-2.673192	0	-2.061942	0	0.2001786	0	-0.01451811	0	0.1562373	-0.1200488	-0.3893005	-0.9596704	-0.9760281	-1.143664	-2.750502	-0.02440569	-0.2015881	0.1614473	0.1959673	0.5693034	-2.069981	0.134865	-0.05249646	-0.1072861	-0.1702092	0.6185848	0.1190842	-1.388122						
TianlinLiu	20180411	dce7e5d5f_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151317383	333			8	333	1	550	98	142	142	-0.1337373	0	-2.923666	0	-1.327308	0	0.7849628	0	-0.3943892	0	-1.971432	0	-1.763402	0	-3.525065	0	-3.144861	0	-2.248106	0	-0.1337373	0	0.7849628	0	0.5489641	0.4911863	-0.276792	-0.07927859	-1.387108	-1.555332	-3.073135	-0.3559841	-0.4625305	-0.6745371	-0.9534687	-0.1136426	-2.341555	0.6599988	-0.2492861	-0.7677091	0.4957464	0.8997136	-0.6697769	-1.832398						
TianlinLiu	20180411	dce7e5d5f_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_151317416	366			9	367	1	550	98	144	144	-0.04178925	0	-2.77979	0	-1.47139	0	0.7277727	0	-0.2798356	0	-1.909025	0	-1.716574	0	-3.587456	0	-3.061886	0	-2.338957	0	-0.04178925	0	0.7277727	0	0.5263991	0.4633575	-0.260578	-0.2271294	-1.225481	-1.401066	-3.05825	-0.336759	-0.3592589	-0.4335468	-0.7770876	-0.07783423	-2.352981	0.5057709	-0.2781018	-0.6966789	0.3920989	0.7971925	-0.5229338	-1.829834						
