#Study : TianlinLiu
#Date : 20180411 09:05:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:56.247 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_3__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145156330	83			0	83	1	498	294	294	294	0.3719452	0	-1.459806	0	-0.5429689	0	0.09886701	0	-0.05628604	0	-0.7430472	0	-0.523049	0	-1.392597	0	-1.184971	0	0.01148421	0	0.3719452	0	0.09886701	0	0.1436324	0.00877279	-0.4701413	-0.5327359	-0.5107157	-0.8405429	-2.293448	0.3804072	-0.1866368	-0.2388669	-0.2678058	-0.1261693	-0.4197614	-0.275297	-0.4444238	-0.05281463	-0.3990519	-0.3378144	-0.5575258	-0.08707941						
TianlinLiu	20180411	664ea0ccc_3__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145156372	125			1	125	1	502	297	289	289	-0.1167586	0	-1.7552	0	-1.446606	0	0.06151491	0	0.1638835	0	-0.8810087	0	-0.5312618	0	-1.93645	0	-1.443192	0	0.3105242	0	-0.1167586	0	0.1638835	0	-0.2581358	-0.3515555	-0.8837334	-0.6088601	-0.6643955	-1.048466	-2.922182	0.5109662	-0.303264	-0.08544072	0.2361179	0.2130639	-0.8397756	0.003581366	-0.3952225	0.1221597	-1.086181	-0.8040643	-0.7426549	-0.5927173						
TianlinLiu	20180411	664ea0ccc_3__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145156413	166			2	167	1	501	296	289	289	0.2306037	0	-1.505976	0	-0.9320754	0	-0.08608562	0	0.1677314	0	-0.6528834	0	-0.6791008	0	-1.908608	0	-1.238823	0	0.1042913	0	0.2306037	0	0.1677314	0	-0.05711032	-0.1550365	-0.9393324	-0.5642951	-0.5244113	-0.8937553	-2.86029	0.4233754	-0.1637735	-0.02543245	0.03937234	-0.0336355	-0.6106519	-0.2850991	-0.2718906	0.1997152	-0.8804871	-0.6445023	-0.5449794	-0.1501406						
TianlinLiu	20180411	664ea0ccc_3__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145156455	208			3	209	1	504	295	287	287	0.1757461	0	-1.951404	0	-0.9152524	0	0.2982323	0	0.0001941691	0	-0.7204086	0	-1.055208	0	-2.084857	0	-1.472507	0	0.04073225	0	0.1757461	0	0.2982323	0	-0.1155363	-0.2410688	-0.7392299	-0.5781672	-0.5771927	-0.8898796	-2.757885	0.514802	-0.1753219	-0.1334864	-0.0458158	-0.2563476	-0.6511738	0.2678994	-0.5105397	-0.1119284	-0.3282816	-0.4111931	-0.4382267	-0.4298075						
TianlinLiu	20180411	664ea0ccc_3__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145156497	250			4	250	1	504	294	287	287	0.4383686	0	-1.976154	0	-0.8792945	0	0.2347215	0	-0.06473458	0	-0.6850979	0	-1.141305	0	-2.330323	0	-1.616033	0	-0.2328684	0	0.4383686	0	0.2347215	0	-0.00246644	-0.04668013	-0.8516814	-0.4541958	-0.5109982	-0.7120309	-2.862945	0.5162792	-0.05974705	-0.1036701	-0.009368986	-0.215188	-0.8933331	0.2101998	-0.434498	-0.05129857	-0.263516	-0.4000558	-0.3896232	-0.376712						
TianlinLiu	20180411	664ea0ccc_3__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145156538	291			5	292	1	502	288	293	293	0.3233496	0	-1.85073	0	-0.7043236	0	0.2819308	0	-0.1507353	0	-0.9180759	0	-1.15041	0	-2.2026	0	-1.567335	0	-0.2336611	0	0.3233496	0	0.2819308	0	-0.01487843	-0.1977396	-0.7117087	-0.5143186	-0.5325488	-0.9236499	-2.966678	0.4766704	-0.1071643	-0.2140376	-0.2140988	-0.4135884	-0.8263575	0.04104967	-0.3577442	-0.1990606	-0.3538558	-0.5433289	-0.7223455	-0.61152						
TianlinLiu	20180411	664ea0ccc_3__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145156580	333			6	334	1	506	290	288	288	0.4587157	0	-1.961871	0	-0.709066	0	0.1577742	0	0.0949879	0	-0.876146	0	-1.040219	0	-2.211218	0	-1.542296	0	-0.2248901	0	0.4587157	0	0.1577742	0	-0.06307962	-0.2019783	-0.6788836	-0.5312811	-0.5503587	-0.9533042	-2.895852	0.4739575	-0.0497298	-0.07504994	-0.0723941	-0.1949767	-0.6152207	0.06447172	-0.3770379	-0.1065531	-0.3615903	-0.3955237	-0.5271728	-0.5374249						
TianlinLiu	20180411	664ea0ccc_3__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145156622	375			7	375	1	510	296	284	284	0.7817734	0	-2.000469	0	-1.064719	0	-0.1688992	0	0.2089983	0	-0.8780901	0	-1.106343	0	-2.412566	0	-1.556943	0	-0.1669181	0	0.7817734	0	0.2089983	0	-0.1755513	-0.3017206	-0.8464904	-0.6203749	-0.4302112	-0.9112396	-3.035186	0.510934	0.07472885	0.08958406	0.07011782	-0.1332316	-0.6462298	-0.07089881	-0.3158672	0.0743542	-0.5403293	-0.4671382	-0.5458671	-0.6515054						
TianlinLiu	20180411	664ea0ccc_3__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145156664	417			8	417	1	508	297	288	288	0.8734875	0	-1.700987	0	-1.345354	0	-0.1590384	0	0.2418043	0	-0.9800125	0	-0.9554874	0	-2.134022	0	-1.414082	0	-0.1809828	0	0.8734875	0	0.2418043	0	-0.2358565	-0.3393262	-0.9529625	-0.6283823	-0.3828384	-1.034359	-2.994552	0.4768888	0.126432	0.1916966	-4.921537E-05	-0.03728326	-0.6450343	-0.295472	0.0001676452	0.2421362	-0.9291049	-0.7510827	-0.683648	-0.8564648						
TianlinLiu	20180411	664ea0ccc_3__utterance_66	0	MALE	recording	TestImage	Emotient FACET	20180320_145156705	458			9	459	1	510	297	286	286	1.085527	0	-1.832338	0	-1.665058	0	-0.2880376	0	0.1764158	0	-1.011872	0	-1.103855	0	-2.268913	0	-1.529963	0	-0.3265628	0	1.085527	0	0.1764158	0	-0.2647834	-0.3431143	-0.9723113	-0.724961	-0.2987129	-1.035272	-2.987138	0.5957344	0.2420461	0.2826388	0.022709	0.00744378	-0.8364716	-0.3238059	0.06095785	0.2778425	-0.9902363	-0.8180968	-0.6668569	-0.9692269						
