#Study : TianlinLiu
#Date : 20180411 09:05:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:23.654 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_36__utterance_790	0	MALE	recording	TestImage	Emotient FACET	20180320_145123737	83			0	83	1	473	112	258	258	-0.2632648	0	-0.07617978	0	-4.3104	0	-2.335186	0	0.6983595	0	-1.922019	0	-1.4132	0	0.3612694	0	1.648849	0	0.5609738	0	-0.2632648	0	0.6983595	0	-1.161137	-1.315886	-0.8116479	-1.091601	-1.408025	-1.286899	-2.337297	-1.623049	-0.4163839	0.9718753	-1.586054	-0.3825626	-0.7715765	-0.2648677	-0.1085098	0.6905457	-2.510374	-1.35664	0.3146603	-0.03422564						
TianlinLiu	20180411	664ea0ccc_36__utterance_790	0	MALE	recording	TestImage	Emotient FACET	20180320_145123779	125			1	125	1	473	112	258	258	-0.2729355	0	-0.07494812	0	-4.311984	0	-2.331919	0	0.6973649	0	-1.924191	0	-1.410275	0	0.3646774	0	1.648604	0	0.562467	0	-0.2729355	0	0.6973649	0	-1.161177	-1.316897	-0.8093186	-1.088933	-1.408016	-1.285982	-2.338202	-1.621494	-0.4198025	0.9687302	-1.585368	-0.3842359	-0.7747677	-0.2651064	-0.1123321	0.687149	-2.511536	-1.359851	0.3073909	-0.03688095						
TianlinLiu	20180411	664ea0ccc_36__utterance_790	0	MALE	recording	TestImage	Emotient FACET	20180320_145123820	166			2	167	1	472	110	261	261	-0.3460656	0	-0.1151174	0	-4.556704	0	-2.558649	0	0.6404085	0	-1.970379	0	-1.446129	0	0.4194996	0	1.686103	0	0.4798087	0	-0.3460656	0	0.6404085	0	-1.222037	-1.41555	-0.8404252	-1.348688	-1.576953	-1.353742	-2.506387	-1.698262	-0.3533655	0.964776	-1.57489	-0.347781	-0.6920636	-0.2431885	-0.1102823	0.7265515	-2.469922	-1.237033	0.3726368	0.03044986						
TianlinLiu	20180411	664ea0ccc_36__utterance_790	0	MALE	recording	TestImage	Emotient FACET	20180320_145123862	208			3	209	1	473	110	261	261	-0.3572346	0	-0.2765402	0	-4.707485	0	-2.57113	0	0.723209	0	-2.08857	0	-1.502043	0	0.2740123	0	1.572612	0	0.3582719	0	-0.3572346	0	0.723209	0	-1.242722	-1.414257	-0.871725	-1.467501	-1.686347	-1.426998	-2.601777	-1.713291	-0.3047205	1.010894	-1.553916	-0.3199438	-0.6825768	-0.1397098	-0.07480685	0.7626953	-2.431662	-1.15844	0.4817559	0.07267985						
TianlinLiu	20180411	664ea0ccc_36__utterance_790	0	MALE	recording	TestImage	Emotient FACET	20180320_145123904	250			4	250	1	474	109	262	262	-1.081695	0	-0.2699247	0	-4.473657	0	-2.648489	0	0.5682723	0	-2.030492	0	-1.398678	0	0.6757551	0	1.48694	0	0.8768678	0	-1.081695	0	0.5682723	0	-1.221783	-1.398156	-0.8280721	-1.377039	-1.798337	-1.421465	-2.659115	-1.862992	-0.6061897	0.7012013	-1.785067	-0.6275949	-0.7120816	-0.4565217	-0.4542791	0.499317	-2.518616	-1.412632	-0.06275319	0.05042198						
TianlinLiu	20180411	664ea0ccc_36__utterance_790	0	MALE	recording	TestImage	Emotient FACET	20180320_145123945	291			5	292	1	480	108	257	257	-5.36209	0	-0.9053737	0	-1.07426	0	-3.073027	0	-1.187754	0	-1.327776	0	-2.01492	0	0.5591054	0	-0.7051513	0	2.250917	0	-5.36209	0	-0.9053737	0	-0.9290145	-0.6328731	-0.6469671	-0.9263143	-1.8365	-1.089715	-2.418646	-1.509384	-2.305507	-1.757963	-2.459766	-1.697766	-0.2025266	-1.540786	-1.686891	-1.766118	-0.8770694	-0.9393607	-3.190881	0.2652569						
TianlinLiu	20180411	664ea0ccc_36__utterance_790	0	MALE	recording	TestImage	Emotient FACET	20180320_145123987	333			6	334	1	472	100	263	263	-5.132183	0	-0.8731467	0	-0.6519018	0	-2.652545	0	-0.9442071	0	-1.456222	0	-1.932285	0	0.1544034	0	-0.8936028	0	2.003564	0	-5.132183	0	-0.8731467	0	-0.9546762	-0.6666645	-0.6865785	-1.005342	-2.040571	-1.225556	-2.363618	-1.655418	-2.243915	-1.52458	-2.016209	-1.140099	0.817041	-1.641967	-1.26664	-0.9860798	-1.110179	-0.9593968	-2.567989	0.5916951						
TianlinLiu	20180411	664ea0ccc_36__utterance_790	0	MALE	recording	TestImage	Emotient FACET	20180320_145124029	375			7	375	1	462	99	256	256	-4.225257	0	-0.6448025	0	0.142794	0	-1.360047	0	-0.552494	0	-1.330024	0	-1.410901	0	-0.4748471	0	-1.107042	0	1.766712	0	-4.225257	0	-0.552494	0	-0.4377159	0.01570384	-0.9070128	-0.2372888	-1.739066	-1.15733	-2.497635	-1.705424	-1.762046	-1.400422	-1.64069	-0.6091706	0.7609358	-1.40197	-1.335134	-0.6395046	-1.835057	-1.37309	-2.406204	0.7332332						
TianlinLiu	20180411	664ea0ccc_36__utterance_790	0	MALE	recording	TestImage	Emotient FACET	20180320_145124071	417			8	417	1	448	97	247	247	-5.538939	0	-1.406028	0	3.488128	0	-2.478098	0	-3.403409	0	-2.277548	0	-3.756474	0	-2.141465	0	-2.65543	0	-2.147368	0	-5.538939	0	-1.406028	0	0.127139	0.5217178	-0.8192599	-0.2639044	-2.305748	-1.514221	-2.623153	-1.997234	-1.900258	-2.669423	-1.152794	-1.603453	-0.4238195	-2.024063	-1.819736	-1.605296	0.2237697	0.7459429	-4.579822	2.032434						
TianlinLiu	20180411	664ea0ccc_36__utterance_790	0	MALE	recording	TestImage	Emotient FACET	20180320_145124112	458			9	459	1	441	96	247	247	-4.863109	0	-1.051543	0	2.664662	0	-1.920877	0	-3.678137	0	-1.912629	0	-3.887603	0	-1.701087	0	-2.340201	0	-3.381326	0	-4.863109	0	-1.051543	0	0.09668973	0.3943066	-0.4326827	-0.03845647	-1.988958	-1.164578	-2.03507	-1.393742	-1.555104	-2.77065	-0.9112563	-2.116495	-1.497362	-1.091114	-1.545112	-1.755164	1.235938	1.55845	-3.86982	2.083496						
