#Study : TianlinLiu
#Date : 20180411 09:05:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:50.002 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650085	83			0	83	1	632	78	384	384	-1.317323	0	-3.418412	0	-4.265234	0	-0.8768663	0	-0.8046725	0	0.2952677	0	1.870609	0	-2.71064	0	-3.384069	0	-1.85971	0	-1.317323	0	1.870609	0	2.744772	1.302807	0.8964676	-2.216744	-0.2026232	-0.6732907	-1.587221	0.843397	0.2277789	-0.1991635	0.5801912	0.6727494	0.1638171	-0.3543772	-0.4091248	0.02243725	-1.089359	-1.548651	-2.517435	2.108786						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650127	125			1	125	1	632	77	384	384	-1.310672	0	-3.365793	0	-4.215957	0	-0.9653117	0	-0.818442	0	0.2644638	0	1.849682	0	-2.582063	0	-3.297553	0	-1.743616	0	-1.310672	0	1.849682	0	2.70903	1.286656	0.9135119	-2.229464	-0.24105	-0.6559521	-1.601107	0.8126176	0.1994442	-0.1955208	0.5885379	0.6714662	0.2146617	-0.401007	-0.3846708	0.03776636	-1.124548	-1.538005	-2.473123	2.141285						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650168	166			2	167	1	637	79	381	381	-1.004285	0	-3.398705	0	-4.09164	0	-0.7846531	0	-0.5376014	0	0.160271	0	1.801383	0	-2.705636	0	-3.072908	0	-1.895257	0	-1.004285	0	1.801383	0	2.6185	1.276345	0.8330027	-2.271545	-0.07808514	-0.6827945	-1.514424	0.5983422	0.3645442	-0.01163544	0.15582	0.5704166	0.05504882	-0.419888	-0.4644163	-0.006253489	-0.9920015	-1.340585	-2.476698	2.199616						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650210	208			3	209	1	637	78	382	382	-1.035356	0	-3.373733	0	-3.927838	0	-0.812502	0	-0.5255562	0	0.1125452	0	1.864908	0	-2.69227	0	-2.950464	0	-1.882555	0	-1.035356	0	1.864908	0	2.593794	1.224114	0.8530912	-2.266759	-0.1137584	-0.6995252	-1.642209	0.5732529	0.3053897	-0.06418279	0.1383764	0.5231007	0.06439413	-0.4810977	-0.5492596	-0.08434819	-0.9337354	-1.209184	-2.462064	2.274459						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650252	250			4	250	1	639	77	380	380	-1.026307	0	-3.364684	0	-3.906391	0	-0.7994602	0	-0.5311934	0	0.113036	0	1.869024	0	-2.675207	0	-2.987083	0	-1.906174	0	-1.026307	0	1.869024	0	2.575702	1.219855	0.8755805	-2.222047	-0.1248751	-0.6378933	-1.576037	0.5506962	0.2892561	-0.07321244	0.1288003	0.5390067	0.1480497	-0.4916084	-0.5566256	-0.0861455	-0.991217	-1.260658	-2.457458	2.199621						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650293	291			5	292	1	636	75	385	385	-1.344646	0	-3.326118	0	-3.926	0	-0.7989772	0	-0.5734531	0	0.1822438	0	2.10383	0	-2.591543	0	-2.951466	0	-2.036458	0	-1.344646	0	2.10383	0	2.711837	1.263213	1.087224	-2.213432	-0.1943319	-0.636121	-1.548051	0.6603641	0.191039	-0.1573474	0.1885536	0.5058933	-0.04085129	-0.4289589	-0.6023563	-0.1426608	-0.8066332	-1.186492	-2.464363	2.183722						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650335	333			6	334	1	642	78	380	380	-1.060908	0	-3.295391	0	-3.943488	0	-0.9326486	0	-0.5303772	0	0.1351874	0	1.840409	0	-2.556594	0	-2.850139	0	-1.890169	0	-1.060908	0	1.840409	0	2.570394	1.171237	0.9251127	-2.297729	-0.09633226	-0.640995	-1.576352	0.4901376	0.2989775	0.00252654	0.04351679	0.4793863	0.1412505	-0.5166873	-0.5544499	-0.1044724	-0.9336969	-1.176933	-2.409308	2.348729						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650377	375			7	375	1	643	80	378	378	-1.079786	0	-3.263224	0	-3.982718	0	-0.9212592	0	-0.5982828	0	0.1748136	0	1.911044	0	-2.237857	0	-2.919781	0	-1.635372	0	-1.079786	0	1.911044	0	2.528171	1.231212	0.9588144	-2.139422	-0.2514645	-0.5597433	-1.361156	0.4128383	0.2080822	-0.03936761	0.1983523	0.5704547	0.2560605	-0.4337462	-0.4006027	-0.0007932379	-1.046083	-1.376525	-2.253144	2.185351						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650419	417			8	417	1	640	79	382	382	-1.309289	0	-3.196258	0	-3.887459	0	-1.18022	0	-0.6662161	0	0.1150741	0	1.96404	0	-1.814292	0	-2.769962	0	-1.15356	0	-1.309289	0	1.96404	0	2.606669	1.220409	1.010257	-2.165356	-0.4601494	-0.6441205	-1.460904	0.4543871	0.0333865	-0.118698	0.4825493	0.5748644	0.4167338	-0.4750746	-0.200471	0.1068189	-1.088409	-1.468257	-2.146222	2.333473						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650460	458			9	459	1	641	80	383	383	-1.356342	0	-3.107172	0	-3.821775	0	-1.229338	0	-0.6358516	0	0.1088579	0	1.976252	0	-1.723345	0	-2.615026	0	-1.093777	0	-1.356342	0	1.976252	0	2.55598	1.138685	0.9537675	-2.138742	-0.4668927	-0.7066886	-1.516333	0.4318934	-0.002334513	-0.1100098	0.4581043	0.509024	0.4257817	-0.4837535	-0.2196821	0.09226297	-1.01388	-1.354572	-2.08565	2.4581						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650502	500			10	500	1	642	80	381	381	-1.333066	0	-3.153899	0	-3.755486	0	-1.259052	0	-0.5964491	0	0.1119733	0	1.935645	0	-1.727319	0	-2.614871	0	-1.039047	0	-1.333066	0	1.935645	0	2.545414	1.143703	0.8648176	-2.149283	-0.4454749	-0.7738702	-1.569755	0.4253676	-8.101715E-05	-0.1101522	0.4118885	0.4904951	0.4448686	-0.5220902	-0.2367814	0.0762026	-0.9282244	-1.288385	-2.04467	2.42871						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650544	542			11	542	1	645	80	378	378	-1.267973	0	-2.999351	0	-3.740475	0	-1.379297	0	-0.580567	0	0.1726408	0	1.792921	0	-1.554482	0	-2.475477	0	-0.8632777	0	-1.267973	0	1.792921	0	2.312425	0.9999163	0.8247445	-2.190104	-0.4741155	-0.7669871	-1.465159	0.3985325	-0.007765255	-0.09702772	0.3984717	0.5079956	0.5197642	-0.6332219	-0.2092392	0.07080907	-1.048488	-1.335154	-2.043888	2.427246						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650585	583			12	584	1	644	80	379	379	-1.275983	0	-3.032071	0	-3.877131	0	-1.411991	0	-0.5900825	0	0.1935415	0	1.780797	0	-1.627596	0	-2.507053	0	-0.9155332	0	-1.275983	0	1.780797	0	2.357875	0.9946015	0.8248034	-2.260136	-0.448282	-0.792262	-1.463883	0.4671953	0.01210152	-0.09419743	0.4218303	0.5149875	0.5097818	-0.6429259	-0.1857871	0.06175075	-1.042211	-1.348239	-2.098598	2.515426						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650627	625			13	626	1	645	82	379	379	-1.281471	0	-2.972276	0	-3.933864	0	-1.464264	0	-0.6998102	0	0.1370588	0	1.649082	0	-1.895623	0	-2.471283	0	-1.297055	0	-1.281471	0	1.649082	0	2.446514	1.022718	0.7906801	-2.243988	-0.486309	-0.7797905	-1.433799	0.6489579	-0.1409861	-0.1565291	0.4161935	0.4563901	0.3652935	-0.5547008	-0.3143511	0.02547286	-0.9558912	-1.173184	-2.012981	2.585176						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650669	667			14	667	1	647	83	376	376	-1.134419	0	-2.698116	0	-3.770833	0	-1.503785	0	-0.7770355	0	0.3196515	0	1.26125	0	-2.009632	0	-2.291899	0	-1.452087	0	-1.134419	0	1.26125	0	2.16971	0.7747473	0.7653003	-2.2531	-0.4452539	-0.6236638	-1.16481	0.7013169	-0.1871238	-0.2569704	0.28261	0.2836648	0.2323044	-0.4793152	-0.4478779	-0.1892733	-0.76081	-0.8057848	-1.971807	2.773458						
TianlinLiu	20180411	76eecf968__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_145650711	709			15	709	1	646	85	377	377	-1.101838	0	-2.749666	0	-4.094066	0	-1.274495	0	-0.8740118	0	0.3228839	0	1.391194	0	-2.35589	0	-2.490705	0	-1.867867	0	-1.101838	0	1.391194	0	2.268298	0.8155816	0.7928911	-2.248657	-0.3668367	-0.449736	-1.154954	0.9548386	-0.02871003	-0.2491554	0.5591505	0.4051323	-0.1209409	-0.5365427	-0.4279135	-0.2039776	-0.9502209	-1.133084	-2.35173	2.436539						
