#Study : TianlinLiu
#Date : 20180411 09:08:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:17.986 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618052	66			0	67	1	164	47	99	99	2.592308	0	-5.280174	0	-5.37051	0	-3.584843	0	-1.064571	0	-1.710296	0	-3.2193	0	-3.727315	0	-3.70312	0	-2.168832	0	2.592308	0	-1.064571	0	0.9958128	0.8340052	-0.5818388	-1.838551	-0.01311148	-0.3131556	-1.674153	-0.4056509	1.318038	-0.1777743	-1.711343	-1.495283	-4.148758	0.6651295	-0.8715774	-1.60614	1.330431	0.05577384	-0.9397944	1.931681						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618085	99			1	100	1	165	48	98	98	2.727002	0	-5.370419	0	-5.460202	0	-3.452071	0	-1.117372	0	-1.62018	0	-3.383471	0	-3.723451	0	-3.903627	0	-2.289381	0	2.727002	0	-1.117372	0	1.258423	1.089726	-0.4562465	-1.782455	0.1427731	-0.2017998	-1.393131	-0.3937254	1.376948	-0.1720531	-1.773616	-1.435148	-4.493743	0.8238544	-0.9778048	-1.748129	1.215282	-0.1659129	-1.24368	1.849354						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618119	133			2	133	1	165	48	98	98	2.743132	0	-5.38856	0	-5.424679	0	-3.434008	0	-1.073715	0	-1.628778	0	-3.333908	0	-3.705923	0	-3.905162	0	-2.265997	0	2.743132	0	-1.073715	0	1.247178	1.069595	-0.4530636	-1.76004	0.1611197	-0.1813408	-1.402607	-0.3900733	1.373176	-0.1862558	-1.779684	-1.445259	-4.472293	0.8124123	-0.9830759	-1.742177	1.224276	-0.1319855	-1.220198	1.804068						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618152	166			3	167	1	165	48	98	98	2.69055	0	-5.318107	0	-5.309319	0	-3.424506	0	-1.045665	0	-1.570784	0	-3.315953	0	-3.610964	0	-3.846143	0	-2.142071	0	2.69055	0	-1.045665	0	1.266695	1.094326	-0.4659777	-1.774471	0.1533528	-0.147389	-1.413811	-0.3728727	1.334423	-0.1995765	-1.724521	-1.401806	-4.39091	0.8084499	-0.9724912	-1.741068	1.220479	-0.1302381	-1.271574	1.809847						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618186	200			4	200	1	164	48	99	99	2.633628	0	-5.091077	0	-4.93531	0	-3.666774	0	-1.226161	0	-1.688237	0	-3.309375	0	-3.597703	0	-3.742393	0	-2.18807	0	2.633628	0	-1.226161	0	1.169065	1.020172	-0.5010334	-1.800137	0.09141056	-0.2056735	-1.608249	-0.4253879	1.352233	-0.2645785	-1.696407	-1.551197	-4.054066	0.4598726	-0.8398808	-1.752324	1.398691	0.08134882	-1.090142	1.849877						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618219	233			5	233	1	165	49	99	99	2.821084	0	-5.087434	0	-5.176921	0	-3.790069	0	-1.647374	0	-1.474448	0	-3.502167	0	-3.757974	0	-3.921139	0	-2.512262	0	2.821084	0	-1.474448	0	1.316756	1.113979	-0.3613875	-1.740491	0.4493631	-0.02931773	-1.487611	-0.3349184	1.445004	-0.4943588	-1.778144	-1.75606	-4.682871	0.5397885	-0.9305649	-2.068709	1.679206	0.0954209	-1.355259	1.592996						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618252	266			6	267	1	164	49	100	100	2.796896	0	-5.134796	0	-4.758391	0	-3.477084	0	-2.083627	0	-1.703827	0	-3.638825	0	-4.165989	0	-4.268401	0	-2.859593	0	2.796896	0	-1.703827	0	1.265951	1.078214	-0.4253439	-1.450824	0.371738	-0.08399812	-1.891402	-0.2974766	1.387539	-0.6735666	-1.745134	-1.941945	-4.762235	0.4651731	-0.9432272	-2.1829	2.092132	0.2996988	-1.279667	1.438326						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618285	299			7	300	1	164	50	100	100	2.80697	0	-4.946778	0	-4.625088	0	-3.505597	0	-2.155714	0	-1.481006	0	-3.612082	0	-4.125654	0	-4.284284	0	-2.790104	0	2.80697	0	-1.481006	0	1.264854	1.074833	-0.4296382	-1.36581	0.6069897	0.1716849	-1.87482	-0.2767048	1.390188	-0.7365814	-1.716439	-2.000603	-4.863524	0.4362965	-0.9104854	-2.278309	2.15647	0.294353	-1.400777	1.054368						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618319	333			8	333	1	164	50	100	100	2.88456	0	-5.006982	0	-4.656543	0	-3.568099	0	-2.22567	0	-1.530573	0	-3.704022	0	-4.211649	0	-4.355766	0	-2.901797	0	2.88456	0	-1.530573	0	1.286623	1.097549	-0.4333004	-1.392362	0.6547386	0.1744116	-1.851546	-0.289564	1.431737	-0.7617017	-1.724656	-2.012156	-4.958517	0.4340217	-0.923419	-2.304591	2.174351	0.3010195	-1.450506	1.073682						
TianlinLiu	20180411	07ab3c980_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142618352	366			9	367	1	164	50	100	100	2.977233	0	-5.091547	0	-4.717019	0	-3.619894	0	-2.313114	0	-1.650624	0	-3.755501	0	-4.287966	0	-4.409602	0	-2.9922	0	2.977233	0	-1.650624	0	1.284491	1.079011	-0.4476957	-1.424371	0.6491174	0.1396698	-1.892812	-0.315673	1.475104	-0.7590964	-1.737548	-2.036956	-4.992681	0.385872	-0.9309522	-2.289043	2.172515	0.309984	-1.429375	1.077415						
