#Study : TianlinLiu
#Date : 20180411 09:04:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:48.625 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749125	500			13	501	1	168	13	103	103	1.027737	0	-1.869219	0	-4.871974	0	-0.166069	0	-1.659994	0	-0.61174	0	-1.229373	0	-3.096951	0	-1.946353	0	-4.539064	0	1.027737	0	-0.166069	0	0.3346278	-0.7158358	0.245254	-1.004182	0.2809941	-0.5676718	-0.8185236	0.8827497	0.5780781	-0.3155317	-0.3933945	-0.4697646	-2.443189	-0.03907752	-0.4866904	-0.9053513	0.3527694	-0.02347882	-1.762223	0.2046661						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749158	533			14	534	1	170	12	101	101	1.082543	0	-1.529642	0	-4.078729	0	0.2644456	0	-3.274817	0	-0.6565546	0	-1.068617	0	-2.778815	0	-1.595465	0	-3.782079	0	1.082543	0	0.2644456	0	0.3019964	-0.5473574	0.05673005	-0.8708639	0.3338749	-0.2674545	-0.8916334	0.7681616	0.5735072	-0.001994368	-0.2144933	-0.4448357	-3.967651	-0.09528137	-0.4093936	-0.3289061	0.1936669	0.07210359	-1.126865	-0.8581557						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749192	567			15	567	1	168	10	108	108	0.4323843	0	-1.785421	0	-4.307675	0	0.3311268	0	-0.1449176	0	-0.5797338	0	-0.3396319	0	-2.792772	0	-1.533187	0	-3.751232	0	0.4323843	0	0.3311268	0	0.5712973	-0.5602784	0.4329985	-0.5379155	0.2766678	-0.6956367	-0.845789	1.167267	0.3733946	-0.479903	-0.197213	-0.2093096	-1.626307	0.1814925	-0.9596435	-1.221002	0.2240384	-0.4097946	-2.500586	0.1147786						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749225	600			16	601	1	176	11	93	93	1.551836	0	-3.280464	0	-4.319155	0	0.6942425	0	-4.289678	0	-0.4199878	0	-3.281207	0	-4.992824	0	-4.495956	0	-6.184326	0	1.551836	0	0.6942425	0	0.8635725	0.2709672	-0.08766584	-0.8934199	1.271438	-0.4446268	-0.6110945	1.669573	1.510292	-0.7102653	-0.8173231	-1.049488	-4.382914	0.7549491	-1.307144	-1.851251	1.028195	-0.6054781	-2.196163	-0.4686202						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749258	633			17	634	1	176	8	100	100	0.7922069	0	-1.947476	0	-4.001559	0	0.7688381	0	-3.472833	0	-0.755578	0	-1.444299	0	-3.361876	0	-2.173223	0	-4.178541	0	0.7922069	0	0.7688381	0	0.9430241	0.1055783	0.1131146	-0.5947585	0.140828	-0.4538349	-1.081838	0.7959156	0.617969	-0.02593301	-0.5420148	-0.592127	-4.539272	-0.06896213	-0.7694033	-0.3178289	0.1537589	-0.1356576	-1.04822	-1.698031						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749292	667			18	667	1	181	8	94	94	1.164856	0	-2.943319	0	-3.861109	0	0.8728482	0	-3.73233	0	-0.2715052	0	-3.064189	0	-4.823248	0	-4.1066	0	-5.716479	0	1.164856	0	0.8728482	0	1.131225	0.4267926	0.05460364	-0.5617635	0.9279553	-0.6237469	-0.8602334	1.437109	1.103446	-0.6745002	-0.7805571	-0.9872857	-4.369858	0.5775356	-1.309988	-1.962298	0.7062538	-0.9098567	-2.012227	-0.8161432						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749325	700			19	701	1	181	6	105	105	0.7218161	0	-2.113004	0	-3.842595	0	0.4534395	0	-1.643604	0	-0.3793184	0	-1.084471	0	-3.928684	0	-2.675346	0	-4.417689	0	0.7218161	0	0.4534395	0	0.7074504	-0.2179666	0.3900924	-0.1967619	0.02160389	-0.7732124	-1.454374	0.8079623	0.4462166	-0.5250118	-0.2393641	-0.4245344	-3.434659	0.0003773591	-0.776673	-1.104344	0.1462957	-0.4028191	-1.500426	-1.167343						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749359	734			20	734	1	189	6	102	102	0.6585087	0	-2.228442	0	-3.821493	0	0.9412335	0	-3.679818	0	-0.5299916	0	-1.609013	0	-4.10514	0	-2.890754	0	-4.527579	0	0.6585087	0	0.9412335	0	0.9951044	0.09519599	0.2930703	-0.4542412	0.1151602	-0.5926805	-1.672398	0.9182865	0.6505213	-0.2640485	-0.3857312	-0.6665042	-5.287435	0.159847	-0.9238883	-0.7850836	0.1778013	-0.3459083	-1.264605	-2.046376						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749392	767			21	767	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749425	800			22	801	1	205	10	96	96	1.491205	0	-3.917792	0	-4.873695	0	-0.02462116	0	-4.970985	0	-0.8506839	0	-3.275944	0	-5.237385	0	-4.736058	0	-6.259224	0	1.491205	0	-0.02462116	0	1.154748	0.2863944	0.06712883	-1.615244	1.081016	-0.623393	-0.7636135	1.198633	1.432988	-0.51771	-1.340839	-1.224577	-5.196746	0.8177599	-1.468137	-2.002455	1.606611	-0.3821851	-2.157995	-0.3771837						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749459	834			23	834	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749492	867			24	868	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749525	900			25	901	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749559	934			26	934	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749592	967			27	968	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749626	1001			28	1001	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749659	1034			29	1034	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749692	1067			30	1068	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749726	1101			31	1101	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749759	1134			32	1134	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749792	1167			33	1168	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749826	1201			34	1201	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749859	1234			35	1235	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749892	1267			36	1268	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749926	1301			37	1301	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749959	1334			38	1335	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150749993	1368			39	1368	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750026	1401			40	1401	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750059	1434			41	1435	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750093	1468			42	1468	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750126	1501			43	1502	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750159	1534			44	1535	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750193	1568			45	1568	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750226	1601			46	1602	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750259	1634			47	1635	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750293	1668			48	1668	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750326	1701			49	1702	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750360	1735			50	1735	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750393	1768			51	1768	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750426	1801			52	1802	0																																																						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750460	1835			53	1835	1	328	46	85	85	-0.8870458	0	-1.235265	0	-0.6342389	0	-0.06154268	0	-0.04063409	0	-0.3738043	0	0.4036704	0	0.02104651	0	-0.367548	0	0.2354405	0	-0.8870458	0	0.4036704	0	0.5073132	0.1429149	-0.05646335	-0.5581588	-0.1686198	-0.7585555	-0.4558466	0.08357206	-0.2340664	0.09034561	-0.09407631	-0.2061109	-0.2823773	-0.7884484	-0.5179354	0.06691389	-0.8886465	-0.4746135	-0.5135434	-0.198917						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750493	1868			54	1869	1	320	45	91	91	-2.324684	0	-0.9504603	0	-1.540689	0	-0.4436657	0	-0.4598075	0	-0.2168496	0	0.9976941	0	-0.06680026	0	-0.3628611	0	0.1538096	0	-2.324684	0	0.9976941	0	0.3063492	-0.509937	0.5225293	-0.7426764	-0.5194788	-0.992442	-0.9283232	0.6149123	-0.9966928	-1.020445	0.5291686	-0.2594341	-0.06328455	-1.096143	-0.7096376	-0.5869372	-0.5659751	-0.3051399	-1.938098	0.7835504						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750526	1901			55	1902	1	314	47	88	88	-1.711437	0	-1.439254	0	-1.258049	0	-0.2165665	0	-0.3109323	0	-0.5378167	0	0.8121806	0	-0.06113469	0	-0.4563888	0	-0.09111537	0	-1.711437	0	0.8121806	0	0.6168615	-0.3357632	0.4334973	-0.9053571	-0.4853998	-1.071243	-0.86128	0.1789644	-0.7568568	-0.433958	0.06986234	-0.3488685	-0.2830752	-0.7746836	-0.5247625	-0.3830892	-0.4263831	-0.1218287	-1.002068	0.06995306						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750560	1935			56	1935	1	303	46	97	97	-2.863602	0	-1.389486	0	-1.861339	0	-0.7759252	0	-0.8445044	0	0.01209444	0	1.194098	0	-0.4578546	0	-1.060826	0	-0.6663603	0	-2.863602	0	1.194098	0	1.1249	-0.5568438	1.061149	-1.186884	-0.7500154	-1.171409	-0.7377734	0.6940174	-1.429533	-1.106711	-0.2912864	-0.3586807	-0.9486598	-0.450916	-1.342052	-1.376851	0.5216309	0.3105061	-2.313294	1.310014						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750593	1968			57	1969	1	301	52	84	84	-1.209323	0	-1.437595	0	-0.8329114	0	-0.3703667	0	-0.2127688	0	-0.4994746	0	0.6288639	0	-0.09460747	0	-0.6115991	0	-0.1085771	0	-1.209323	0	0.6288639	0	0.5849121	-0.1344078	0.06523124	-0.580892	-0.3335622	-0.7004772	-0.6134173	-0.03850426	-0.6589106	-0.4240642	-0.4932123	-0.5890973	-1.097445	-0.8224406	-0.4974361	-0.6006101	-0.4590866	-0.3456914	-1.141305	-0.08038971						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750627	2002			58	2002	1	292	52	91	91	-2.069171	0	-1.507153	0	-1.924021	0	-1.366448	0	-0.1970435	0	-0.5808716	0	1.113789	0	-0.1279641	0	-0.674033	0	-0.1641665	0	-2.069171	0	1.113789	0	0.485734	-0.7019728	0.3035977	-1.3948	-0.8180323	-1.202629	-1.041443	0.1460667	-1.013486	-1.053805	-0.1557673	-0.5587711	-0.5072779	-0.9028966	-0.5468643	-0.8645064	-0.1297772	-0.1148846	-1.867528	0.5346664						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750660	2035			59	2035	1	283	54	95	95	-2.879085	0	-1.642214	0	-1.95166	0	-1.079426	0	-0.7672719	0	-0.2861819	0	1.047584	0	-0.5193409	0	-1.231381	0	-0.3487517	0	-2.879085	0	1.047584	0	0.8785983	-0.5363265	0.8473405	-1.330196	-0.7202948	-1.066075	-1.247195	0.4772579	-1.503701	-1.273458	-0.4447592	-0.5718083	-1.17078	-0.6213251	-1.435396	-1.5951	0.4473094	0.2684984	-2.508995	1.282061						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750693	2068			60	2069	1	277	57	93	93	-2.156737	0	-1.448785	0	-2.01198	0	-1.55559	0	-0.6414493	0	-0.2691064	0	0.8280187	0	-0.2642635	0	-0.8955218	0	-0.4763818	0	-2.156737	0	0.8280187	0	0.9699653	-0.4463728	0.4586443	-1.363397	-0.5319709	-0.9298589	-0.9295489	0.1415841	-1.163987	-1.058637	-0.6329678	-0.6876034	-1.259598	-0.4507752	-0.9700419	-1.380938	0.4964731	0.156848	-2.065082	0.6035281						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750727	2102			61	2102	1	270	60	96	96	-2.532093	0	-1.15534	0	-1.897581	0	-1.500154	0	-1.034608	0	0.04151118	0	0.7971298	0	-0.2665247	0	-1.044737	0	-1.067632	0	-2.532093	0	0.7971298	0	1.358924	-0.3365214	0.9443412	-1.332865	-0.2736456	-0.6054321	-0.6620035	0.2462308	-1.39532	-1.202075	-0.6611	-0.6043323	-1.393263	-0.3027456	-1.182451	-1.587492	0.8878409	0.3303516	-2.230168	1.043899						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750760	2135			62	2135	1	266	63	94	94	-3.120188	0	-1.594519	0	-1.954673	0	-1.688568	0	-0.9898926	0	-0.4011256	0	0.8697054	0	-0.3099402	0	-1.309233	0	-0.558849	0	-3.120188	0	0.8697054	0	1.081539	-0.5207047	0.949752	-1.76826	-0.5966907	-0.8511323	-1.474024	0.00805961	-1.554721	-1.548605	-0.6040621	-0.911167	-1.08408	-0.7751452	-1.451499	-1.898229	0.4359696	0.2420996	-3.032981	1.973819						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750793	2168			63	2169	1	258	67	94	94	-3.119977	0	-2.073502	0	-1.778416	0	-0.6846102	0	-1.3023	0	-0.3523167	0	1.232676	0	-1.020344	0	-2.034519	0	-1.276636	0	-3.119977	0	1.232676	0	1.67757	-0.2127372	1.113195	-1.102426	-0.3674503	-0.9198008	-1.598825	0.186766	-1.632434	-1.194556	-0.5653159	-0.5988911	-2.260335	-0.3884457	-1.53329	-1.835575	1.179158	0.6269009	-2.538071	-0.3581417						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750827	2202			64	2202	1	257	71	88	88	-2.917514	0	-1.835053	0	-1.987547	0	-1.192678	0	-0.8073765	0	-0.7594405	0	1.113614	0	-0.2781672	0	-1.194929	0	-0.3825374	0	-2.917514	0	1.113614	0	1.191244	-0.2889594	0.913891	-1.506808	-0.2191063	-0.5659489	-1.738425	-0.1988371	-1.572422	-1.456737	-0.4718943	-1.044921	-1.359693	-1.062792	-1.585272	-1.689874	0.158569	0.2553366	-2.680138	1.005383						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750860	2235			65	2236	1	250	72	88	88	-2.741173	0	-1.833888	0	-1.89736	0	-1.106871	0	-0.9043344	0	-0.5998958	0	1.161899	0	-0.4073582	0	-1.395255	0	-0.804044	0	-2.741173	0	1.161899	0	1.443914	-0.2554725	0.9211815	-1.390837	-0.2970819	-0.528465	-1.572822	-0.3438853	-1.523468	-1.234364	-0.6192393	-0.8474751	-1.713216	-0.4711814	-1.339607	-1.607011	0.5159187	0.2933232	-2.458852	0.3799172						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750893	2268			66	2269	1	243	75	91	91	-3.455132	0	-2.186515	0	-1.644886	0	-0.7492877	0	-1.216882	0	-0.2260515	0	1.249206	0	-0.9381911	0	-2.035171	0	-1.41056	0	-3.455132	0	1.249206	0	1.919309	-0.1031313	1.280974	-1.148138	-0.04037215	-0.5982537	-1.2642	0.1195474	-1.667164	-1.121088	-0.4169163	-0.3360702	-1.81076	-0.5802365	-1.568401	-1.680211	1.163576	0.7085219	-2.502988	-0.2224963						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750927	2302			67	2302	1	241	78	88	88	-4.402297	0	-2.18977	0	-1.449116	0	-1.440702	0	-0.7755092	0	0.1166161	0	0.5308535	0	-1.346018	0	-2.226388	0	-1.249072	0	-4.402297	0	0.5308535	0	1.431197	-0.1041903	1.082406	-1.649034	0.3625799	-0.2882732	-0.2663932	0.8319775	-1.713506	-1.544971	0.03479083	0.07859065	-0.9848553	-1.101558	-1.388807	-1.594469	0.9824246	0.3645537	-3.904256	1.688819						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750960	2335			68	2336	1	238	80	85	85	-6.545299	0	-1.399464	0	-0.3784504	0	-2.854593	0	-1.784509	0	-0.5472587	0	-0.4245	0	-0.6292751	0	-1.334771	0	-0.009014363	0	-6.545299	0	-0.4245	0	0.5448122	-0.09086752	0.4204421	-2.805838	-0.6698197	-1.040076	-1.25923	-0.2132839	-1.982646	-2.609509	-0.7073986	-0.5333489	0.3092915	-2.451299	-1.512889	-1.957814	-0.1945653	0.08599885	-5.401741	2.483227						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150750994	2369			69	2369	1	232	81	84	84	-4.113344	0	-2.854599	0	-2.662108	0	-2.739514	0	-1.056234	0	-0.3033606	0	0.9943483	0	-1.0225	0	-1.945535	0	-0.7169931	0	-4.113344	0	0.9943483	0	1.525293	-0.05178051	0.9919143	-3.087325	-0.614248	-0.9941555	-1.473481	0.2605223	-1.490433	-1.433384	-0.283904	-0.2767574	-0.3909772	-0.7787926	-1.545681	-1.557965	0.6946675	0.6109201	-3.465844	3.389769						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150751027	2402			70	2402	1	229	82	84	84	-3.817338	0	-2.303087	0	-1.673152	0	-1.6778	0	-0.6154561	0	-0.08164351	0	0.8654622	0	-1.221547	0	-1.891711	0	-1.235871	0	-3.817338	0	0.8654622	0	1.724595	-0.1145907	1.241278	-1.775741	0.3030216	-0.2568774	-0.528793	0.5362845	-1.492847	-1.265244	-0.04868097	-0.008079488	-0.9225854	-0.8646988	-1.571846	-1.553054	0.9617993	0.5057611	-3.39836	2.271432						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150751060	2435			71	2436	1	226	84	81	81	-3.364867	0	-2.198783	0	-2.198054	0	-1.411551	0	-0.9331513	0	-0.4401831	0	1.379455	0	-0.7932603	0	-1.768895	0	-0.9382699	0	-3.364867	0	1.379455	0	1.815255	-0.165542	1.340593	-1.792113	-0.1001376	-0.4555911	-0.9871149	0.03265845	-1.620236	-1.082356	0.1566827	-0.3279541	-1.216731	-0.6431326	-1.534068	-1.337438	0.4353727	0.2866955	-2.358532	2.109579						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150751094	2469			72	2469	1	220	85	83	83	-2.978595	0	-2.356632	0	-1.623033	0	-0.6639236	0	-0.92754	0	-0.4406936	0	1.413051	0	-1.128019	0	-2.038905	0	-1.442452	0	-2.978595	0	1.413051	0	2.024703	0.03397229	1.149886	-1.164878	0.05034127	-0.2856429	-1.241658	0.01953164	-1.397979	-0.9971762	0.1526131	-0.2743766	-1.510049	-0.3707328	-1.151089	-1.142835	0.841724	0.3897719	-2.336284	0.8510243						
TianlinLiu	20180411	c2b9c66f3_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_150751127	2502			73	2503	1	222	87	78	78	-9.607787	0	-4.887108	0	0.6687021	0	-5.940488	0	-8.618082	0	-4.243841	0	-5.458241	0	-5.368804	0	-6.249356	0	-9.656371	0	-9.607787	0	-4.243841	0	1.724003	0.1897317	0.1190571	-1.58816	-2.97764	-2.19004	-2.5367	-0.4251114	-2.733433	-3.800152	0.5689794	-2.765129	-4.460719	0.2017973	-0.416429	-2.99675	4.517722	4.851203	-6.041057	3.407321						
