#Study : TianlinLiu
#Date : 20180411 09:08:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:23.613 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142723679	66			0	67	1	367	144	466	466	3.37991	0	-3.402604	0	-4.802065	0	-1.908651	0	-3.575222	0	-2.729266	0	-3.411676	0	-5.027607	0	-3.724303	0	-7.058655	0	3.37991	0	-1.908651	0	-0.4209528	-0.8294064	-0.09709186	-1.479947	1.612281	0.5492962	-1.265669	0.3152141	2.560607	0.2088152	-1.216058	-0.5636365	-4.761727	-0.7853314	0.1100288	-0.03527164	0.5388006	0.004511326	-0.9773232	-2.692731						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142723713	100			1	100	1	367	143	467	467	3.380303	0	-3.402472	0	-4.838672	0	-1.907161	0	-3.564189	0	-2.722888	0	-3.420751	0	-5.019381	0	-3.702353	0	-7.082381	0	3.380303	0	-1.907161	0	-0.415215	-0.8314497	-0.08132134	-1.475273	1.607786	0.5477286	-1.245513	0.3105136	2.566314	0.2238065	-1.23444	-0.562714	-4.765465	-0.7721432	0.1167781	-0.02429062	0.5327069	-0.01366706	-0.9543264	-2.6854						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142723746	133			2	133	1	360	143	468	468	3.05675	0	-3.543754	0	-5.208335	0	-1.969554	0	-2.900437	0	-2.55949	0	-2.826429	0	-4.427217	0	-3.578269	0	-6.221197	0	3.05675	0	-1.969554	0	-0.5085097	-1.057008	-0.05158335	-1.585146	1.703153	0.382959	-0.8472343	0.4433482	2.567574	0.2151805	-0.7629773	-0.2379915	-4.340348	-0.940872	-0.1216602	0.148713	-0.1747549	-0.8165989	-1.193236	-2.890338						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142723779	166			3	167	1	360	144	466	466	3.031616	0	-3.581829	0	-5.56354	0	-2.024336	0	-2.398302	0	-2.66984	0	-2.715649	0	-4.353428	0	-3.38415	0	-6.210399	0	3.031616	0	-2.024336	0	-0.6070939	-1.179299	-0.08787956	-1.641303	1.769181	0.3166154	-0.9227012	0.3544588	2.66234	0.4455413	-0.7033181	-0.04978081	-4.087798	-1.11332	-0.0219488	0.4380087	-0.7244629	-1.153353	-1.195865	-3.045207						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142723813	200			4	200	1	360	144	466	466	3.017098	0	-3.755532	0	-5.793589	0	-2.267306	0	-2.14156	0	-2.721232	0	-2.938651	0	-4.622697	0	-3.56163	0	-6.498466	0	3.017098	0	-2.14156	0	-0.7305224	-1.257633	-0.1709234	-1.732181	1.880749	0.3021095	-0.8625785	0.3657257	2.779065	0.4806537	-0.7629834	0.005745875	-4.016515	-1.265561	-0.02162066	0.4382378	-0.8614886	-1.293938	-1.356782	-3.011817						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142723846	233			5	234	1	362	145	464	464	2.30349	0	-3.631051	0	-5.524672	0	-2.300868	0	-1.044466	0	-2.265564	0	-2.760501	0	-4.321481	0	-3.442139	0	-6.043948	0	2.30349	0	-1.044466	0	-0.8669185	-1.313619	-0.1595312	-1.592857	1.768461	0.3274936	-0.6345629	0.5005909	2.533571	0.6005773	-0.6362695	0.04821387	-3.331539	-1.230258	0.03514367	0.4086008	-0.9733515	-1.365997	-1.51993	-2.913416						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142723879	266			6	267	1	365	146	465	465	1.019494	0	-2.68753	0	-4.997641	0	-2.224591	0	0.6974819	0	-1.54346	0	-1.728508	0	-3.135759	0	-2.451205	0	-4.661622	0	1.019494	0	0.6974819	0	-1.031719	-1.386785	-0.1624488	-1.451182	1.402457	0.1636531	-0.5428537	0.4882794	1.975154	0.8707362	-0.3421407	0.4374844	-1.818912	-1.432656	0.1986101	0.6035316	-1.703931	-1.697986	-1.703133	-2.808578						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142723913	300			7	300	1	368	145	468	468	0.1753695	0	-1.859044	0	-5.031568	0	-2.239518	0	1.293114	0	-1.059552	0	-1.173138	0	-2.220442	0	-1.560067	0	-3.903851	0	0.1753695	0	1.293114	0	-1.083745	-1.474517	-0.01305056	-1.468665	1.186846	0.05142016	-0.4730969	0.4811705	1.544811	0.9695248	-0.4583978	0.7714976	-0.8412694	-1.665877	0.4996745	0.7889023	-2.256714	-2.040478	-1.75054	-2.762164						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142723946	333			8	334	1	378	146	464	464	-0.7320733	0	-1.733811	0	-4.873562	0	-2.385709	0	1.788841	0	-0.9324839	0	-1.425277	0	-1.833455	0	-1.344154	0	-3.487328	0	-0.7320733	0	1.788841	0	-1.093477	-1.401713	-0.1196689	-1.194382	0.8335739	0.1804906	-0.5337146	0.257656	1.278206	1.074357	-0.8597031	0.398942	-0.4697891	-1.465212	0.5591857	0.8822841	-1.999351	-1.543133	-1.678489	-2.601722						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142723980	367			9	367	1	385	144	463	463	-0.2780357	0	-1.453668	0	-4.232655	0	-1.894698	0	1.163012	0	-0.807949	0	-1.829145	0	-1.531164	0	-1.027263	0	-3.351474	0	-0.2780357	0	1.163012	0	-0.848523	-1.199715	0.1043169	-0.906464	0.8786812	0.4798985	-0.4976839	0.3149898	1.249317	1.012027	-1.314422	-0.1201522	-0.7547846	-1.02653	0.6640952	0.7483243	-1.201614	-1.04728	-1.321869	-2.195911						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142724013	400			10	400	1	393	143	461	461	0.4717731	0	-1.524096	0	-3.682488	0	-1.407542	0	-0.7300846	0	-0.1541332	0	-2.33751	0	-2.088638	0	-1.862241	0	-3.816066	0	0.4717731	0	-0.1541332	0	-0.6873502	-0.9710575	0.3442228	-0.7863818	1.061945	0.6121091	-0.2898669	0.7318981	1.125416	0.2652094	-1.215024	-0.3560689	-1.985441	-0.5340468	0.3889801	-0.05602351	0.03170426	-0.603943	-1.740495	-1.80189						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142724046	433			11	434	1	400	144	455	455	1.167338	0	-1.472806	0	-3.753241	0	-1.010332	0	-1.858138	0	-0.3450023	0	-2.483185	0	-2.447066	0	-1.993888	0	-4.190326	0	1.167338	0	-0.3450023	0	-0.6810801	-1.04767	0.3407125	-0.7329857	1.033634	0.472057	-0.7098516	0.5319421	1.256983	0.2050735	-1.015519	-0.414017	-2.816098	-0.3893562	0.3768454	-0.1194781	0.2084618	-0.42852	-1.335533	-1.964601						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142724080	467			12	467	1	402	143	457	457	1.465929	0	-1.335927	0	-3.897115	0	-0.9944764	0	-2.29164	0	-0.3455531	0	-2.540719	0	-2.495207	0	-1.920011	0	-4.441365	0	1.465929	0	-0.3455531	0	-0.74844	-1.121492	0.2994295	-0.7742976	1.053073	0.5073506	-0.7358626	0.4722639	1.354971	0.0929285	-1.016257	-0.3859715	-2.866669	-0.4404645	0.406375	-0.08328129	0.1916496	-0.4567976	-1.262442	-1.908287						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142724113	500			13	500	1	402	143	458	458	1.436562	0	-1.363787	0	-3.960671	0	-1.046378	0	-1.952101	0	-0.3719108	0	-2.295552	0	-2.365486	0	-1.828354	0	-4.405403	0	1.436562	0	-0.3719108	0	-0.7492312	-1.117422	0.2730058	-0.7969068	1.071701	0.4861712	-0.6745597	0.4136057	1.401639	0.1829186	-1.01601	-0.2519231	-2.692588	-0.4975839	0.4087208	0.09146353	0.01953762	-0.5235208	-1.204474	-1.908035						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142724146	533			14	534	1	401	145	457	457	1.469496	0	-1.466287	0	-4.122815	0	-1.249906	0	-1.621183	0	-0.4324865	0	-2.261003	0	-2.302017	0	-1.814321	0	-4.274152	0	1.469496	0	-0.4324865	0	-0.8870018	-1.176729	0.1912162	-0.7656687	1.14567	0.4770031	-0.6146634	0.3964047	1.44177	0.160027	-1.061581	-0.2121718	-2.571854	-0.545303	0.3253181	0.1036363	-0.08010931	-0.5777144	-1.388293	-2.038948						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142724180	567			15	567	1	399	146	458	458	1.284363	0	-1.470098	0	-4.240119	0	-1.225711	0	-1.259696	0	-0.4053984	0	-2.114557	0	-2.118384	0	-1.603997	0	-4.102586	0	1.284363	0	-0.4053984	0	-0.880832	-1.187273	0.1757398	-0.7344018	1.081536	0.4524948	-0.5078516	0.4148585	1.375437	0.2590043	-1.016689	-0.1003801	-2.374185	-0.4846908	0.3212598	0.2596936	-0.3251223	-0.7014169	-1.293827	-2.064652						
TianlinLiu	20180411	0f20e173d_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_142724213	600			16	601	1	394	145	463	463	1.280056	0	-1.499172	0	-4.534858	0	-1.239478	0	-1.346118	0	-0.3658322	0	-2.110202	0	-2.359888	0	-1.643177	0	-4.18092	0	1.280056	0	-0.3658322	0	-0.8950385	-1.19442	0.1132466	-0.9871709	1.014219	0.3663265	-0.395238	0.4962506	1.470288	0.3215909	-0.9860031	0.004015437	-2.318319	-0.5389866	0.4198775	0.3919738	-0.5487921	-0.9135355	-1.259569	-2.153764						
