#Study : TianlinLiu
#Date : 20180411 09:06:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:34.428 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	505f9b3a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144334494	66			0	67	1	344	165	255	255	-1.16538	0	-1.429941	0	0.5226587	0	0.6521329	0	-0.3414882	0	-0.9501969	0	-0.540013	0	-1.449971	0	-1.844108	0	-0.2179095	0	-1.16538	0	0.6521329	0	0.6844699	0.7280648	-0.6522853	-0.1614561	-1.519477	-1.10691	-1.968086	-0.5656195	-0.56055	-0.3921052	-0.3543068	-0.00221228	-0.03382791	0.0807844	-0.3596166	-0.2782363	-1.07165	-1.052736	-1.375057	0.5889264						
TianlinLiu	20180411	505f9b3a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144334528	100			1	100	1	345	171	253	253	-1.740674	0	-1.836043	0	0.8104811	0	1.035867	0	-0.6671923	0	-1.523894	0	-0.7916031	0	-2.01068	0	-2.525927	0	-0.7431722	0	-1.740674	0	1.035867	0	1.135625	1.15379	-0.594865	0.2631235	-1.583412	-1.129399	-2.347616	-0.8606042	-0.579161	-0.5193462	-0.3574076	0.226817	0.1517992	-0.03464824	-0.3409037	-0.1346808	-1.297902	-1.035002	-1.270235	0.6289836						
TianlinLiu	20180411	505f9b3a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144334561	133			2	133	1	340	170	256	256	-1.066326	0	-1.028253	0	-0.02749923	0	0.4022068	0	-0.06166615	0	-0.7456303	0	0.01999267	0	-0.810817	0	-1.060382	0	0.2143209	0	-1.066326	0	0.4022068	0	0.4016833	0.4234124	-0.5521895	-0.47636	-1.187563	-1.149092	-1.583866	-0.5774448	-0.482239	-0.1796615	-0.006709931	0.2154264	0.1749582	0.2051942	-0.09839623	0.01802424	-1.414558	-1.265329	-1.06929	0.7358748						
TianlinLiu	20180411	505f9b3a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144334594	166			3	167	1	340	175	262	262	-0.6705106	0	-0.9715039	0	-0.6192151	0	-0.3574575	0	0.08183031	0	-1.034054	0	0.2463398	0	-0.3439786	0	-0.6749132	0	-0.04572851	0	-0.6705106	0	0.2463398	0	0.5383517	0.4383258	-0.590051	-1.003962	-0.6065475	-0.8540488	-1.644576	-0.7256812	-0.3326896	0.3094643	-0.1171173	0.2721029	0.6580012	-0.238425	0.2742665	0.3291979	-1.384185	-0.9981549	-0.6350762	0.5391982						
TianlinLiu	20180411	505f9b3a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144334627	199			4	200	1	339	178	268	268	-0.00575613	0	-1.578475	0	-0.9475294	0	0.1736711	0	0.1389866	0	-1.212647	0	0.1909823	0	-0.7056836	0	-1.103835	0	-0.7259185	0	-0.00575613	0	0.1909823	0	0.8779038	0.5429158	-0.4795898	-1.144979	-0.6730995	-0.9724132	-1.755366	-0.6000488	0.01853545	0.6246967	-0.4739621	0.3306367	0.4228446	-0.2191364	0.3314516	0.407512	-1.190685	-0.9655925	-0.3227155	0.8203212						
TianlinLiu	20180411	505f9b3a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144334661	233			5	233	1	339	179	279	279	0.597114	0	-2.178296	0	-1.185544	0	0.1488247	0	0.3402505	0	-1.747703	0	-0.2672352	0	-1.233264	0	-1.510424	0	-1.280408	0	0.597114	0	0.3402505	0	0.8207217	0.5039517	-0.6080379	-1.316261	-0.4173859	-0.7216685	-1.996391	-0.9118561	0.4052061	0.7560194	-0.7424185	0.1409141	-0.07118732	-0.4148999	0.3825571	0.4873587	-1.224767	-1.097631	-0.2094482	0.6805421						
TianlinLiu	20180411	505f9b3a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144334694	266			6	267	1	343	175	286	286	0.5738298	0	-2.134866	0	-1.858846	0	-0.2854306	0	0.6551924	0	-1.950897	0	-0.2577834	0	-1.110599	0	-1.154585	0	-1.319114	0	0.5738298	0	0.6551924	0	0.5389635	0.3209695	-0.5504371	-1.453539	0.01299336	-0.2109205	-2.144041	-0.984195	0.3005066	0.6762385	-0.5092384	-0.006981608	-0.3755051	-0.1657378	0.5752596	0.5962974	-1.26793	-1.004534	0.1072941	0.4496849						
TianlinLiu	20180411	505f9b3a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144334727	299			7	300	1	345	168	295	295	0.5744693	0	-2.124349	0	-1.712021	0	-0.2026302	0	0.723141	0	-2.107043	0	-0.4530494	0	-1.10419	0	-1.096181	0	-1.010334	0	0.5744693	0	0.723141	0	0.3603534	0.3241848	-0.6617972	-1.260932	-0.1164818	-0.3802486	-2.303021	-1.051032	0.2798812	0.6929332	-0.5003331	-0.05823825	-0.1851464	-0.1275205	0.6143189	0.6056397	-1.40083	-1.016586	0.2826701	0.5703785						
TianlinLiu	20180411	505f9b3a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144334761	333			8	333	1	348	162	307	307	0.7243754	0	-2.592443	0	-1.724154	0	-0.4566996	0	0.6899394	0	-2.048753	0	-0.9481367	0	-1.480741	0	-1.534608	0	-1.000023	0	0.7243754	0	0.6899394	0	0.1082523	0.2174514	-0.6511676	-1.073378	-0.2344564	-0.4849019	-2.383703	-0.7868689	0.4092568	0.625928	-0.3388552	-0.2718803	-0.5343781	0.03218369	0.7045174	0.4294462	-0.9982547	-0.781184	0.1114333	0.2846471						
TianlinLiu	20180411	505f9b3a2_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144334794	366			9	367	1	351	161	307	307	0.7463093	0	-2.552184	0	-0.9602931	0	-0.1987577	0	0.308208	0	-2.04005	0	-0.7587501	0	-1.782317	0	-1.799115	0	-0.8388187	0	0.7463093	0	0.308208	0	0.2992505	0.3249792	-0.6591561	-0.890483	-0.4132706	-0.57775	-2.365525	-0.8962128	0.3029633	0.5179698	-0.2853989	-0.0788627	-0.2780813	-0.2350697	0.6117048	0.3710715	-1.15801	-0.9727845	-0.3217889	0.5332699						
