#Study : TianlinLiu
#Date : 20180411 09:03:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:50.767 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151750833	66			0	67	1	431	174	296	296	-0.6178639	0	-1.771098	0	0.5566576	0	0.5597312	0	-0.2897664	0	0.2514628	0	0.309817	0	-1.204839	0	-1.798428	0	0.2290635	0	-0.6178639	0	0.5597312	0	1.60011	1.487258	-0.1582115	-0.2968458	-0.8468811	-0.9856445	-2.296661	0.1532367	-0.5220494	-0.6799191	-0.8014858	-0.4235785	0.1601248	-0.3298438	-1.340647	-0.5945472	-0.6494302	-0.8958997	-1.735136	2.267527						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151750867	100			1	100	1	439	165	287	287	-1.397862	0	-1.964125	0	0.3747174	0	0.6330308	0	-0.6738065	0	-0.5745236	0	0.2779142	0	-1.181506	0	-1.794308	0	0.6698377	0	-1.397862	0	0.6330308	0	1.515484	1.343526	-0.1880472	-0.1744729	-1.146984	-1.005373	-2.605087	-0.1637678	-0.9734181	-0.9033656	-0.66153	-0.3825995	-0.03242863	-0.01052263	-1.14124	-0.4465533	-0.8556325	-1.099439	-1.540202	2.038677						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151750900	133			2	133	1	439	165	287	287	-1.368868	0	-1.960708	0	0.3974326	0	0.6243798	0	-0.6391189	0	-0.5767053	0	0.2961506	0	-1.184985	0	-1.786446	0	0.6697134	0	-1.368868	0	0.6243798	0	1.507303	1.326822	-0.182182	-0.1679983	-1.147521	-1.002805	-2.590845	-0.1776186	-0.9563689	-0.885106	-0.6712376	-0.3805871	-0.02150941	-0.003481292	-1.137453	-0.431289	-0.8576316	-1.102357	-1.543435	2.042003						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151750933	166			3	167	1	447	156	282	282	-1.069515	0	-2.344691	0	0.05817216	0	0.3679046	0	-0.2849548	0	-1.713026	0	0.0470973	0	-1.059991	0	-1.341961	0	0.6311615	0	-1.069515	0	0.3679046	0	1.405444	0.9394704	-0.3985987	-0.667933	-1.20149	-1.108207	-2.920214	-0.6858319	-0.7927737	-0.5649239	-0.9073639	-0.09773649	-0.2359572	-0.09462827	-0.9845266	-0.1209275	-1.145209	-0.8262258	-0.5995398	1.875762						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151750966	199			4	200	1	452	156	281	281	-0.770139	0	-2.432356	0	-0.009159485	0	0.1491997	0	-0.2673973	0	-1.543869	0	-0.171272	0	-0.8993854	0	-1.176902	0	0.5821792	0	-0.770139	0	0.1491997	0	1.232575	0.6878131	-0.2055088	-0.9013951	-1.070214	-1.028039	-2.695776	-0.514096	-0.7355918	-0.4953072	-0.8715253	-0.1527991	-0.0883317	-0.08423316	-0.8494383	-0.1182316	-1.022328	-0.7150778	-0.4249919	1.856406						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751000	233			5	233	1	459	160	271	271	-0.7177702	0	-2.630876	0	-0.2817994	0	0.2205101	0	-0.302126	0	-1.753158	0	-0.2050957	0	-1.247017	0	-1.384452	0	0.1219218	0	-0.7177702	0	0.2205101	0	1.299968	0.696318	-0.2346283	-1.052948	-1.13031	-1.122982	-2.953729	-0.710671	-0.5611175	-0.37964	-0.9585549	-0.1716346	0.2123645	-0.05382063	-0.7494528	-0.00350526	-1.075953	-0.7001471	-0.3899712	2.000907						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751033	266			6	267	1	461	162	269	269	-0.7651909	0	-2.440611	0	-0.5239443	0	0.1047741	0	-0.2230447	0	-1.308181	0	-0.0511277	0	-1.161462	0	-1.203013	0	0.3467849	0	-0.7651909	0	0.1047741	0	1.219149	0.6067678	-0.2465324	-1.126124	-1.019566	-1.175001	-2.624445	-0.366983	-0.5291819	-0.3806313	-0.8317555	-0.1117515	0.48321	-0.1957653	-0.5588041	0.01976896	-1.269293	-0.8720462	-0.623615	2.050745						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751067	300			7	300	1	461	162	270	270	-0.7996613	0	-2.393054	0	-0.5018455	0	0.09999485	0	-0.2407836	0	-1.275709	0	-0.03706919	0	-1.085428	0	-1.14152	0	0.4114607	0	-0.7996613	0	0.09999485	0	1.201498	0.5929629	-0.2204968	-1.126083	-1.00688	-1.147895	-2.58198	-0.3635619	-0.5478249	-0.384682	-0.8291383	-0.1210896	0.4555167	-0.1994204	-0.5681345	0.00527049	-1.230144	-0.8218073	-0.5637797	2.016764						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751100	333			8	333	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751133	366			9	367	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751166	399			10	400	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751200	433			11	433	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751233	466			12	467	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751266	499			13	500	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751300	533			14	533	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751333	566			15	567	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751366	599			16	600	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751400	633			17	633	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751433	666			18	667	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751467	700			19	700	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751500	733			20	733	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751533	766			21	767	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751566	799			22	800	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751600	833			23	833	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751633	866			24	867	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751666	899			25	900	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751700	933			26	933	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751733	966			27	967	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751767	1000			28	1000	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751800	1033			29	1033	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751833	1066			30	1067	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751866	1099			31	1100	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751900	1133			32	1133	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751933	1166			33	1167	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151751966	1199			34	1200	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752000	1233			35	1233	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752033	1266			36	1267	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752067	1300			37	1300	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752100	1333			38	1333	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752133	1366			39	1367	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752166	1399			40	1400	0																																																						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752200	1433			41	1433	1	437	150	282	282	-2.904089	0	-2.971623	0	2.274549	0	-1.048532	0	-2.415247	0	-2.192131	0	-1.596174	0	-2.180013	0	-2.998311	0	-1.709883	0	-2.904089	0	-1.048532	0	1.514112	1.159073	-0.4429618	-0.4363325	-1.4348	-1.33645	-3.05674	-0.9443159	-1.144228	-1.93185	-1.207815	-1.45124	-0.7100837	-0.685335	-1.232886	-1.434606	1.018586	0.8660655	-3.31983	3.092339						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752233	1466			42	1467	1	435	150	288	288	-2.870115	0	-2.934559	0	2.03062	0	-0.7676128	0	-2.063285	0	-1.980125	0	-1.102734	0	-1.82782	0	-2.677818	0	-1.141886	0	-2.870115	0	-0.7676128	0	1.511619	1.037707	-0.3237418	-0.5558271	-1.303972	-1.276355	-2.871459	-0.7291563	-1.245933	-1.765548	-1.179039	-1.172179	-0.5322716	-0.7601765	-1.272211	-1.35938	0.6595253	0.4887795	-3.371909	3.22806						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752266	1499			43	1500	1	441	146	271	271	-4.516216	0	-3.621145	0	2.512055	0	-1.443125	0	-3.762231	0	-3.428124	0	-2.746676	0	-3.291535	0	-3.961049	0	-3.425095	0	-4.516216	0	-1.443125	0	1.735268	1.291719	-0.5590167	-0.0576134	-1.982946	-1.526856	-3.536801	-1.417007	-1.607662	-2.570633	-0.8711169	-1.763766	-1.322939	-0.2980268	-1.126063	-1.774399	1.693566	1.622753	-3.614765	2.863094						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752300	1533			44	1533	1	440	146	273	273	-4.223633	0	-3.648745	0	2.537518	0	-1.591099	0	-3.759285	0	-3.389642	0	-2.769979	0	-3.309939	0	-4.004528	0	-3.62224	0	-4.223633	0	-1.591099	0	1.797148	1.352169	-0.5127352	-0.02790765	-1.853691	-1.495961	-3.521199	-1.443295	-1.50682	-2.515643	-0.9377209	-1.816318	-1.15622	-0.4007034	-1.120183	-1.797081	1.784047	1.660347	-3.674288	2.955415						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752333	1566			45	1567	1	440	148	271	271	-5.042781	0	-3.679313	0	2.793819	0	-1.723766	0	-4.175501	0	-3.608961	0	-3.141711	0	-3.607082	0	-4.277159	0	-4.012591	0	-5.042781	0	-1.723766	0	1.831059	1.408032	-0.5960595	0.1823684	-2.015388	-1.561731	-3.433577	-1.508372	-1.752784	-2.792369	-0.8872339	-1.951287	-1.53257	-0.2565284	-1.24077	-2.096159	2.008124	1.857806	-4.064325	3.0434						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752367	1600			46	1600	1	440	149	270	270	-5.110383	0	-3.782326	0	2.812381	0	-1.91611	0	-4.264138	0	-3.721521	0	-3.114837	0	-3.717477	0	-4.387936	0	-4.142721	0	-5.110383	0	-1.91611	0	1.903179	1.475999	-0.6478127	0.2270717	-2.00609	-1.579564	-3.499052	-1.606395	-1.693441	-2.756221	-0.8572935	-1.90907	-1.453387	-0.233378	-1.203417	-2.071138	1.987604	1.829741	-4.086507	3.067134						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752400	1633			47	1633	1	444	152	263	263	-5.236949	0	-3.782388	0	2.859907	0	-2.111352	0	-3.92632	0	-3.91171	0	-2.843771	0	-3.653845	0	-4.150184	0	-4.000111	0	-5.236949	0	-2.111352	0	1.936649	1.478006	-0.7856589	0.1068986	-2.154139	-1.636079	-3.452757	-1.811174	-1.638569	-2.459692	-0.6942338	-1.415163	-1.418037	-0.0158931	-0.8191757	-1.698856	1.640595	1.739334	-3.524361	2.829101						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752433	1666			48	1667	1	444	151	264	264	-5.244205	0	-3.789376	0	2.839382	0	-2.130061	0	-3.924646	0	-3.905374	0	-2.832487	0	-3.643885	0	-4.151363	0	-3.976729	0	-5.244205	0	-2.130061	0	1.936001	1.474919	-0.7815242	0.09488585	-2.149253	-1.636184	-3.44547	-1.804508	-1.652417	-2.470469	-0.6896177	-1.412176	-1.401344	-0.01345991	-0.8432609	-1.704509	1.646203	1.735302	-3.538183	2.852667						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752466	1699			49	1700	1	440	157	274	274	-3.953105	0	-3.198936	0	2.732218	0	-1.111625	0	-3.660503	0	-2.612459	0	-2.967315	0	-3.314104	0	-4.09901	0	-3.385449	0	-3.953105	0	-1.111625	0	1.859317	1.593392	-0.4738045	0.288356	-1.651268	-1.296787	-3.272731	-1.108838	-1.455766	-2.519432	-1.339941	-1.984019	-1.697414	-0.4274002	-1.395572	-2.093686	1.851976	1.573453	-3.582503	2.668985						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752500	1733			50	1733	1	442	160	277	277	-2.831649	0	-2.708498	0	2.041615	0	-0.2895009	0	-1.875843	0	-1.817118	0	-1.022758	0	-2.083853	0	-3.028714	0	-1.080412	0	-2.831649	0	-0.2895009	0	1.590807	1.362309	-0.4416333	-0.1060273	-1.204416	-1.083808	-2.982849	-0.899959	-0.9831526	-1.786056	-1.065977	-0.9869414	-0.6921972	-0.633018	-1.188672	-1.122309	0.3707842	0.3278616	-3.069665	2.579755						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752533	1766			51	1767	1	438	159	286	286	-1.733051	0	-2.432184	0	0.6960036	0	0.2021326	0	-0.4933887	0	-1.369115	0	0.04836609	0	-1.270836	0	-1.71329	0	0.4398564	0	-1.733051	0	0.2021326	0	1.479783	1.019506	-0.3247721	-0.3828221	-1.208934	-1.066271	-2.955474	-0.5970752	-1.049302	-1.058556	-1.123102	-0.2986416	-0.1474824	-0.4640297	-1.298021	-0.4893968	-0.8630124	-0.6249135	-1.274143	2.334478						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752566	1799			52	1800	1	445	164	281	281	-2.036538	0	-1.717503	0	-0.6287796	0	0.01011789	0	-0.310282	0	-1.777285	0	-0.1011817	0	-0.9104155	0	-0.7721003	0	0.7271683	0	-2.036538	0	0.01011789	0	1.290552	0.8209934	-0.4170369	-0.4083494	-1.237326	-1.174623	-3.167764	-0.7250767	-1.112168	-0.7214337	-0.9193451	0.02966671	-0.4760806	-0.2780843	-0.9505012	-0.09664646	-1.855681	-1.246544	-0.7785729	1.704024						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752600	1833			53	1833	1	439	161	290	290	-1.432521	0	-2.082792	0	-1.295986	0	-0.1601214	0	-0.1587467	0	-1.813789	0	0.3407004	0	-1.10468	0	-1.085287	0	0.7757304	0	-1.432521	0	0.3407004	0	1.507855	0.9298081	-0.3300473	-0.3579256	-1.147481	-1.232503	-3.16798	-0.5942146	-0.9963441	-0.4288331	-0.9590849	0.04413579	0.05635376	-0.4079933	-0.7624683	0.2720497	-1.940131	-1.456512	-1.037524	1.804192						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752633	1866			54	1867	1	445	162	286	286	-1.880015	0	-1.96154	0	-1.271876	0	-0.2234371	0	-0.06447916	0	-1.84444	0	0.2420522	0	-1.031052	0	-0.9718542	0	0.7956604	0	-1.880015	0	0.2420522	0	1.393015	0.8313727	-0.3885356	-0.418692	-1.213515	-1.338318	-3.13591	-0.626511	-1.098176	-0.5229008	-0.8926493	0.1905225	-0.003903342	-0.4418818	-0.7713363	0.2056102	-2.116505	-1.524086	-1.045504	1.790235						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752667	1900			55	1900	1	448	164	282	282	-1.959268	0	-1.833607	0	-1.205853	0	-0.2214929	0	-0.06812114	0	-1.905971	0	0.137462	0	-0.972059	0	-0.909597	0	0.7576715	0	-1.959268	0	0.137462	0	1.301079	0.8002518	-0.4133305	-0.4042517	-1.238013	-1.315594	-3.15991	-0.7033925	-1.052971	-0.5042458	-0.856114	0.2475364	-0.05950628	-0.4413206	-0.7582464	0.1953846	-2.217108	-1.504914	-0.9499499	1.615738						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752700	1933			56	1933	1	452	159	283	283	-2.675907	0	-2.530946	0	1.545395	0	-0.379389	0	-0.8986498	0	-1.457424	0	-0.2331945	0	-1.334627	0	-2.090571	0	0.3375732	0	-2.675907	0	-0.2331945	0	1.352546	0.9981453	-0.3475453	-0.3281667	-1.237538	-1.135717	-2.671497	-0.8023314	-1.094674	-1.369667	-0.9440393	-0.4296518	0.3470082	-0.9551355	-1.330096	-0.6381812	-0.6208013	-0.4573017	-2.647213	2.637508						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752733	1966			57	1967	1	450	155	297	297	-3.204012	0	-2.577064	0	1.970717	0	-0.8318738	0	-1.547494	0	-1.246529	0	-0.4709506	0	-1.792176	0	-2.371817	0	-0.5967703	0	-3.204012	0	-0.4709506	0	1.542328	0.9307535	-0.12945	-0.2750053	-1.217957	-1.213954	-2.249617	-0.5854772	-1.404453	-1.832637	-1.294794	-0.6942487	0.252155	-0.9429063	-1.636116	-1.258009	0.1169053	-0.0005068374	-3.476265	3.229699						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752766	1999			58	2000	1	455	156	283	283	-4.127819	0	-2.945404	0	2.684521	0	-1.238973	0	-2.52756	0	-2.331927	0	-1.657104	0	-2.390631	0	-3.149382	0	-1.642384	0	-4.127819	0	-1.238973	0	1.475977	1.116212	-0.4306576	-0.00167624	-1.479537	-1.349508	-2.942219	-1.160594	-1.373048	-2.05317	-0.9814419	-1.166572	-0.3267297	-1.104569	-1.25365	-1.298485	0.5349199	0.5183908	-4.062697	2.89315						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752800	2033			59	2033	1	455	156	284	284	-3.846541	0	-2.856351	0	2.643497	0	-1.02601	0	-2.286733	0	-2.163958	0	-1.482079	0	-2.230952	0	-3.01585	0	-1.370154	0	-3.846541	0	-1.02601	0	1.446844	1.101973	-0.4217679	-0.03197159	-1.447055	-1.325505	-2.859438	-1.080817	-1.299228	-1.932448	-1.050907	-1.071834	-0.1801516	-1.10294	-1.286929	-1.232746	0.397514	0.4442111	-3.897592	2.910082						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752833	2066			60	2067	1	456	160	283	283	-2.766119	0	-2.231871	0	1.196328	0	-0.6912646	0	-0.827387	0	-1.766773	0	0.1251547	0	-1.132022	0	-1.732624	0	0.4166279	0	-2.766119	0	0.1251547	0	1.39624	0.9230802	-0.2738661	-0.4789875	-1.222781	-1.196469	-2.839051	-1.140928	-1.082167	-1.098648	-0.8225025	-0.1802823	0.6616438	-1.215377	-1.039482	-0.3120975	-1.073323	-0.8447836	-2.481473	2.200558						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752866	2099			61	2100	1	455	160	283	283	-2.993017	0	-2.174226	0	0.794732	0	-0.6287527	0	-0.7489969	0	-1.823876	0	0.2573107	0	-1.054894	0	-1.610222	0	0.7643245	0	-2.993017	0	0.2573107	0	1.340826	0.8757055	-0.295511	-0.3889875	-1.261078	-1.260026	-2.851564	-1.129547	-1.287715	-1.169271	-0.7642068	-0.04579877	0.5372255	-1.112066	-1.105201	-0.2638688	-1.403065	-1.233983	-2.307415	2.167111						
TianlinLiu	20180411	f8da01d25_1__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_151752900	2133			62	2133	1	454	160	286	286	-3.455772	0	-2.191941	0	0.5332614	0	-0.768132	0	-0.7124182	0	-2.274772	0	0.2114116	0	-1.023535	0	-1.556433	0	0.929178	0	-3.455772	0	0.2114116	0	1.360445	0.8764187	-0.3113447	-0.4517021	-1.459609	-1.353315	-3.166326	-1.428275	-1.405205	-1.172445	-0.8049062	0.005071534	0.5518298	-1.201804	-1.164073	-0.299248	-1.667073	-1.34642	-2.300907	2.11005						
