#Study : TianlinLiu
#Date : 20180411 09:04:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:35.328 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735394	66			0	67	1	166	57	77	77	-4.636652	0	-0.9552588	0	0.2973371	0	-2.195141	0	-2.007005	0	-1.633792	0	-0.8094162	0	0.07924345	0	-1.134788	0	-0.4668607	0	-4.636652	0	-0.8094162	0	0.3342158	-0.3347028	0.4167673	-0.7740015	-0.1717099	-0.08034486	-1.603028	-1.323775	-0.8844321	-0.5009228	-1.735923	-1.122943	1.623412	-2.537596	-0.2959764	-0.4570243	-0.3460553	0.1968784	-3.87323	-1.327745						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735428	100			1	100	1	166	57	77	77	-4.72366	0	-0.9169604	0	0.2891656	0	-2.22217	0	-2.023082	0	-1.674088	0	-0.7592914	0	0.120605	0	-1.101517	0	-0.5678217	0	-4.72366	0	-0.7592914	0	0.3789098	-0.3390561	0.4864964	-0.7702856	-0.1826346	-0.09584592	-1.581069	-1.353691	-0.9048206	-0.4984938	-1.754097	-1.094608	1.676875	-2.554195	-0.2760649	-0.4599148	-0.3632956	0.2073997	-3.82326	-1.287508						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735461	133			2	133	1	170	57	79	79	-3.651799	0	-1.631603	0	0.0005550815	0	-1.778357	0	-1.603275	0	-0.7591015	0	-0.5227454	0	-0.2870436	0	-1.727982	0	0.3339762	0	-3.651799	0	-0.5227454	0	0.5293186	-0.2247595	0.4460501	-0.6347222	0.2274307	0.1859273	-1.492407	-0.3006644	-0.6053007	-0.7232097	-1.878206	-1.28864	0.8505467	-2.38223	-0.6741918	-0.9449342	-0.07376038	-0.3273918	-4.648064	-1.567711						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735494	166			3	167	1	170	57	79	79	-3.646683	0	-1.610803	0	0.001295589	0	-1.786586	0	-1.606506	0	-0.7495757	0	-0.5496694	0	-0.2731721	0	-1.710084	0	0.3405218	0	-3.646683	0	-0.5496694	0	0.513423	-0.2328744	0.4443812	-0.6372536	0.2325085	0.1945685	-1.4866	-0.296529	-0.6038072	-0.7279765	-1.88077	-1.296829	0.8529971	-2.387272	-0.6671281	-0.9469551	-0.07205534	-0.3235691	-4.656866	-1.562376						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735528	200			4	200	1	177	56	77	77	-2.494705	0	-1.769447	0	0.4070886	0	-0.787504	0	-1.666559	0	0.2142728	0	-1.174105	0	-1.655629	0	-2.689415	0	-0.2857576	0	-2.494705	0	0.2142728	0	0.645602	0.2520188	0.4489283	-0.9692507	0.602504	0.1577664	-1.329567	0.2086848	-0.2129835	-1.023492	-1.793845	-1.478906	-0.06548882	-1.685843	-0.9850403	-1.571996	1.057508	0.3416412	-3.865356	-0.8987268						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735561	233			5	234	1	176	56	77	77	-2.472133	0	-1.72686	0	0.4726457	0	-0.9965004	0	-1.745802	0	0.253966	0	-1.328048	0	-1.622223	0	-2.674993	0	-0.3527178	0	-2.472133	0	0.253966	0	0.6136547	0.2413551	0.4367433	-0.8903268	0.5553359	0.2096048	-1.388263	0.2017384	-0.222267	-1.067428	-2.022402	-1.603965	-0.06862507	-1.777773	-1.051718	-1.654473	1.148178	0.3718424	-4.109468	-0.9267426						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735594	266			6	267	1	184	57	73	73	-1.87676	0	-1.93127	0	0.6263881	0	-0.3057784	0	-1.531488	0	0.2709748	0	-1.489174	0	-2.329202	0	-3.123194	0	-0.7959629	0	-1.87676	0	0.2709748	0	0.3984805	0.3805053	0.2578152	-0.8280585	0.5145409	-0.1705401	-1.260935	0.3650203	0.02692221	-1.057883	-1.264721	-1.069605	-0.6985535	-1.515067	-0.8889048	-2.151241	1.207545	0.5534389	-3.335573	-0.9469264						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735628	300			7	300	1	184	57	73	73	-1.881467	0	-1.906286	0	0.6172982	0	-0.310847	0	-1.527843	0	0.2732294	0	-1.488923	0	-2.291127	0	-3.080835	0	-0.7838231	0	-1.881467	0	0.2732294	0	0.3936054	0.3727783	0.2512326	-0.809643	0.4890967	-0.1663042	-1.265501	0.3561375	0.01585561	-1.059566	-1.258787	-1.07842	-0.7024211	-1.504479	-0.8773953	-2.149415	1.211334	0.5525016	-3.311749	-0.9533646						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735661	333			8	334	1	186	57	72	72	-1.694467	0	-1.76131	0	0.08826499	0	0.06549498	0	-1.289589	0	0.4111	0	-0.9418734	0	-1.743284	0	-2.53085	0	-0.4724178	0	-1.694467	0	0.4111	0	0.3916117	0.2603386	0.375375	-0.8023943	0.4907286	-0.2225054	-1.00553	0.5397499	0.1712606	-0.7898487	-0.8678798	-0.9709743	-0.76669	-1.325351	-0.5221327	-1.831336	0.86582	0.09427185	-2.843345	-1.131517						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735695	367			9	367	1	186	57	72	72	-1.703314	0	-1.80547	0	0.1475395	0	-0.07182563	0	-1.319454	0	0.4240184	0	-1.096923	0	-1.887719	0	-2.685997	0	-0.476617	0	-1.703314	0	0.4240184	0	0.4163671	0.3031808	0.3321989	-0.8106327	0.4913557	-0.2085705	-1.006497	0.5133188	0.1489315	-0.8428462	-1.02663	-1.040054	-0.7799102	-1.389146	-0.6586304	-1.939876	0.9561357	0.168164	-2.9932	-1.123162						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735728	400			10	400	1	183	56	73	73	-2.1032	0	-1.740686	0	-0.6963972	0	-0.6684176	0	-1.071688	0	0.3748143	0	-1.096906	0	-1.171752	0	-2.007617	0	1.025113	0	-2.1032	0	0.3748143	0	-0.1106687	-0.1380503	-0.09877878	-1.098752	0.6584556	-0.04546779	-1.099683	0.2154342	-0.1180661	-0.8207243	-1.518891	-1.285979	-0.1909096	-1.500131	-0.8392047	-1.256704	0.1561213	-0.5638708	-3.602836	-1.795172						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735761	433			11	434	1	183	56	73	73	-2.094776	0	-1.739089	0	-0.6930545	0	-0.6771874	0	-1.062161	0	0.375448	0	-1.089155	0	-1.175751	0	-2.005121	0	1.018036	0	-2.094776	0	0.375448	0	-0.1105046	-0.1362143	-0.1020791	-1.099212	0.6570728	-0.04939639	-1.096798	0.2123897	-0.1144569	-0.8202013	-1.515523	-1.272376	-0.1902323	-1.503501	-0.8396118	-1.261059	0.1541856	-0.5548933	-3.597642	-1.793829						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735795	467			12	467	1	178	56	73	73	-2.243454	0	-1.93149	0	-0.542946	0	-0.657691	0	-1.230342	0	0.2335314	0	-0.6691794	0	-1.452034	0	-2.349578	0	0.3920133	0	-2.243454	0	0.2335314	0	0.3654465	0.04654065	0.2081424	-1.215207	0.8304946	0.04732841	-1.29004	0.2260679	-0.06646658	-0.7828199	-1.348615	-1.224911	-0.08507331	-1.596236	-0.8239879	-1.330509	0.4760392	-0.2285198	-3.510348	-1.467386						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735828	500			13	500	1	178	56	73	73	-2.221225	0	-1.830346	0	-0.6323346	0	-0.719907	0	-1.164959	0	0.2457996	0	-0.6178606	0	-1.351388	0	-2.230866	0	0.3767231	0	-2.221225	0	0.2457996	0	0.3272655	-0.01717612	0.275788	-1.231651	0.8658373	0.07780647	-1.17476	0.2142674	-0.02926574	-0.7264598	-1.34201	-1.181383	-0.004063824	-1.599194	-0.7750952	-1.233618	0.4170464	-0.2575283	-3.453548	-1.427036						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735861	533			14	534	1	175	55	74	74	-2.434748	0	-2.122361	0	-1.065866	0	-0.9876816	0	-1.264371	0	-0.1975035	0	-0.1076201	0	-0.9708768	0	-2.113067	0	0.5275738	0	-2.434748	0	-0.1076201	0	0.6233129	0.001274296	0.4438669	-1.144598	0.8875375	0.1345847	-1.813654	0.1543098	-0.000439716	-0.5101352	-0.7079303	-1.097683	0.1302855	-1.896602	-0.451049	-0.5644801	-0.2804619	-0.672102	-3.961307	-1.630339						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735895	567			15	567	1	175	55	74	74	-2.434431	0	-2.122551	0	-1.066569	0	-0.9871033	0	-1.264441	0	-0.197064	0	-0.1077378	0	-0.970963	0	-2.113041	0	0.5275318	0	-2.434431	0	-0.1077378	0	0.6233224	0.001163507	0.4437219	-1.144744	0.8876173	0.1345735	-1.813509	0.154025	-0.0005886257	-0.5103059	-0.7080104	-1.097937	0.1300005	-1.895779	-0.4512707	-0.5645923	-0.2803074	-0.6720547	-3.960098	-1.629891						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735928	600			16	601	1	176	55	75	75	-2.271788	0	-2.082175	0	-1.25653	0	-0.8369612	0	-1.237743	0	0.1985179	0	-0.0247411	0	-1.026691	0	-2.305383	0	0.2221228	0	-2.271788	0	0.1985179	0	0.6866151	0.01917261	0.5472879	-1.07187	0.8293698	0.1382576	-1.341566	0.633019	-0.116059	-0.7232947	-0.6326981	-1.179899	-0.367255	-1.702566	-0.7059228	-0.7532573	-0.1502813	-0.7282865	-4.093636	-1.694921						
TianlinLiu	20180411	c1ff32351_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_150735961	633			17	634	1	176	55	75	75	-2.213244	0	-2.072825	0	-1.293297	0	-0.8307017	0	-1.288363	0	0.3180889	0	-0.111642	0	-1.13769	0	-2.364593	0	0.1213519	0	-2.213244	0	0.3180889	0	0.6587141	0.02538566	0.5368731	-1.092839	0.8552908	0.1320792	-1.341454	0.649462	-0.06844771	-0.7118358	-0.5699558	-1.16762	-0.4056932	-1.698464	-0.7290442	-0.7389594	-0.1261913	-0.6876262	-4.055779	-1.697447						
