#Study : TianlinLiuValidation
#Date : 20180411 09:25:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:24.188 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233224254	66			0	67	1	273	86	83	83	-0.7452795	0	-0.6714278	0	-2.496293	0	1.280987	0	-0.1891571	0	-1.748339	0	-0.2247207	0	-0.2969178	0	0.4127079	0	-0.4179462	0	-0.7452795	0	1.280987	0	-0.1257146	-0.6803156	-0.01551695	-1.487579	-1.348521	-1.389051	-1.892926	-1.020476	-0.4173337	0.4367354	-1.08062	-0.190567	-0.8912418	0.2652837	-0.05970902	0.2343109	-1.381857	-0.7134144	1.364039	0.8251081						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233224288	100			1	100	1	274	86	82	82	-1.12976	0	-0.6239596	0	-2.755911	0	1.235418	0	-0.2867	0	-1.944086	0	-0.3876111	0	-0.3320245	0	0.4264151	0	-0.5461877	0	-1.12976	0	1.235418	0	-0.1253925	-0.6822798	0.04443558	-1.491856	-1.345415	-1.32572	-1.852324	-1.03926	-0.4693935	0.3265599	-1.055754	-0.2132194	-1.011117	0.3061234	-0.1724852	0.1230152	-1.385641	-0.7063541	1.313774	0.9070364						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233224321	133			2	133	1	274	86	83	83	-1.019334	0	-0.6622832	0	-2.488227	0	0.9560339	0	-0.4345314	0	-1.882747	0	-0.4588755	0	-0.299463	0	0.3816239	0	-0.3841653	0	-1.019334	0	0.9560339	0	-0.1611878	-0.6024246	-0.06198528	-1.702837	-1.477404	-1.374416	-2.016788	-1.073689	-0.5778016	0.08750058	-0.9789189	-0.2500044	-1.099404	0.3578873	-0.1722723	-0.01353452	-1.231862	-0.6353255	1.170999	0.9936095						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233224354	166			3	167	1	274	86	83	83	-0.9433188	0	-0.4777703	0	-2.900131	0	0.7489539	0	-0.3939478	0	-1.714784	0	-0.4311838	0	-0.08664992	0	0.5752968	0	-0.5221959	0	-0.9433188	0	0.7489539	0	-0.2363978	-0.680373	-0.01139803	-1.626612	-1.317643	-1.170518	-1.909741	-0.9537923	-0.5606268	0.1255949	-0.9404747	-0.1561333	-1.111686	0.39216	-0.04433038	-0.01239766	-1.3776	-0.7046772	1.247537	0.3279819						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233224388	200			4	200	1	275	86	82	82	-0.8646316	0	-0.4063538	0	-3.060406	0	0.3972523	0	-0.4116575	0	-1.694983	0	-0.4346024	0	-0.1341937	0	0.6363015	0	-0.7833705	0	-0.8646316	0	0.3972523	0	-0.2068467	-0.6384018	0.1066488	-1.645026	-1.200823	-0.9257866	-1.727514	-0.9758962	-0.4813684	0.07543027	-0.8610941	-0.1260486	-1.07418	0.4336612	-0.1320441	0.05810904	-1.268013	-0.5865997	1.229823	0.232411						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233224421	233			5	234	1	274	85	84	84	-1.068091	0	-0.1711377	0	-3.062023	0	0.3966285	0	-0.5721337	0	-1.667458	0	-0.5372359	0	0.1473422	0	0.8252214	0	-0.7677144	0	-1.068091	0	0.3966285	0	-0.2578767	-0.7090268	0.1487998	-1.430961	-1.068472	-0.6699371	-1.6651	-0.9818714	-0.6191823	-0.06353445	-0.9260355	-0.2440588	-1.029505	0.4301833	-0.09141164	-0.1273801	-1.14109	-0.504941	1.114275	-0.09015019						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233224454	266			6	267	1	274	85	85	85	-0.8990668	0	-0.3176731	0	-3.403458	0	0.3594407	0	-0.361692	0	-1.702761	0	-0.4835548	0	0.05856409	0	0.6912922	0	-0.8321533	0	-0.8990668	0	0.3594407	0	-0.267571	-0.8592522	0.2494977	-1.285671	-0.8761674	-0.5925233	-1.622004	-0.8622353	-0.5045107	0.1362381	-0.963284	-0.1413139	-1.040227	0.408152	-0.04029695	-0.1208483	-1.33103	-0.6785209	1.138126	-0.5783938						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233224488	300			7	300	1	274	85	85	85	-0.9523483	0	-0.2454103	0	-3.280561	0	0.3248372	0	-0.4173496	0	-1.592667	0	-0.5309237	0	0.09333191	0	0.6996834	0	-0.8588986	0	-0.9523483	0	0.3248372	0	-0.2901945	-0.8360116	0.3338002	-1.190412	-0.753525	-0.4320123	-1.517036	-0.8329498	-0.5627512	-0.0464349	-0.8519199	-0.1220257	-1.015953	0.4494368	-0.06156136	-0.1965738	-1.190538	-0.6283764	0.9823096	-0.5398023						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233224521	333			8	334	1	274	85	84	84	-0.8977677	0	-0.3890415	0	-3.464142	0	0.3145519	0	-0.3532012	0	-1.538016	0	-0.4776159	0	-0.02557229	0	0.6172847	0	-0.9051389	0	-0.8977677	0	0.3145519	0	-0.1822681	-0.7984993	0.3838982	-1.173929	-0.6767982	-0.4364022	-1.296312	-0.6641115	-0.5091435	-0.006656024	-0.802581	-0.07523605	-1.004452	0.5195293	-0.1384142	-0.1438495	-1.212644	-0.7053139	0.965586	-0.5158352						
TianlinLiuValidation	20180411	d4c1c74d6_7___utterance_82	0	MALE	a	TestImage	Emotient FACET	20180325_233224555	367			9	367	1	274	84	86	86	-1.085421	0	-0.2264778	0	-3.463437	0	0.4023558	0	-0.5467329	0	-1.849715	0	-0.5119346	0	0.09960988	0	0.7437381	0	-1.064014	0	-1.085421	0	0.4023558	0	-0.2041049	-0.8972833	0.5044572	-0.979696	-0.7794427	-0.2856508	-1.542701	-0.9159561	-0.6449709	-0.04144619	-0.8114922	-0.09860347	-1.168539	0.601628	-0.1234814	-0.2723951	-1.153042	-0.6017401	1.097098	-0.7540483						
