#Study : TianlinLiu
#Date : 20180411 09:03:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:37.394 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151837460	66			0	67	1	483	152	287	287	-2.10357	0	-2.298285	0	0.4570627	0	-0.5418193	0	-0.638827	0	-1.396281	0	0.3815786	0	-1.189274	0	-1.749668	0	0.5672665	0	-2.10357	0	0.3815786	0	1.557927	1.137731	-0.1681394	-0.2489292	-0.8678682	-0.8824028	-2.679237	-0.5254874	-0.9559648	-1.03902	-0.9161496	-0.2456117	0.3899351	-0.3282417	-0.9857117	-0.4952865	-0.5587026	-0.690073	-1.741259	2.099895						
TianlinLiu	20180411	f8da01d25_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151837494	100			1	100	1	480	155	288	288	-2.689384	0	-2.084312	0	0.6939061	0	-0.444721	0	-0.7993729	0	-1.238508	0	0.103635	0	-1.232015	0	-1.771425	0	0.6567187	0	-2.689384	0	0.103635	0	1.492164	1.191762	-0.2367513	-0.1381129	-0.943495	-0.9364131	-2.515985	-0.4341723	-1.217801	-1.3661	-1.01025	-0.3400923	0.2260817	-0.5473326	-1.193869	-0.7118655	-0.6228424	-0.7735456	-2.180665	2.105526						
TianlinLiu	20180411	f8da01d25_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151837527	133			2	133	1	475	160	291	291	-3.064541	0	-1.950163	0	0.8765368	0	-0.4966342	0	-0.9443873	0	-1.14267	0	0.09582109	0	-1.191439	0	-1.763628	0	0.6302341	0	-3.064541	0	0.09582109	0	1.475449	1.172271	-0.1942926	-0.1104831	-0.9898475	-0.9653443	-2.359532	-0.4195812	-1.37987	-1.50274	-1.120553	-0.3608102	0.3191911	-0.717196	-1.246008	-0.7976955	-0.6169009	-0.8129985	-2.53329	2.231391						
TianlinLiu	20180411	f8da01d25_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151837560	166			3	167	1	471	162	295	295	-2.902289	0	-2.202912	0	0.8092554	0	-0.5782412	0	-0.9433256	0	-1.167554	0	0.2910339	0	-1.198335	0	-1.924088	0	0.5869114	0	-2.902289	0	0.2910339	0	1.479278	1.090856	-0.128102	-0.288883	-0.8932714	-0.9481728	-2.325585	-0.2755011	-1.226652	-1.386959	-0.9015408	-0.2970373	0.567754	-0.5331436	-1.054494	-0.7503593	-0.4030939	-0.7003129	-2.366464	2.334314						
TianlinLiu	20180411	f8da01d25_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151837593	199			4	200	1	472	162	295	295	-2.831001	0	-2.217761	0	0.809097	0	-0.5515099	0	-0.9267067	0	-1.127866	0	0.2938406	0	-1.209276	0	-1.943219	0	0.5643157	0	-2.831001	0	0.2938406	0	1.4744	1.08656	-0.13867	-0.3020405	-0.8750237	-0.947727	-2.30591	-0.2246464	-1.182479	-1.364781	-0.863309	-0.2600313	0.564404	-0.5041672	-1.016731	-0.7331953	-0.3845807	-0.6894158	-2.314454	2.314147						
TianlinLiu	20180411	f8da01d25_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151837627	233			5	233	1	468	159	298	298	-2.548198	0	-2.42511	0	0.7607709	0	-0.5071251	0	-0.8139194	0	-1.187682	0	0.4742068	0	-1.336143	0	-2.069882	0	0.4933371	0	-2.548198	0	0.4742068	0	1.565928	1.075789	-0.09930379	-0.3684174	-0.9022515	-1.038217	-2.385559	-0.3253787	-1.036092	-1.282526	-0.824756	-0.2203932	0.6304439	-0.4052751	-1.013588	-0.6520394	-0.4447852	-0.757225	-2.153849	2.433962						
TianlinLiu	20180411	f8da01d25_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151837660	266			6	267	1	467	159	297	297	-2.218904	0	-2.279432	0	0.7787393	0	-0.4196531	0	-0.6026694	0	-1.088842	0	0.3431376	0	-1.31316	0	-1.932474	0	0.5357394	0	-2.218904	0	0.3431376	0	1.407106	1.031363	-0.1798785	-0.3246536	-0.9433829	-1.079242	-2.302826	-0.2824485	-0.9151218	-1.225765	-0.8634951	-0.2248709	0.4588135	-0.3138112	-0.9898218	-0.6528595	-0.5131491	-0.7944333	-1.998312	2.366174						
TianlinLiu	20180411	f8da01d25_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151837693	299			7	300	1	466	159	295	295	-2.223211	0	-2.597247	0	0.7874064	0	-0.5199676	0	-0.711563	0	-1.114343	0	0.3362548	0	-1.387885	0	-2.101829	0	0.4429072	0	-2.223211	0	0.3362548	0	1.618167	1.126733	-0.1504913	-0.4329177	-0.8702751	-1.01018	-2.42213	-0.3091887	-0.9246101	-1.254453	-0.958675	-0.2844788	0.4582982	-0.4066772	-1.071254	-0.7094631	-0.3868301	-0.6845462	-2.049572	2.440258						
TianlinLiu	20180411	f8da01d25_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151837727	333			8	333	1	465	157	297	297	-2.27494	0	-2.817276	0	0.6590716	0	-0.5638753	0	-0.8015207	0	-1.155411	0	0.4323257	0	-1.386323	0	-2.202712	0	0.4127537	0	-2.27494	0	0.4323257	0	1.702688	1.091592	-0.09106726	-0.5381182	-0.8491086	-0.9998394	-2.494365	-0.3933749	-0.9930222	-1.26884	-1.011111	-0.3344178	0.5326233	-0.5005075	-1.151016	-0.6879721	-0.414153	-0.7067072	-2.123486	2.504449						
TianlinLiu	20180411	f8da01d25_2__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_151837760	366			9	367	1	467	155	293	293	-2.569268	0	-2.465811	0	0.5787686	0	-0.3779593	0	-0.7233378	0	-1.045123	0	0.3155859	0	-1.03073	0	-1.847113	0	0.7580407	0	-2.569268	0	0.3155859	0	1.482498	0.8847663	-0.02984537	-0.4479156	-0.9777036	-1.058103	-2.02535	-0.1773792	-1.297954	-1.359254	-1.061749	-0.3976482	0.2451457	-0.5462624	-1.190328	-0.712922	-0.4794602	-0.8277953	-2.035984	2.503992						
