#Study : TianlinLiu
#Date : 20180411 09:06:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:09.992 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_497	0	MALE	recording	TestImage	Emotient FACET	20180320_144910075	83			0	83	1	432	239	352	352	2.111889	0	-3.611211	0	-4.441885	0	-1.115109	0	-2.927003	0	-1.731716	0	-2.417459	0	-3.338437	0	-3.417832	0	-3.166915	0	2.111889	0	-1.115109	0	-0.02727106	-0.3027571	0.4564917	-1.216522	1.025464	0.4266155	-1.661652	0.3034898	1.257243	-0.3355945	-0.4179504	-1.729627	-4.427727	0.5851313	-0.5538096	-1.122445	1.382242	-0.2344969	-1.665345	-2.44334						
TianlinLiu	20180411	664ea0ccc_22__utterance_497	0	MALE	recording	TestImage	Emotient FACET	20180320_144910117	125			1	125	1	431	236	352	352	1.678501	0	-3.268566	0	-4.298446	0	-0.918028	0	-2.306371	0	-1.313581	0	-1.860249	0	-2.671584	0	-2.889633	0	-2.698873	0	1.678501	0	-0.918028	0	0.02965577	-0.2660463	0.5716487	-1.249304	1.009	0.4778704	-1.438289	0.3282646	1.11951	-0.2280751	-0.3357642	-1.52531	-3.864306	0.6372306	-0.4340641	-0.9531714	1.155771	-0.2716157	-1.504763	-2.07822						
TianlinLiu	20180411	664ea0ccc_22__utterance_497	0	MALE	recording	TestImage	Emotient FACET	20180320_144910158	166			2	167	1	431	236	351	351	1.51246	0	-3.17363	0	-4.049271	0	-0.8332297	0	-2.169365	0	-1.112402	0	-1.843576	0	-2.621547	0	-2.869732	0	-2.517194	0	1.51246	0	-0.8332297	0	-0.0248316	-0.3146344	0.5253838	-1.178339	0.904212	0.4125566	-1.455666	0.3978267	0.9874341	-0.2706948	-0.2725697	-1.526565	-3.689623	0.6482117	-0.5003355	-0.9811726	1.196374	-0.277652	-1.547007	-2.164091						
TianlinLiu	20180411	664ea0ccc_22__utterance_497	0	MALE	recording	TestImage	Emotient FACET	20180320_144910200	208			3	209	1	433	240	348	348	1.44585	0	-3.035839	0	-3.781962	0	-0.8179204	0	-2.102595	0	-0.9328439	0	-1.814132	0	-2.588323	0	-2.695268	0	-2.294049	0	1.44585	0	-0.8179204	0	-0.126046	-0.327464	0.4019552	-1.18338	0.8526343	0.3580287	-1.364804	0.4251617	0.944365	-0.2724381	-0.08481909	-1.319903	-3.481194	0.6871424	-0.4503436	-0.8189324	1.137734	-0.1974905	-1.411721	-2.140782						
TianlinLiu	20180411	664ea0ccc_22__utterance_497	0	MALE	recording	TestImage	Emotient FACET	20180320_144910242	250			4	250	1	433	243	350	350	1.550287	0	-2.872547	0	-3.528511	0	-1.098911	0	-2.204598	0	-0.7829926	0	-1.936186	0	-2.619164	0	-2.817386	0	-2.327562	0	1.550287	0	-0.7829926	0	-0.1175767	-0.3313202	0.4070128	-1.256821	0.8755252	0.4027179	-1.348022	0.5355465	0.9652134	-0.3005011	-0.07338573	-1.478513	-3.362854	0.3835438	-0.5137659	-0.9281357	1.198043	-0.1463132	-1.525647	-1.933825						
TianlinLiu	20180411	664ea0ccc_22__utterance_497	0	MALE	recording	TestImage	Emotient FACET	20180320_144910283	291			5	292	1	436	247	346	346	1.151687	0	-2.359092	0	-3.024456	0	-0.5179559	0	-1.935072	0	-0.3226051	0	-2.014837	0	-2.255861	0	-2.149933	0	-2.226774	0	1.151687	0	-0.3226051	0	-0.2703138	-0.3205239	0.2698063	-1.095844	0.8654071	0.3404674	-1.111037	0.4115089	0.8666192	-0.2804488	-0.1005425	-1.162175	-2.9418	0.6186609	-0.3813616	-0.6304015	1.13006	-0.05175388	-1.197827	-1.770605						
TianlinLiu	20180411	664ea0ccc_22__utterance_497	0	MALE	recording	TestImage	Emotient FACET	20180320_144910325	333			6	334	1	436	254	348	348	1.14961	0	-2.367782	0	-2.51534	0	-0.6011406	0	-1.900032	0	-0.2569349	0	-1.897764	0	-2.404774	0	-2.652238	0	-2.085082	0	1.14961	0	-0.2569349	0	-0.2236982	-0.2373482	0.3408081	-0.8890214	0.8267757	0.4216819	-1.41644	0.6211779	0.8998358	-0.3745014	-0.2381942	-1.514763	-2.884821	0.2203793	-0.7163576	-1.048435	1.237557	-0.005242254	-1.513017	-1.901923						
TianlinLiu	20180411	664ea0ccc_22__utterance_497	0	MALE	recording	TestImage	Emotient FACET	20180320_144910367	375			7	375	1	436	255	349	349	1.20229	0	-2.416782	0	-2.272049	0	-0.6370522	0	-1.988083	0	-0.3094067	0	-2.031248	0	-2.53908	0	-2.903185	0	-2.162988	0	1.20229	0	-0.3094067	0	-0.2031082	-0.1946782	0.3773406	-0.8155185	0.868068	0.4543166	-1.508464	0.6442677	0.9350927	-0.435247	-0.3929917	-1.636792	-2.869327	0.06874069	-0.7754099	-1.254921	1.34846	0.05758322	-1.723818	-1.859081						
TianlinLiu	20180411	664ea0ccc_22__utterance_497	0	MALE	recording	TestImage	Emotient FACET	20180320_144910409	417			8	417	1	436	254	349	349	1.134626	0	-2.274323	0	-2.385063	0	-0.6434658	0	-1.575549	0	-0.2026852	0	-1.724706	0	-2.058241	0	-2.447674	0	-1.717669	0	1.134626	0	-0.2026852	0	-0.2603412	-0.2495216	0.3238733	-0.8849095	0.8311237	0.374959	-1.362266	0.5806471	0.9025405	-0.344634	-0.3280052	-1.471824	-2.551674	0.1586866	-0.654994	-0.9652887	1.097097	-0.03712497	-1.527638	-1.914505						
TianlinLiu	20180411	664ea0ccc_22__utterance_497	0	MALE	recording	TestImage	Emotient FACET	20180320_144910450	458			9	459	1	438	253	345	345	0.7580611	0	-1.890443	0	-2.117664	0	-0.5188433	0	-0.9310243	0	0.05071274	0	-1.250837	0	-1.413532	0	-1.894112	0	-1.123212	0	0.7580611	0	0.05071274	0	-0.2556622	-0.2812265	0.3127326	-0.7691343	0.7566705	0.3267265	-1.147197	0.5055248	0.7525585	-0.3783336	-0.2103215	-1.203538	-1.853866	0.2611215	-0.5562102	-0.8478908	0.8717902	-0.1004491	-1.526022	-1.775908						
